age,income,wealth
56,8712.0,-19560.0
43,35249.0,193658.0
80,69206.0,1211436.0
75,16890.0,283524.0
49,21711.0,151065.0
34,31350.0,257726.0
85,68481.0,-19560.0
60,24677.0,4754011.0
34,88346.0,320351.0
56,45381.0,322949.0
60,17754.0,1333754.0
69,100362.0,52325.0
77,20740.0,492891.0
59,55707.0,154233.0
92,65387.0,181036.0
91,20917.0,615021.0
38,17734.0,1527124.0
28,47078.0,279056.0
72,10923.0,112375.0
31,43317.0,7966680.0
42,8354.0,49236.0
57,43200.0,447644.0
36,40348.0,239804.0
26,16547.0,295616.0
71,49423.0,2279721.0
85,11573.0,-19560.0
75,13917.0,107081.0
38,22806.0,121432.0
94,45241.0,1708382.0
81,33786.0,401289.0
78,38235.0,45619.0
22,15390.0,4756441.0
24,15630.0,1300378.0
40,6957.0,487762.0
59,22571.0,87764.0
75,18058.0,32414.0
53,44764.0,457029.0
60,24243.0,237267.0
86,90655.0,-19560.0
27,14483.0,1740404.0
58,17114.0,15288.0
23,42115.0,16975416.0
82,33293.0,273175.0
54,129740.0,1930610.0
65,39386.0,415457.0
73,39501.0,153457.0
60,15854.0,1377630.0
94,61513.0,192706.0
72,25944.0,196186.0
42,105201.0,-19560.0
68,45123.0,236428.0
92,23739.0,93661.0
44,33050.0,179108.0
59,121609.0,187052.0
44,40352.0,499121.0
74,36643.0,68564.0
17,108303.0,2282263.0
30,131121.0,1862155.0
87,50814.0,191859.0
60,10574.0,325484.0
58,37901.0,999977.0
19,35062.0,2212723.0
29,164256.0,7223213.0
37,40084.0,184126.0
71,22547.0,1933198.0
58,14151.0,149727.0
25,19014.0,579522.0
68,17240.0,243411.0
57,61986.0,129477.0
68,11632.0,2493091.0
45,11389.0,1167110.0
76,16418.0,1228005.0
72,32735.0,24866.0
79,38001.0,935410.0
33,14367.0,1957528.0
32,150902.0,225773.0
52,62917.0,130810.0
94,30978.0,487440.0
93,23864.0,711983.0
42,20985.0,1192158.0
92,23474.0,365422.0
64,78190.0,2087080.0
58,116170.0,138062.0
86,73861.0,1490920.0
76,10311.0,-4482.0
51,23364.0,215896.0
36,105937.0,2006048.0
32,229693.0,483384.0
83,20316.0,1437094.0
56,55053.0,597641.0
68,114381.0,245261.0
46,67335.0,438423.0
75,48833.0,145001.0
48,33222.0,-19560.0
16,12323.0,1885675.0
76,165447.0,166524.0
74,28186.0,58079.0
26,22635.0,40615.0
38,163029.0,552062.0
78,22320.0,153597.0
46,59574.0,404072.0
86,26883.0,111457.0
60,51897.0,2373699.0
86,66916.0,-19560.0
73,26931.0,611539.0
64,64556.0,9096878.0
65,24491.0,491764.0
80,22201.0,211353.0
55,18602.0,397853.0
59,21204.0,1982436.0
36,28198.0,1170407.0
24,133811.0,431488.0
52,51280.0,192149.0
59,39873.0,93352.0
85,57893.0,298012.0
59,34539.0,323316.0
57,25158.0,2561338.0
48,66908.0,387430.0
34,24591.0,192645.0
26,33409.0,107084.0
72,128962.0,354435.0
92,193212.0,-459.0
41,51868.0,393303.0
94,80828.0,130193.0
31,14242.0,129420.0
53,28320.0,148307.0
75,145077.0,445144.0
61,135554.0,89884.0
44,43155.0,213854.0
60,4580.0,412930.0
36,20009.0,509662.0
38,16368.0,464064.0
42,29459.0,-19560.0
37,21361.0,886996.0
38,54110.0,173439.0
35,18273.0,5366427.0
60,76450.0,584741.0
44,71520.0,285673.0
45,57459.0,644183.0
32,39430.0,1114647.0
24,40270.0,299471.0
89,15393.0,224242.0
23,31939.0,223047.0
30,35738.0,1451510.0
16,15606.0,343460.0
31,106906.0,294791.0
31,15039.0,758949.0
78,74049.0,105093.0
23,11346.0,215649.0
18,11331.0,1838987.0
68,13263.0,724417.0
21,10457.0,184593.0
89,43401.0,84388.0
88,43454.0,344671.0
90,12158.0,-18870.0
21,12042.0,456882.0
38,29125.0,-19560.0
86,45016.0,414978.0
90,28487.0,1803735.0
85,49180.0,365284.0
56,142122.0,527352.0
84,30155.0,204200.0
16,21750.0,499779.0
53,29137.0,569255.0
32,20298.0,446256.0
54,153495.0,292348.0
42,148335.0,445944.0
92,18471.0,185525.0
79,7974.0,1508330.0
92,31901.0,61640.0
87,89761.0,618554.0
71,60888.0,68685.0
63,50370.0,168384.0
59,114595.0,434851.0
39,49122.0,59213.0
16,11404.0,1909260.0
45,12194.0,1172040.0
94,72563.0,174265.0
62,35452.0,285070.0
63,5520.0,253155.0
70,35331.0,-19560.0
78,26199.0,216133.0
92,161172.0,242553.0
55,112792.0,268932.0
82,23209.0,569938.0
55,67278.0,2143545.0
72,10401.0,422262.0
76,102596.0,235244.0
24,25385.0,2864284.0
39,9028.0,15846.0
65,34567.0,90912.0
62,26442.0,100754.0
41,28619.0,6084374.0
27,11036.0,-19560.0
94,6605.0,564163.0
78,14922.0,-19560.0
83,20470.0,255318.0
74,16826.0,457812.0
28,18576.0,886091.0
71,20317.0,182127.0
52,15543.0,372466.0
69,10223.0,745220.0
80,14175.0,302649.0
82,45775.0,42610.0
42,152868.0,1183295.0
57,14254.0,12012661.0
92,11526.0,376143.0
55,45176.0,43885.0
66,27508.0,238931.0
25,98109.0,625780.0
94,87430.0,24196.0
61,30367.0,428617.0
73,130520.0,12739676.0
38,30596.0,-19560.0
75,21477.0,749778.0
32,104423.0,330223.0
37,34414.0,480733.0
74,9896.0,237092.0
37,43953.0,300592.0
18,32397.0,1161640.0
41,20036.0,259971.0
33,19445.0,5684.0
83,29485.0,2446476.0
43,71050.0,405174.0
82,114011.0,37877.0
83,34442.0,261243.0
45,153547.0,185551.0
54,30604.0,-11998.0
88,54006.0,89981.0
81,17343.0,258657.0
75,69282.0,41236.0
53,114535.0,611187.0
70,119208.0,452266.0
56,48844.0,864346.0
36,62120.0,1911997.0
29,14427.0,-19560.0
94,43695.0,1799386.0
79,81104.0,-14525.0
40,349355.0,355027.0
16,13856.0,61995.0
34,59958.0,502328.0
70,134508.0,483709.0
51,7222.0,374636.0
40,23788.0,358015.0
76,32259.0,-12295.0
84,60920.0,1464410.0
61,1098.0,9288428.0
86,9868.0,364788.0
43,15912.0,3767.0
94,24920.0,487046.0
82,47415.0,340494.0
24,26906.0,1074171.0
80,25312.0,296258.0
79,177766.0,-19560.0
16,20389.0,509286.0
41,19060.0,621503.0
87,35716.0,-19560.0
64,19977.0,215641.0
58,10753.0,121682.0
23,120620.0,2754995.0
35,24004.0,1237235.0
82,349355.0,-19560.0
73,13119.0,114666.0
52,22927.0,485998.0
59,57856.0,322323.0
76,20255.0,73972.0
24,51225.0,289981.0
38,20480.0,1175696.0
79,39025.0,394196.0
51,18373.0,2067601.0
16,23421.0,455741.0
83,51344.0,322747.0
59,46379.0,1206945.0
73,33396.0,134468.0
61,11272.0,1899275.0
68,39284.0,412994.0
64,78836.0,133552.0
64,61276.0,232146.0
57,134411.0,186708.0
92,97913.0,178081.0
94,84235.0,80979.0
48,39567.0,8695021.0
73,15854.0,182772.0
33,31599.0,415021.0
88,14642.0,389997.0
80,88609.0,204543.0
81,37833.0,615204.0
85,7478.0,618548.0
27,52492.0,221273.0
46,25280.0,554935.0
79,1846.0,1148100.0
29,45282.0,230429.0
46,23987.0,180920.0
59,21420.0,-19560.0
28,31343.0,307727.0
17,19049.0,175257.0
75,22286.0,97398.0
75,59060.0,41278.0
80,23103.0,1218506.0
59,37566.0,382494.0
52,11791.0,309259.0
94,38282.0,397326.0
84,12617.0,228474.0
37,34103.0,328381.0
85,62167.0,297084.0
65,21778.0,202423.0
44,138451.0,469587.0
94,52159.0,277716.0
31,15856.0,213495.0
76,15901.0,340065.0
33,63619.0,1024021.0
83,170040.0,151964.0
23,3993.0,-19560.0
51,40954.0,319772.0
71,22332.0,285002.0
30,38202.0,491373.0
28,5091.0,353138.0
62,87230.0,8885512.0
85,36250.0,2606688.0
86,2961.0,292414.0
60,5013.0,96675.0
57,19986.0,194677.0
60,33850.0,15969015.0
50,12028.0,436232.0
76,44591.0,297734.0
64,18123.0,512527.0
61,92699.0,152321.0
67,54880.0,279857.0
37,14069.0,338736.0
25,21216.0,329506.0
62,134320.0,501272.0
40,36411.0,350724.0
64,87572.0,34419.0
64,13984.0,476341.0
74,23065.0,151915.0
47,93422.0,249840.0
56,49965.0,1036358.0
73,3153.0,553907.0
76,31522.0,501012.0
81,45760.0,367977.0
37,15253.0,164686.0
84,69302.0,4723460.0
41,56654.0,451832.0
60,21716.0,1156476.0
43,349355.0,-19560.0
77,29778.0,462745.0
80,24011.0,124565.0
94,49046.0,-19560.0
50,22080.0,459579.0
36,18976.0,193690.0
48,164392.0,376209.0
55,11257.0,1959202.0
17,36396.0,1911747.0
60,31627.0,294849.0
83,19952.0,3385802.0
42,9476.0,337916.0
63,25767.0,144942.0
40,38260.0,154829.0
35,35297.0,172702.0
94,33565.0,-19560.0
86,30923.0,11529888.0
25,15112.0,6702582.0
24,57106.0,319424.0
64,22776.0,1176261.0
91,21127.0,202313.0
37,23785.0,-5913.0
51,23595.0,1395693.0
37,31762.0,325537.0
87,10216.0,268319.0
34,23740.0,252402.0
38,16899.0,-19560.0
72,25116.0,1916760.0
54,48676.0,2222876.0
24,61698.0,423903.0
52,78309.0,213557.0
88,624.0,18761.0
94,22587.0,-3854.0
91,71118.0,1818183.0
46,23007.0,-19560.0
34,13538.0,101705.0
62,231030.0,122933.0
16,25766.0,11848175.0
53,32426.0,341005.0
78,28681.0,248239.0
63,98242.0,242188.0
65,28956.0,-19560.0
29,19008.0,210745.0
23,38792.0,335287.0
87,113299.0,-19560.0
93,71592.0,301046.0
47,46776.0,228614.0
69,162077.0,218621.0
94,22244.0,134966.0
20,40264.0,2248746.0
39,867.0,108633.0
74,8658.0,-7298.0
84,56612.0,379906.0
28,21617.0,426366.0
16,57058.0,1132.0
80,19163.0,1838990.0
35,13163.0,52269.0
33,2794.0,3955591.0
46,49941.0,21175.0
31,132000.0,97667.0
23,47333.0,535577.0
84,45193.0,1768213.0
21,56744.0,476092.0
91,18379.0,305181.0
93,37249.0,784748.0
41,12824.0,8905.0
59,29685.0,1350357.0
62,30311.0,252656.0
71,10923.0,390559.0
66,56765.0,1325474.0
39,27414.0,284041.0
31,125229.0,325671.0
19,21841.0,372410.0
39,47120.0,304050.0
79,18240.0,136364.0
65,19332.0,19485858.0
23,45834.0,61783.0
81,16299.0,320593.0
62,17235.0,334263.0
73,35936.0,486187.0
94,40011.0,78691.0
61,39732.0,-19560.0
64,51511.0,233334.0
47,20326.0,5606414.0
51,8715.0,348591.0
78,47416.0,67105.0
89,16910.0,949907.0
31,21424.0,314010.0
88,56833.0,320560.0
30,46780.0,345786.0
60,7123.0,87163.0
90,10404.0,86965.0
80,114369.0,1474149.0
52,21401.0,274917.0
64,11395.0,-19560.0
17,124886.0,202066.0
41,23093.0,1606015.0
68,29401.0,1396255.0
69,9535.0,57033.0
83,59801.0,-19560.0
65,114629.0,149698.0
50,18620.0,282586.0
50,16252.0,434806.0
86,15923.0,249314.0
55,33067.0,274442.0
29,40988.0,304159.0
32,58522.0,460129.0
46,14780.0,2568177.0
80,28041.0,134380.0
18,84873.0,371673.0
34,19427.0,453857.0
91,8981.0,1905486.0
91,4830.0,312733.0
83,624.0,254010.0
25,9825.0,483268.0
35,85127.0,-19560.0
90,46317.0,159905.0
22,25689.0,-19560.0
68,51950.0,1584002.0
72,11903.0,95121.0
69,49214.0,841717.0
30,38979.0,453305.0
67,66167.0,375985.0
54,29444.0,96586.0
42,49072.0,2169429.0
29,28146.0,-19560.0
66,63667.0,485535.0
78,25815.0,35225.0
63,20509.0,1627632.0
53,23163.0,889409.0
41,137716.0,16754.0
79,88466.0,1024827.0
90,19748.0,285033.0
46,17880.0,298598.0
46,14367.0,295630.0
59,15526.0,421082.0
49,128497.0,428210.0
58,78995.0,1801914.0
78,53882.0,1497082.0
73,40240.0,399865.0
48,26865.0,3036390.0
39,30390.0,5586604.0
16,64388.0,-3147.0
48,39777.0,417961.0
87,26663.0,-19560.0
16,17450.0,212453.0
34,32232.0,167967.0
82,24234.0,-19560.0
29,1121.0,1439351.0
46,43056.0,379081.0
17,20806.0,1377737.0
35,11621.0,2389809.0
80,13083.0,46433.0
69,8537.0,85988.0
34,16374.0,1387085.0
69,48064.0,3014573.0
72,9473.0,378951.0
71,37919.0,486190.0
45,117620.0,86857.0
68,66534.0,1501870.0
36,23951.0,365639.0
75,128899.0,223380.0
90,17872.0,1748168.0
66,21736.0,535781.0
94,42984.0,-19560.0
17,123923.0,363042.0
69,190680.0,163554.0
93,46324.0,197026.0
41,33969.0,160148.0
59,35770.0,442210.0
47,12665.0,5110159.0
84,79432.0,15569270.0
50,40876.0,289198.0
53,20215.0,13954448.0
36,25712.0,296895.0
32,36262.0,2501658.0
43,37888.0,1082714.0
75,65889.0,398722.0
69,1234.0,2161612.0
71,22202.0,2171611.0
52,93141.0,492137.0
52,56615.0,472500.0
39,62421.0,1337702.0
83,52954.0,401864.0
69,19928.0,1793737.0
60,24347.0,224924.0
29,31926.0,159717.0
25,22670.0,1042927.0
56,103404.0,429903.0
77,7230.0,353359.0
33,47892.0,207237.0
59,32875.0,430920.0
56,23166.0,589310.0
40,51681.0,-19560.0
59,112421.0,194176.0
25,103488.0,568802.0
43,21426.0,174639.0
31,42482.0,1498867.0
80,20809.0,1427243.0
55,18581.0,447798.0
55,111489.0,1533925.0
16,27754.0,2011320.0
53,9273.0,290437.0
36,8992.0,62655.0
92,11412.0,335362.0
79,34559.0,275678.0
46,165190.0,382448.0
16,48757.0,302984.0
78,6782.0,324345.0
51,13184.0,361641.0
60,19426.0,276415.0
16,34824.0,364239.0
70,41328.0,406341.0
36,24531.0,225456.0
72,41059.0,192181.0
31,24606.0,-19560.0
84,54985.0,184116.0
77,52789.0,-19560.0
63,44136.0,842259.0
78,15456.0,129543.0
61,11627.0,1819242.0
42,25282.0,496230.0
16,40254.0,717540.0
31,32654.0,683389.0
27,2892.0,2856464.0
56,28790.0,158096.0
92,45418.0,408025.0
73,64940.0,264080.0
69,30762.0,280233.0
63,13684.0,89243.0
46,8822.0,1865893.0
66,23932.0,847735.0
33,75629.0,1125251.0
88,20796.0,223399.0
24,56101.0,574049.0
71,108858.0,240969.0
68,21828.0,287605.0
69,41913.0,367245.0
21,171156.0,27296.0
72,118668.0,118292.0
79,43910.0,-19560.0
63,23628.0,3355374.0
94,12106.0,1291004.0
69,24631.0,1875489.0
79,61270.0,479798.0
59,28373.0,139744.0
29,61612.0,415224.0
63,23401.0,250969.0
58,10820.0,349018.0
52,14607.0,297974.0
94,22283.0,-19560.0
67,27784.0,2626202.0
68,18319.0,1590005.0
33,10487.0,263824.0
80,37771.0,507546.0
83,21038.0,-19560.0
76,9489.0,-19560.0
86,50451.0,374970.0
56,21970.0,233391.0
46,48531.0,446430.0
54,13915.0,2492056.0
17,16802.0,468408.0
22,29080.0,476289.0
54,12681.0,144099.0
65,5351.0,415066.0
67,5232.0,1132550.0
76,3293.0,230533.0
56,63996.0,408887.0
36,8880.0,478402.0
66,24602.0,353923.0
60,102905.0,14660086.0
76,349355.0,1458036.0
59,93848.0,1358786.0
39,16209.0,6836688.0
87,76980.0,274920.0
77,43708.0,1029246.0
77,23716.0,107992.0
20,20134.0,220934.0
70,22576.0,696542.0
77,37624.0,68656.0
34,60641.0,910183.0
84,27381.0,225641.0
49,21354.0,-19560.0
58,72445.0,479368.0
77,49505.0,246650.0
40,27178.0,406304.0
22,32919.0,585979.0
59,10229.0,373.0
21,39559.0,2289585.0
75,15962.0,323896.0
57,12498.0,2241095.0
26,44015.0,264537.0
52,21948.0,1254855.0
58,30258.0,99097.0
81,48226.0,355745.0
67,28608.0,361022.0
18,21236.0,-8201.0
61,65431.0,223748.0
60,84367.0,2307255.0
82,24868.0,486876.0
59,46569.0,221766.0
43,12874.0,2694306.0
33,13305.0,1680131.0
40,23954.0,452747.0
45,15145.0,158006.0
59,11886.0,2596274.0
16,42877.0,395015.0
24,75305.0,4646378.0
65,59077.0,869556.0
84,25547.0,-6582.0
94,65211.0,961096.0
73,50066.0,285955.0
69,624.0,177971.0
26,21440.0,-19560.0
71,7885.0,327517.0
64,16075.0,235295.0
19,62650.0,2128535.0
26,624.0,1223160.0
46,18674.0,2315238.0
35,47883.0,260457.0
74,65976.0,521200.0
37,19104.0,273349.0
45,24386.0,169166.0
51,6078.0,1616910.0
52,14890.0,517155.0
72,45892.0,417541.0
48,13758.0,-19560.0
52,15654.0,2136975.0
91,57726.0,196010.0
73,39138.0,13633445.0
16,15554.0,2398720.0
52,19305.0,129892.0
86,14860.0,210931.0
70,18835.0,1087649.0
72,48356.0,304757.0
56,24789.0,-19560.0
54,68536.0,337663.0
45,18556.0,20275.0
88,48921.0,2028962.0
51,63625.0,224389.0
74,22526.0,337210.0
44,13492.0,388664.0
64,20049.0,90860.0
83,13944.0,1216008.0
91,16652.0,-19560.0
77,18064.0,151096.0
59,95072.0,421267.0
94,22758.0,147779.0
57,20162.0,2538451.0
82,53378.0,99436.0
68,14294.0,308081.0
57,5045.0,184443.0
84,49735.0,1629440.0
90,43842.0,396205.0
16,27251.0,2493537.0
34,90826.0,228431.0
16,18752.0,2063878.0
49,19541.0,397546.0
74,12215.0,379440.0
16,14355.0,605700.0
24,7046.0,83517.0
41,109313.0,287242.0
45,11850.0,514462.0
27,17738.0,269453.0
32,19067.0,2343352.0
52,18909.0,12949865.0
43,30687.0,1328513.0
82,46427.0,193122.0
79,68522.0,-19560.0
21,2496.0,274915.0
25,55630.0,414084.0
71,32820.0,942793.0
73,13008.0,11892784.0
83,118403.0,126067.0
41,40024.0,1199509.0
56,60166.0,506949.0
17,49329.0,640982.0
79,41604.0,578935.0
94,95905.0,366146.0
48,23664.0,228326.0
94,18522.0,106095.0
90,31329.0,449022.0
80,59816.0,128522.0
39,94906.0,-19560.0
55,243887.0,5726273.0
34,66592.0,15499.0
57,23657.0,1567310.0
68,64869.0,89308.0
58,89117.0,302811.0
28,50424.0,516445.0
35,22285.0,2294493.0
54,13928.0,60024.0
83,5804.0,176629.0
40,29845.0,-19560.0
25,16968.0,5379927.0
32,21270.0,19003313.0
40,44519.0,49360.0
62,28655.0,419023.0
35,14768.0,3294760.0
59,158622.0,2612033.0
94,17009.0,12726639.0
71,13754.0,145050.0
70,26512.0,351329.0
35,24928.0,441546.0
54,22189.0,1105183.0
94,15288.0,69372.0
80,19912.0,208914.0
94,48105.0,42670.0
59,198626.0,337128.0
66,83311.0,386832.0
28,115383.0,86064.0
81,17592.0,454394.0
56,6921.0,481757.0
82,17005.0,7427854.0
27,17670.0,2052347.0
90,43852.0,122134.0
73,41359.0,381986.0
56,39190.0,869886.0
43,18986.0,273720.0
28,57070.0,1498152.0
58,57911.0,179803.0
62,21342.0,590544.0
20,10097.0,8199.0
25,38876.0,375574.0
31,72976.0,4307906.0
70,16111.0,387351.0
58,305751.0,133000.0
47,11838.0,238445.0
75,14648.0,5836569.0
59,42758.0,167886.0
77,41713.0,2596859.0
68,7755.0,219321.0
83,21122.0,2186967.0
60,25419.0,104603.0
86,16562.0,10812.0
23,24372.0,318741.0
77,15454.0,1918707.0
76,18673.0,7234139.0
40,69294.0,288737.0
54,69977.0,279288.0
94,47904.0,175709.0
16,137075.0,2005076.0
74,10557.0,1037335.0
23,349355.0,516733.0
94,22317.0,215965.0
45,23046.0,1689150.0
29,52420.0,154257.0
63,152369.0,701702.0
92,35772.0,372270.0
51,54799.0,96586.0
39,64418.0,361834.0
89,19683.0,86309.0
90,114060.0,-19560.0
52,93991.0,5000703.0
32,25527.0,189256.0
83,15530.0,15472994.0
86,15968.0,1075516.0
60,33350.0,142423.0
42,136869.0,1884278.0
46,40886.0,2577085.0
45,11599.0,203960.0
76,14559.0,2476838.0
22,16415.0,2156905.0
17,15241.0,1321070.0
49,55777.0,3160171.0
20,15910.0,1622097.0
41,3716.0,260282.0
16,24066.0,1434015.0
22,26909.0,1058604.0
60,33943.0,345022.0
72,31135.0,131843.0
25,28954.0,1430593.0
27,33425.0,310119.0
31,28512.0,2722467.0
43,25290.0,2495673.0
92,5872.0,100615.0
49,57820.0,558581.0
63,51804.0,1066229.0
51,23923.0,200291.0
93,18448.0,256760.0
29,12981.0,107471.0
58,770.0,1481865.0
74,62670.0,390514.0
92,60665.0,2053406.0
77,70977.0,547714.0
26,40902.0,304625.0
16,12895.0,423548.0
29,57037.0,492489.0
38,21096.0,243972.0
80,15851.0,35786.0
17,26852.0,248774.0
70,152504.0,12243.0
81,9387.0,181264.0
18,11925.0,3183144.0
76,92921.0,216770.0
92,43413.0,-19560.0
56,18352.0,1824150.0
20,139778.0,91354.0
89,5528.0,-19560.0
25,18304.0,330243.0
66,45496.0,248405.0
77,25316.0,-19560.0
70,105146.0,427299.0
60,8651.0,-19560.0
37,18636.0,397793.0
36,29877.0,366060.0
68,79164.0,358575.0
91,157097.0,362701.0
28,41141.0,183737.0
90,23496.0,44416.0
65,22546.0,405826.0
90,13416.0,272689.0
54,134689.0,144250.0
61,10660.0,218570.0
83,19955.0,1158570.0
30,21182.0,2506191.0
94,108751.0,281649.0
18,56754.0,20048423.0
54,3093.0,327781.0
44,97290.0,2050415.0
23,26208.0,258951.0
29,27844.0,1370304.0
29,40051.0,237695.0
55,39110.0,553167.0
66,34858.0,1878373.0
17,14670.0,390288.0
27,60303.0,48675.0
65,7069.0,499929.0
42,109837.0,1253412.0
59,9546.0,343965.0
26,52931.0,974220.0
29,58526.0,1894902.0
48,16899.0,517878.0
28,10993.0,368071.0
59,9951.0,1077642.0
16,12100.0,283187.0
47,62585.0,482626.0
52,43804.0,204511.0
40,63710.0,98345.0
16,12945.0,175842.0
63,51509.0,388639.0
39,25859.0,328045.0
50,104183.0,1008955.0
31,8834.0,1804517.0
35,186328.0,-19560.0
39,19203.0,1099791.0
37,52857.0,399473.0
30,39445.0,3885.0
22,17390.0,65643.0
56,29742.0,532083.0
84,45448.0,111761.0
86,13163.0,136270.0
69,54662.0,621323.0
16,17831.0,427041.0
40,55995.0,472071.0
28,17046.0,56425.0
16,48209.0,849326.0
