age,income,wealth
42,122719.0,-19560.0
49,3284.0,232323.0
74,179281.0,64975.0
90,3939.0,144482.0
25,3588.0,-19560.0
48,7473.0,2461932.0
17,10581.0,-19560.0
33,95156.0,36025.0
21,17907.0,1710496.0
24,119276.0,135228.0
38,15055.0,1569265.0
61,93834.0,91908.0
59,18205.0,244898.0
60,21100.0,33083.0
88,20616.0,9170293.0
94,18544.0,45810.0
66,70596.0,1867241.0
62,73151.0,221725.0
44,25992.0,-19560.0
40,71308.0,111091.0
24,9747.0,159993.0
25,28904.0,476815.0
94,55402.0,67547.0
46,14003.0,230695.0
82,15899.0,252489.0
76,1274.0,-19560.0
55,8411.0,130365.0
76,46967.0,1442897.0
92,163864.0,-19560.0
16,13576.0,5704.0
94,84403.0,84211.0
32,24068.0,-19560.0
68,43856.0,-19560.0
54,27220.0,231195.0
86,32242.0,94283.0
78,19391.0,-19560.0
60,19961.0,910084.0
84,15659.0,-19560.0
72,28186.0,1533877.0
62,30384.0,62481.0
71,20364.0,-19560.0
32,40028.0,2696002.0
84,32280.0,-19560.0
32,9874.0,256323.0
87,17395.0,-19560.0
24,29865.0,878115.0
65,20174.0,60343.0
63,44195.0,1355686.0
73,145182.0,22337.0
82,85375.0,31895.0
91,30275.0,159640.0
94,19578.0,58954.0
86,26761.0,-19560.0
56,174858.0,-19560.0
54,52006.0,539466.0
51,45760.0,156758.0
40,78184.0,-19560.0
92,28087.0,30853.0
57,9622.0,1026960.0
66,9598.0,530124.0
81,3507.0,8141323.0
94,8623.0,2345689.0
77,1556.0,2169825.0
83,12346.0,-19560.0
17,7657.0,924377.0
23,23385.0,-1484.0
91,50786.0,28421.0
17,7009.0,1759205.0
62,51688.0,371144.0
59,5270.0,-19560.0
27,1684.0,84759.0
44,216573.0,155419.0
39,624.0,988589.0
94,23397.0,840866.0
32,13959.0,222756.0
28,15443.0,-19560.0
56,2363.0,-19560.0
53,19753.0,73836.0
45,15091.0,117871.0
61,624.0,-19560.0
37,5655.0,764626.0
86,3011.0,84513.0
24,52790.0,255436.0
59,107825.0,479463.0
56,97697.0,22225.0
94,38216.0,138260.0
52,151288.0,327468.0
63,33177.0,83199.0
63,10158.0,-19560.0
33,26123.0,-19560.0
60,37217.0,1674612.0
94,6631.0,1305347.0
62,64598.0,371.0
67,14988.0,2218133.0
29,9986.0,-19560.0
82,19168.0,3838372.0
61,75662.0,191041.0
79,130325.0,150625.0
94,624.0,-8153.0
36,12574.0,-19560.0
26,35756.0,-19560.0
70,29040.0,1232763.0
54,39427.0,-19560.0
46,8126.0,122791.0
21,23319.0,-19560.0
89,11211.0,122136.0
26,43810.0,30683.0
49,72491.0,292590.0
93,15285.0,227349.0
68,624.0,30423.0
84,76109.0,260612.0
82,24179.0,-19560.0
48,19423.0,1109387.0
80,9393.0,14778.0
65,11267.0,240444.0
23,72726.0,75218.0
19,7779.0,4226978.0
60,59396.0,45859.0
16,9648.0,12329888.0
87,14158.0,-19560.0
82,58529.0,99756.0
74,624.0,51657.0
70,14264.0,5785.0
53,43796.0,1302772.0
76,17822.0,-19560.0
53,53772.0,-19560.0
69,8648.0,26576.0
20,624.0,1246020.0
83,8488.0,341230.0
50,30532.0,167011.0
23,9078.0,-19560.0
37,7617.0,4914.0
54,3031.0,128334.0
58,3164.0,216478.0
60,17572.0,116442.0
57,21838.0,262091.0
46,1195.0,58653.0
47,62994.0,-12006.0
28,8721.0,2206768.0
49,6677.0,14383.0
81,12976.0,8947468.0
94,75197.0,189489.0
71,293870.0,1272569.0
43,5965.0,129630.0
52,38473.0,623579.0
39,29380.0,-19560.0
62,41154.0,-19560.0
16,15434.0,952798.0
34,9906.0,863071.0
54,29885.0,-19560.0
71,38384.0,63685.0
80,30002.0,-19560.0
94,47684.0,109246.0
67,32301.0,312849.0
66,42137.0,-13842.0
94,122748.0,16179.0
40,47331.0,1982866.0
22,36170.0,2210067.0
82,48265.0,198890.0
33,6396.0,1118439.0
70,162457.0,47385.0
83,181996.0,1921408.0
61,31054.0,29232.0
53,33777.0,-19560.0
87,18672.0,175558.0
16,39690.0,431681.0
61,57417.0,123016.0
65,13135.0,3488134.0
52,55500.0,245090.0
94,44386.0,2196774.0
55,20179.0,79474.0
69,17766.0,366286.0
62,39147.0,488947.0
90,6368.0,26678.0
72,11726.0,-19560.0
61,18241.0,849713.0
65,28726.0,94293.0
41,7671.0,1275704.0
70,14596.0,1263779.0
93,14724.0,-19560.0
66,61867.0,139297.0
48,118070.0,261948.0
85,6390.0,228846.0
59,11022.0,6525113.0
79,9786.0,1348198.0
71,10170.0,1291889.0
41,16945.0,34135.0
91,19325.0,229734.0
30,34178.0,161703.0
27,125411.0,-19560.0
52,13817.0,34970.0
86,37735.0,-19560.0
43,13362.0,893343.0
51,48815.0,1032844.0
35,111923.0,173272.0
35,13993.0,54527.0
51,27478.0,-19560.0
66,97073.0,-19560.0
26,15184.0,111354.0
58,36447.0,-19560.0
52,24946.0,-19560.0
82,42616.0,23766.0
92,24918.0,133851.0
66,102243.0,1869320.0
43,36635.0,-19560.0
16,25396.0,149006.0
75,17613.0,-19560.0
79,108391.0,50680.0
36,17085.0,1790266.0
94,1336.0,-17248.0
28,126511.0,-19560.0
26,18884.0,470384.0
52,8775.0,70985.0
