age,income,wealth
77,38173.0,371412.0
45,221021.0,415671.0
87,6906.0,245509.0
61,10843.0,883309.0
47,21586.0,139457.0
84,19270.0,124821.0
89,21565.0,428104.0
71,5271.0,249423.0
16,12124.0,66620.0
65,21499.0,756937.0
36,20449.0,95479.0
24,63355.0,385197.0
22,57825.0,2105622.0
43,4065.0,228419.0
56,25263.0,-19560.0
57,55016.0,4370109.0
69,21835.0,-19560.0
92,41029.0,260905.0
58,2646.0,192039.0
68,181255.0,327688.0
93,10604.0,-17669.0
32,10400.0,175861.0
78,6187.0,68520.0
65,16833.0,143853.0
91,28769.0,58385.0
52,21941.0,176345.0
92,44786.0,-19560.0
65,87880.0,1566737.0
78,15953.0,256618.0
85,52819.0,286522.0
78,20817.0,250480.0
25,9302.0,702168.0
27,1654.0,1661012.0
79,32497.0,189806.0
16,8814.0,292773.0
48,64777.0,221696.0
88,31404.0,164125.0
86,24238.0,1242226.0
19,18977.0,212478.0
79,8850.0,369807.0
71,7867.0,1543828.0
85,12278.0,46091.0
29,80060.0,157462.0
80,18811.0,302317.0
42,11270.0,443450.0
16,30898.0,248149.0
94,349355.0,319822.0
88,57719.0,1580569.0
58,16589.0,229541.0
84,54121.0,32018.0
33,624.0,336139.0
62,13943.0,-19560.0
85,31052.0,176289.0
51,624.0,60583.0
88,15311.0,-19560.0
55,115808.0,229766.0
50,8250.0,21593.0
65,12921.0,273136.0
94,52749.0,77206.0
78,11299.0,-19560.0
91,4651.0,5428416.0
55,13685.0,198274.0
43,6141.0,538989.0
80,21621.0,344904.0
59,20405.0,340561.0
37,41553.0,155721.0
74,624.0,448585.0
77,18411.0,634323.0
94,19344.0,214739.0
81,204725.0,-19560.0
62,2455.0,237017.0
81,33154.0,252004.0
84,27608.0,930579.0
91,67627.0,-19560.0
91,48947.0,161468.0
40,8635.0,189383.0
64,43253.0,1217827.0
21,49476.0,21315.0
31,63826.0,1306479.0
45,7361.0,869161.0
64,18632.0,18148.0
55,33143.0,420838.0
67,57935.0,-19560.0
85,15132.0,105127.0
90,22764.0,140922.0
54,48986.0,376008.0
82,21926.0,267460.0
90,7932.0,-19560.0
71,29162.0,1142361.0
27,21297.0,529184.0
87,30560.0,166073.0
46,26769.0,2407453.0
76,14368.0,-19560.0
74,16714.0,36001.0
90,10414.0,463797.0
74,61505.0,3217100.0
77,349355.0,1954072.0
84,6240.0,2077567.0
74,28115.0,25290.0
87,19670.0,45732.0
27,14147.0,173415.0
25,19568.0,1623293.0
94,32156.0,-19560.0
89,19251.0,-19560.0
78,22879.0,1673750.0
72,3743.0,59076.0
49,23167.0,399534.0
67,28549.0,2702351.0
94,33077.0,63081.0
78,23780.0,44939.0
70,19840.0,-19560.0
88,10394.0,316192.0
94,19224.0,598170.0
67,107473.0,309987.0
70,349355.0,600783.0
94,20199.0,169451.0
86,15301.0,348904.0
75,6128.0,164196.0
72,17010.0,-19560.0
59,64531.0,227227.0
92,2828.0,16325799.0
30,320822.0,797606.0
79,23686.0,1648954.0
75,30578.0,280709.0
89,27079.0,-16860.0
43,12309.0,-19560.0
66,19638.0,914896.0
80,35617.0,-11471.0
93,18917.0,219757.0
75,31679.0,4549233.0
59,21935.0,262198.0
82,15985.0,-13747.0
80,23727.0,2643.0
86,26069.0,330908.0
87,50015.0,1292120.0
48,59193.0,1104781.0
37,19277.0,79918.0
63,21754.0,1012103.0
72,19885.0,1672837.0
56,20709.0,2329893.0
39,314854.0,98260.0
41,22835.0,1422235.0
81,29838.0,340929.0
84,16180.0,-10545.0
23,30816.0,-19560.0
45,55486.0,216080.0
80,62232.0,142427.0
89,13470.0,1990031.0
47,18158.0,380627.0
64,11606.0,-19560.0
77,9486.0,-19560.0
51,30352.0,1961166.0
78,23968.0,-9772.0
43,82181.0,631305.0
94,11862.0,-19560.0
89,19089.0,-19560.0
57,26089.0,478657.0
67,28857.0,-19560.0
72,9943.0,-19560.0
19,24648.0,-7259.0
33,35758.0,1362642.0
88,30531.0,62284.0
39,6411.0,270670.0
82,6669.0,63817.0
49,3446.0,358714.0
30,14312.0,5288915.0
91,11904.0,603094.0
82,56105.0,366795.0
65,150171.0,13776467.0
22,12298.0,57430.0
75,30278.0,201938.0
70,8366.0,-19560.0
89,23955.0,756729.0
69,47886.0,35860.0
89,124510.0,2364.0
23,8722.0,-19560.0
55,30807.0,197281.0
33,60348.0,509350.0
92,20977.0,81550.0
84,27681.0,22672.0
83,8918.0,271494.0
78,32677.0,-19560.0
78,57170.0,28720.0
44,39021.0,883559.0
41,27432.0,841766.0
84,21841.0,-19560.0
75,30378.0,682179.0
68,17589.0,457233.0
78,32162.0,860524.0
94,12629.0,1680080.0
70,37386.0,638300.0
72,32422.0,78456.0
83,12297.0,3834133.0
93,21989.0,324910.0
16,21417.0,-5326.0
39,7992.0,-14760.0
67,41934.0,2559897.0
78,20765.0,132487.0
88,11397.0,102088.0
84,62422.0,339541.0
80,624.0,621802.0
40,12725.0,333075.0
72,10870.0,668617.0
30,21396.0,4245242.0
56,674.0,529897.0
30,25646.0,553487.0
91,41880.0,252009.0
42,59201.0,1212226.0
44,10891.0,173907.0
42,5653.0,2104452.0
59,42323.0,205139.0
72,5614.0,377148.0
49,6510.0,4750242.0
52,20217.0,43632.0
43,42044.0,251800.0
38,29275.0,479230.0
27,6360.0,444645.0
32,139054.0,1057918.0
63,46448.0,70730.0
73,20907.0,-19560.0
78,30922.0,782425.0
42,57785.0,126718.0
89,11005.0,-19560.0
76,5582.0,329598.0
94,33310.0,3931580.0
69,14356.0,-19560.0
26,97365.0,-19560.0
40,42237.0,1930129.0
93,146060.0,197995.0
73,36789.0,1805285.0
94,29669.0,671242.0
87,13166.0,2290220.0
60,11671.0,297763.0
56,32855.0,73608.0
46,26144.0,1665297.0
51,14169.0,1430430.0
28,624.0,288039.0
54,15170.0,484789.0
72,73489.0,258962.0
56,14020.0,67.0
64,31697.0,-19560.0
19,20731.0,587985.0
86,54906.0,79405.0
56,19812.0,75163.0
35,7134.0,230933.0
50,25165.0,275758.0
28,17870.0,174054.0
44,46089.0,183472.0
60,79643.0,-19560.0
76,76597.0,181791.0
76,1086.0,110888.0
91,9484.0,74331.0
34,49759.0,249891.0
81,20743.0,244891.0
31,24186.0,46334.0
57,32710.0,235031.0
28,44303.0,1018177.0
94,14558.0,249639.0
65,11280.0,495580.0
79,29383.0,13473.0
85,6956.0,75435.0
64,9814.0,56039.0
58,38594.0,106222.0
21,32816.0,1451236.0
45,23414.0,589800.0
80,19725.0,193753.0
79,74884.0,158020.0
82,21708.0,249946.0
90,20071.0,1727325.0
82,64200.0,208531.0
66,74765.0,143510.0
65,54576.0,62908.0
90,28547.0,1693240.0
48,61136.0,4677126.0
43,13506.0,-19560.0
77,3428.0,401312.0
63,48022.0,581733.0
42,60668.0,-19560.0
69,18667.0,-19560.0
86,10368.0,335141.0
42,3567.0,693751.0
57,18055.0,432776.0
66,106415.0,307027.0
33,6652.0,171503.0
48,13414.0,247216.0
87,10084.0,34155.0
62,624.0,219681.0
83,27371.0,344021.0
30,18578.0,281539.0
39,23830.0,779269.0
89,17729.0,-19560.0
24,2815.0,38990.0
41,4924.0,999586.0
77,624.0,327254.0
57,20183.0,10358.0
84,16577.0,347209.0
90,15478.0,66098.0
39,10525.0,211451.0
47,17405.0,289292.0
56,8447.0,257589.0
31,9190.0,-19560.0
82,2528.0,-19560.0
75,29965.0,-19560.0
58,13345.0,294307.0
63,32190.0,8238805.0
86,14138.0,-19560.0
70,13391.0,522663.0
55,22292.0,184770.0
39,45488.0,1484164.0
87,6284.0,-19560.0
94,22829.0,2037325.0
65,10685.0,950497.0
91,26230.0,573446.0
55,26360.0,-19560.0
69,10569.0,234133.0
30,15572.0,313169.0
87,11668.0,45000.0
80,2223.0,416513.0
65,30263.0,-19560.0
94,20202.0,-19560.0
80,25694.0,303852.0
26,26294.0,807237.0
34,7331.0,174618.0
89,22028.0,-19560.0
44,73368.0,158639.0
94,307776.0,991045.0
62,69740.0,1985853.0
84,21112.0,1157629.0
63,111592.0,-15236.0
20,25423.0,1400121.0
78,15223.0,189390.0
81,1450.0,116311.0
43,32060.0,5590.0
79,26565.0,1055647.0
53,9351.0,347758.0
42,17913.0,663479.0
68,17813.0,226345.0
91,6345.0,2187280.0
73,99553.0,1253041.0
81,11780.0,1726909.0
81,32113.0,1578639.0
73,624.0,27917.0
40,9752.0,1820110.0
52,22185.0,186905.0
80,10322.0,13823.0
37,15582.0,15617568.0
87,40729.0,-19560.0
67,9830.0,145540.0
94,12665.0,1541685.0
31,20666.0,391788.0
88,17630.0,-19560.0
78,21956.0,46646.0
73,24866.0,224485.0
61,18595.0,873202.0
67,10508.0,239638.0
87,34898.0,216769.0
50,19557.0,348486.0
80,9125.0,-19560.0
68,39828.0,349959.0
43,9631.0,1879201.0
86,19065.0,1357836.0
75,19955.0,12612938.0
94,21380.0,356267.0
94,11071.0,-19560.0
36,12737.0,796982.0
93,13579.0,201262.0
37,18862.0,-19560.0
67,21173.0,196390.0
79,26241.0,2386588.0
94,20774.0,1396882.0
88,24965.0,19919.0
94,20726.0,701583.0
77,74993.0,2575862.0
94,28616.0,157175.0
85,19238.0,666523.0
76,30133.0,111822.0
78,24981.0,99282.0
91,42484.0,119256.0
81,18924.0,540511.0
33,116554.0,263716.0
90,28144.0,-19560.0
71,26529.0,330937.0
68,7095.0,36966.0
73,11148.0,377168.0
65,13676.0,-19560.0
28,28321.0,-11687.0
52,3502.0,119811.0
87,21052.0,-19560.0
35,25728.0,-19560.0
62,50805.0,818267.0
80,11838.0,25872.0
44,28703.0,-19560.0
64,30103.0,964607.0
45,42940.0,346211.0
59,22329.0,207047.0
58,39171.0,-19560.0
94,61519.0,11157.0
61,23413.0,81331.0
81,150783.0,490304.0
22,15134.0,-19560.0
94,78589.0,1125723.0
83,31061.0,1161621.0
78,17489.0,381199.0
80,19190.0,108673.0
54,22905.0,347803.0
46,18508.0,211354.0
59,9672.0,10397456.0
79,6801.0,159754.0
71,59490.0,-19560.0
92,8734.0,-19560.0
52,10570.0,1561003.0
83,34418.0,23928.0
89,30457.0,20439.0
33,12902.0,156652.0
63,15864.0,4481377.0
53,17478.0,236112.0
86,14883.0,193786.0
39,17926.0,1419164.0
79,91711.0,346430.0
92,20644.0,21203.0
43,19389.0,-19560.0
27,51101.0,274148.0
86,6826.0,200355.0
23,60816.0,483757.0
94,72729.0,218308.0
75,8918.0,208397.0
41,17169.0,56607.0
49,24329.0,1422354.0
52,35694.0,400620.0
58,30519.0,5391229.0
83,6939.0,-19560.0
83,624.0,164356.0
65,34223.0,1086996.0
72,24586.0,348211.0
90,10770.0,91424.0
24,8583.0,88610.0
21,624.0,309129.0
94,57837.0,114195.0
35,13161.0,-19560.0
76,24477.0,499756.0
86,6452.0,168094.0
47,24149.0,13123.0
56,45784.0,217898.0
82,14146.0,-19560.0
87,37495.0,151288.0
49,14274.0,303169.0
90,26671.0,-19560.0
72,22759.0,1101287.0
83,6037.0,14622.0
26,15022.0,1436152.0
79,23808.0,-19560.0
64,2859.0,226894.0
94,16414.0,1064426.0
94,35863.0,30357.0
74,24915.0,147807.0
68,2596.0,108164.0
54,17508.0,153850.0
39,27308.0,-19560.0
85,7974.0,2489807.0
49,17025.0,1919676.0
87,23329.0,2054140.0
92,9882.0,1254029.0
47,349355.0,236324.0
94,18892.0,1394411.0
40,84319.0,308167.0
94,40133.0,261500.0
49,5598.0,339198.0
79,15574.0,40985.0
55,62256.0,79326.0
82,145231.0,1169306.0
58,46439.0,317062.0
91,35530.0,830893.0
94,25066.0,-19560.0
79,113173.0,-19560.0
41,14317.0,429004.0
94,73028.0,-19560.0
88,6562.0,123626.0
42,28391.0,110692.0
66,11656.0,106277.0
40,23556.0,1700217.0
64,69041.0,540198.0
74,10983.0,611885.0
82,34199.0,209867.0
66,69619.0,245566.0
66,35903.0,558073.0
62,12010.0,182458.0
58,24744.0,-19560.0
92,29865.0,2219741.0
16,40088.0,155645.0
51,10461.0,307970.0
67,952.0,707003.0
67,32338.0,-19560.0
38,27573.0,373736.0
76,13037.0,1033947.0
35,20598.0,315516.0
63,16633.0,384665.0
45,160711.0,-6179.0
93,134399.0,372706.0
29,29981.0,58370.0
47,15992.0,363293.0
69,41072.0,312507.0
25,20394.0,1633598.0
33,44996.0,7161335.0
90,127245.0,431530.0
56,52804.0,277562.0
76,3521.0,233546.0
91,9174.0,1623932.0
84,10908.0,989285.0
91,56847.0,50229.0
83,160457.0,-19560.0
66,31966.0,735869.0
24,22819.0,243136.0
68,3649.0,387103.0
24,58435.0,1075798.0
75,12807.0,3528.0
73,16997.0,1334147.0
51,21399.0,131404.0
59,11865.0,-19560.0
78,11826.0,1007910.0
69,20101.0,664708.0
36,11851.0,127690.0
26,15357.0,534661.0
19,17235.0,-19560.0
44,25812.0,228804.0
88,15834.0,-19560.0
43,15549.0,401862.0
89,1957.0,-19560.0
94,158720.0,209513.0
78,14593.0,1521035.0
85,11087.0,2235021.0
93,10819.0,7304060.0
94,23339.0,414837.0
38,6252.0,65260.0
89,52743.0,-19560.0
62,57737.0,-11567.0
67,28054.0,37878.0
84,5021.0,184861.0
79,161747.0,621678.0
36,12763.0,162123.0
84,19052.0,-19560.0
94,5505.0,38876.0
81,32911.0,-19560.0
49,12224.0,369040.0
84,16644.0,373288.0
89,4432.0,-19560.0
69,21264.0,160732.0
89,10720.0,-19560.0
94,45340.0,506501.0
39,27226.0,1181941.0
73,61817.0,550694.0
36,39995.0,264516.0
82,14148.0,-19560.0
25,15861.0,90436.0
79,34439.0,137119.0
37,624.0,352534.0
78,12708.0,86702.0
45,18967.0,-12518.0
56,15709.0,77996.0
50,24171.0,452858.0
66,13515.0,-19560.0
94,10707.0,139842.0
76,7734.0,105025.0
86,5435.0,1042293.0
37,2013.0,1466086.0
82,56843.0,126099.0
74,230417.0,147392.0
64,42239.0,-19560.0
94,24811.0,-19560.0
83,15068.0,-19560.0
78,63605.0,-19560.0
25,20779.0,137112.0
82,31294.0,785231.0
35,71086.0,231564.0
33,30962.0,949954.0
28,26904.0,1421554.0
87,7931.0,354783.0
52,24050.0,206276.0
57,10775.0,248483.0
38,25853.0,196540.0
94,12713.0,108785.0
47,21703.0,1725549.0
24,22710.0,138946.0
33,16993.0,731609.0
41,30602.0,98063.0
43,92854.0,510844.0
54,28943.0,-2047.0
55,28728.0,451698.0
29,4214.0,384235.0
43,9917.0,114791.0
53,20286.0,46552.0
58,11264.0,112637.0
83,181881.0,63222.0
29,25395.0,-19560.0
80,14268.0,184058.0
72,16864.0,-19560.0
51,51421.0,-19560.0
35,624.0,141473.0
70,24236.0,-19560.0
65,22626.0,368652.0
60,29996.0,45428.0
92,13012.0,424479.0
43,8273.0,204537.0
89,60290.0,265299.0
35,14819.0,1615454.0
54,18329.0,296458.0
41,12419.0,991939.0
77,35280.0,62111.0
51,26750.0,374044.0
79,18489.0,-19560.0
32,62469.0,1338759.0
72,66090.0,196738.0
64,27616.0,811539.0
57,218898.0,328396.0
75,11341.0,191222.0
90,14401.0,340460.0
87,18577.0,-19560.0
94,27382.0,-19560.0
74,17980.0,1978906.0
77,30038.0,291373.0
94,43018.0,1076740.0
80,146905.0,122284.0
37,99646.0,1774290.0
31,22063.0,436496.0
44,76869.0,1623884.0
75,48346.0,-19560.0
94,16421.0,-19560.0
91,65212.0,261348.0
94,64618.0,-19560.0
76,10744.0,68318.0
85,1920.0,195495.0
60,62721.0,2026949.0
81,17630.0,143997.0
86,24252.0,588687.0
59,29325.0,-13733.0
51,18608.0,336627.0
77,5812.0,286553.0
90,14475.0,2731776.0
68,19162.0,21264.0
67,53449.0,207757.0
88,83001.0,1313725.0
65,18855.0,45569.0
57,55794.0,2539931.0
61,23863.0,7117.0
79,23161.0,459246.0
33,104698.0,207171.0
51,25633.0,98197.0
91,6813.0,300139.0
89,6505.0,196559.0
29,15259.0,1489041.0
94,33254.0,-9724.0
63,23181.0,898142.0
94,29151.0,1341447.0
64,39494.0,142702.0
76,25754.0,219846.0
52,7581.0,1571291.0
79,1610.0,236789.0
46,4087.0,225420.0
78,30123.0,180078.0
65,39676.0,1426203.0
94,29926.0,-19560.0
52,349355.0,13085064.0
59,99309.0,-19560.0
93,30915.0,-19560.0
21,23806.0,311463.0
89,16107.0,642155.0
54,44599.0,-19560.0
94,11257.0,408695.0
30,52298.0,222697.0
39,32503.0,878364.0
81,104015.0,47545.0
51,24045.0,-19560.0
74,37876.0,210072.0
51,22055.0,-19560.0
55,57874.0,423924.0
73,26570.0,632687.0
82,22848.0,-19560.0
87,19325.0,38910.0
84,16809.0,353080.0
63,28503.0,146535.0
39,52590.0,1392907.0
43,16115.0,213199.0
71,12999.0,173813.0
86,15401.0,-10501.0
42,58246.0,359640.0
50,56395.0,61293.0
90,36925.0,1321842.0
60,20967.0,438959.0
65,20016.0,390254.0
94,28733.0,-19560.0
83,17388.0,179344.0
48,44090.0,-19560.0
86,61019.0,-19560.0
94,19775.0,96005.0
44,23479.0,2516846.0
75,60608.0,366930.0
92,21791.0,325706.0
67,27115.0,-19560.0
34,16532.0,2158241.0
93,30064.0,1368209.0
50,14656.0,1454501.0
71,15955.0,344907.0
70,8286.0,-18066.0
20,4296.0,2572419.0
83,20753.0,13496732.0
39,46385.0,-11580.0
76,16620.0,-19560.0
46,624.0,366148.0
88,13012.0,181864.0
94,53545.0,2433400.0
70,17165.0,247552.0
43,14078.0,268094.0
61,28483.0,92.0
89,14582.0,237247.0
92,11627.0,-19560.0
84,14998.0,62747.0
68,13375.0,14651.0
72,9930.0,124290.0
51,20833.0,1089196.0
47,10848.0,129470.0
37,58774.0,129235.0
91,28566.0,364596.0
64,13776.0,295103.0
85,32329.0,80527.0
73,71192.0,194316.0
77,12570.0,226047.0
79,13013.0,4931178.0
37,8668.0,1065584.0
94,15803.0,331101.0
16,56360.0,124665.0
92,23365.0,121140.0
71,33326.0,1496289.0
80,25401.0,33641.0
79,71847.0,53160.0
94,9041.0,201015.0
88,9186.0,151959.0
76,6761.0,847699.0
85,70963.0,138368.0
46,160812.0,105989.0
90,22325.0,-7386.0
81,25875.0,356412.0
28,13453.0,488265.0
78,22712.0,1634009.0
84,24452.0,227100.0
71,15368.0,323941.0
71,1278.0,9772351.0
64,13630.0,61771.0
44,7671.0,189935.0
69,59796.0,-19560.0
53,18556.0,812842.0
45,29720.0,-19560.0
32,8444.0,1699715.0
86,24729.0,-19560.0
86,108128.0,123461.0
71,51262.0,165674.0
94,189960.0,159069.0
83,17459.0,24879.0
51,31543.0,-19560.0
38,267249.0,258431.0
59,31085.0,556900.0
58,27884.0,70368.0
54,624.0,329615.0
94,14399.0,2085977.0
90,20530.0,-19560.0
67,37336.0,284845.0
91,18325.0,-19560.0
71,9737.0,393938.0
50,11705.0,1299769.0
70,58683.0,32445.0
66,28089.0,324964.0
81,6865.0,456892.0
93,13919.0,166529.0
87,63687.0,72627.0
94,6038.0,-19560.0
79,7946.0,2377601.0
94,4164.0,-19560.0
58,9691.0,-19560.0
85,29913.0,1602544.0
58,12415.0,362156.0
26,11729.0,241367.0
61,9454.0,130446.0
39,62447.0,275352.0
94,64826.0,-19560.0
54,52153.0,169948.0
85,25483.0,56641.0
94,24634.0,298479.0
94,35276.0,2067180.0
55,4350.0,10084146.0
94,108832.0,1448212.0
83,11252.0,274483.0
82,41582.0,97141.0
58,2136.0,315308.0
76,30010.0,232064.0
92,34825.0,1551706.0
86,18818.0,92848.0
41,21869.0,-19560.0
85,12618.0,5803312.0
62,48365.0,255123.0
85,79781.0,97526.0
46,23464.0,961939.0
40,27580.0,6749443.0
89,200211.0,216913.0
56,9131.0,280047.0
79,19445.0,1378015.0
71,624.0,365451.0
57,37160.0,1273141.0
71,13168.0,8602.0
81,23890.0,-19560.0
85,5484.0,190901.0
90,62677.0,518873.0
91,33787.0,501276.0
47,19639.0,930395.0
92,85511.0,84360.0
61,624.0,434860.0
81,54383.0,1855520.0
91,12115.0,1960633.0
78,21680.0,122068.0
85,66487.0,121011.0
93,18351.0,-19560.0
55,7850.0,227226.0
76,13584.0,393590.0
59,196734.0,-19560.0
80,22853.0,-19560.0
31,18936.0,266804.0
77,59537.0,124488.0
94,187520.0,2263829.0
31,135962.0,98999.0
46,6347.0,2056081.0
58,12533.0,337047.0
75,29641.0,522470.0
75,38670.0,1746122.0
29,9308.0,431258.0
67,21229.0,202253.0
81,18907.0,332598.0
83,52029.0,-19560.0
88,7899.0,245599.0
87,8658.0,-19560.0
76,61394.0,376545.0
68,10665.0,-19560.0
40,69225.0,223384.0
76,15239.0,-19560.0
74,33754.0,1260575.0
80,34971.0,6328.0
59,5920.0,160530.0
46,43372.0,1680596.0
90,32284.0,317462.0
77,16687.0,466973.0
65,11159.0,710613.0
88,30430.0,141173.0
31,33091.0,8913564.0
56,19680.0,-9762.0
66,22710.0,234210.0
86,29145.0,-19560.0
19,189993.0,262698.0
77,95288.0,-19560.0
63,68463.0,-19560.0
69,18537.0,1566768.0
55,16748.0,18418.0
86,11791.0,282068.0
60,4440.0,44539.0
94,45940.0,936730.0
87,39563.0,85134.0
29,16064.0,-19560.0
84,9627.0,827565.0
83,48635.0,-19560.0
49,624.0,1685559.0
93,29410.0,189020.0
91,28654.0,-19560.0
64,31710.0,1550.0
72,66534.0,-19560.0
31,29166.0,519002.0
41,56319.0,570935.0
94,15321.0,120617.0
58,36468.0,-19560.0
77,16313.0,545790.0
34,17524.0,1955248.0
61,12221.0,400758.0
94,5881.0,364029.0
94,7389.0,118338.0
58,12559.0,2308941.0
94,13900.0,212076.0
52,6472.0,250348.0
92,8819.0,-19560.0
86,134567.0,-19560.0
48,16182.0,1536913.0
30,189131.0,233056.0
82,27525.0,143944.0
80,54025.0,201067.0
39,27713.0,1545457.0
