age,income,wealth
33,15777.0,126457.0
50,25648.0,168039.0
37,48370.0,172557.0
42,59187.0,2224563.0
84,118625.0,223840.0
58,16630.0,427125.0
53,22935.0,302346.0
81,18985.0,875504.0
33,26145.0,117311.0
60,31501.0,230539.0
35,14720.0,-5807.0
69,14620.0,-19560.0
55,11003.0,284308.0
46,21296.0,108158.0
66,10169.0,-19560.0
78,46603.0,483272.0
54,12395.0,171635.0
59,14307.0,1936012.0
30,14292.0,1240720.0
57,24585.0,296976.0
52,45582.0,9633539.0
86,86611.0,-19560.0
53,269585.0,2924165.0
39,20987.0,1863103.0
55,38147.0,371441.0
60,19411.0,226142.0
36,70231.0,256578.0
24,8348.0,378970.0
40,170884.0,181418.0
63,35280.0,143938.0
22,22487.0,1535599.0
22,53909.0,268802.0
79,26705.0,375253.0
30,36268.0,266825.0
69,45099.0,166028.0
94,48730.0,105604.0
25,14418.0,932738.0
16,9762.0,94940.0
47,38983.0,407540.0
69,48455.0,1421559.0
87,151693.0,184669.0
25,84377.0,421602.0
72,57277.0,-19560.0
87,63349.0,509109.0
69,46677.0,10940.0
38,66888.0,48410.0
93,27230.0,-19560.0
63,59416.0,289559.0
24,26419.0,1045773.0
94,26027.0,1271981.0
56,30642.0,1735016.0
71,41923.0,219308.0
68,8690.0,1647491.0
81,25779.0,56202.0
16,25816.0,96450.0
60,17745.0,69865.0
89,42544.0,2283856.0
89,12298.0,74371.0
32,48035.0,599729.0
58,40195.0,26555.0
68,18805.0,1992356.0
40,39167.0,334192.0
91,52900.0,2904916.0
87,9947.0,243732.0
16,8246.0,1235491.0
64,24459.0,1471645.0
32,4596.0,251109.0
84,10680.0,1873668.0
24,31754.0,66023.0
16,39045.0,-2638.0
27,39742.0,325173.0
70,29070.0,90056.0
30,20987.0,6110327.0
78,50120.0,1460620.0
40,88272.0,322973.0
39,32517.0,266163.0
56,15436.0,1878671.0
70,143006.0,192828.0
63,10728.0,356077.0
89,57958.0,1799714.0
40,4661.0,347981.0
56,47519.0,1403421.0
77,20471.0,93581.0
17,18563.0,1760186.0
73,140047.0,125228.0
44,22031.0,11272206.0
83,11946.0,1973769.0
59,6781.0,77358.0
43,54948.0,332055.0
16,16997.0,356522.0
29,104939.0,-16773.0
53,23666.0,290709.0
29,43822.0,248407.0
36,11153.0,1749983.0
45,37376.0,-19560.0
20,41823.0,1342014.0
46,50968.0,279302.0
49,26819.0,251243.0
34,17427.0,280417.0
57,117641.0,104418.0
16,26451.0,165463.0
73,84347.0,572415.0
83,6989.0,242920.0
39,11610.0,-19560.0
20,157202.0,-19560.0
50,101783.0,291758.0
44,103835.0,277155.0
64,16743.0,288519.0
26,3408.0,1610080.0
42,12444.0,893327.0
67,3994.0,-19560.0
25,50371.0,302500.0
63,25038.0,351541.0
37,14318.0,403378.0
26,8727.0,96725.0
55,35209.0,896111.0
61,47629.0,160579.0
67,11404.0,2571412.0
35,29771.0,742181.0
24,56312.0,117116.0
77,19443.0,1568831.0
23,20081.0,294057.0
16,6136.0,1373369.0
30,261150.0,24780.0
22,103730.0,121974.0
23,10629.0,1627644.0
92,19675.0,341246.0
30,24954.0,103821.0
65,15967.0,215948.0
60,21974.0,676365.0
25,15217.0,287200.0
84,15742.0,17379210.0
78,16872.0,195922.0
87,7709.0,312130.0
34,28722.0,10290278.0
33,52278.0,640890.0
70,9255.0,1980934.0
93,18359.0,1090300.0
81,18941.0,267113.0
24,24572.0,250369.0
53,18776.0,170502.0
26,107630.0,149210.0
16,26245.0,-19560.0
16,23320.0,298373.0
34,5638.0,1892515.0
59,105682.0,293656.0
32,18515.0,-19560.0
94,17378.0,1675226.0
69,15161.0,-19560.0
71,16563.0,49344.0
39,17743.0,210489.0
79,26004.0,180674.0
88,22718.0,-19560.0
50,32449.0,20332.0
31,185665.0,752522.0
94,42940.0,162352.0
20,16819.0,308808.0
72,50792.0,146986.0
34,17234.0,431639.0
79,21829.0,278710.0
66,18751.0,228919.0
66,54362.0,253912.0
48,75626.0,-19560.0
94,13745.0,1316354.0
92,18983.0,764202.0
49,9349.0,-1126.0
49,67792.0,239282.0
67,18260.0,109592.0
33,16512.0,360944.0
16,42217.0,160400.0
27,61554.0,204260.0
46,17146.0,32681.0
94,55115.0,10489805.0
94,634.0,2334526.0
54,22547.0,62188.0
50,14378.0,459111.0
57,125269.0,48587.0
73,24767.0,1408523.0
92,9372.0,1412468.0
54,17073.0,221720.0
28,11250.0,1173534.0
40,9250.0,43658.0
71,7682.0,327684.0
29,31071.0,216214.0
64,21289.0,5373185.0
16,12284.0,637130.0
78,155803.0,128890.0
22,17707.0,1461593.0
54,75532.0,85368.0
91,11521.0,185007.0
16,28775.0,115111.0
16,56995.0,138632.0
25,127568.0,-4790.0
34,10525.0,1666849.0
20,67698.0,553940.0
43,39508.0,222403.0
86,17479.0,-19560.0
22,37305.0,496705.0
75,35517.0,105504.0
38,22918.0,253655.0
35,9623.0,187589.0
88,59099.0,-19560.0
55,11949.0,1333039.0
56,12906.0,166406.0
22,18448.0,340305.0
55,624.0,172730.0
78,23649.0,1143492.0
29,51683.0,250834.0
83,68454.0,-19560.0
33,24294.0,-19560.0
43,159696.0,49483.0
16,28524.0,1814212.0
29,42508.0,2102926.0
16,7351.0,1257284.0
24,5887.0,115887.0
79,48878.0,1294953.0
85,90244.0,860014.0
51,219166.0,83970.0
16,16831.0,119578.0
36,21419.0,164287.0
30,10731.0,229609.0
46,39562.0,278816.0
28,27168.0,277595.0
55,51071.0,102784.0
22,19939.0,1939312.0
51,28460.0,-18770.0
48,35565.0,131916.0
35,16051.0,-19560.0
31,10140.0,189796.0
65,48096.0,-19560.0
40,31211.0,308730.0
35,40682.0,92926.0
56,4188.0,1398505.0
16,57169.0,86905.0
26,32036.0,777732.0
85,22855.0,176253.0
42,33314.0,227236.0
22,12286.0,2111055.0
77,94143.0,11972523.0
69,22485.0,1371756.0
33,235498.0,60584.0
57,6277.0,69832.0
36,19605.0,-19560.0
57,12371.0,418487.0
46,15469.0,304724.0
18,143108.0,119328.0
80,10238.0,2036567.0
17,38774.0,865489.0
39,18474.0,2634240.0
38,41333.0,206579.0
75,21457.0,869941.0
57,59443.0,-19560.0
91,59874.0,-19560.0
81,12177.0,1568918.0
52,34257.0,230471.0
33,28710.0,2042297.0
18,12183.0,460738.0
54,18656.0,-4159.0
79,83421.0,941420.0
61,77829.0,245944.0
41,11771.0,1709498.0
45,9796.0,-19560.0
16,10485.0,574116.0
31,15254.0,1473632.0
77,70580.0,98709.0
55,766.0,120299.0
91,2654.0,254109.0
71,36633.0,187726.0
43,257001.0,168906.0
28,18067.0,1063481.0
73,41137.0,154993.0
56,23672.0,285767.0
31,15904.0,155504.0
82,44138.0,-19560.0
41,60297.0,57466.0
30,9534.0,440344.0
44,31271.0,354857.0
84,16808.0,2117343.0
28,36031.0,-19560.0
61,25426.0,319354.0
73,41614.0,-19560.0
24,11479.0,1518370.0
76,11425.0,362562.0
75,42464.0,273195.0
43,19660.0,96576.0
64,53685.0,382340.0
75,27905.0,157223.0
40,83881.0,430544.0
42,19982.0,3153525.0
30,116810.0,2227560.0
85,24488.0,1948148.0
80,9197.0,1551788.0
49,46900.0,370287.0
54,12601.0,534133.0
26,31935.0,163003.0
26,28190.0,138911.0
65,116816.0,19268.0
53,46969.0,277039.0
90,32155.0,169776.0
94,23758.0,-19560.0
36,2502.0,177577.0
43,18214.0,8042286.0
77,79193.0,-19560.0
37,14935.0,314235.0
63,45220.0,144071.0
49,4949.0,-19560.0
64,49698.0,172328.0
68,126443.0,267233.0
22,21239.0,1106856.0
19,20539.0,1798482.0
34,17547.0,251773.0
77,103937.0,176223.0
52,29931.0,181215.0
17,2948.0,26213.0
92,6749.0,4430620.0
83,26053.0,20383.0
42,20878.0,81999.0
32,23426.0,2293725.0
30,56085.0,12133882.0
42,14822.0,357570.0
30,53786.0,3972153.0
21,27563.0,2148008.0
62,25768.0,2065373.0
63,48939.0,344952.0
47,129735.0,51697.0
80,15786.0,523664.0
80,6010.0,115492.0
40,5580.0,112548.0
20,22839.0,1142300.0
59,12178.0,131066.0
84,26510.0,1166769.0
45,23063.0,1491406.0
32,16792.0,-19560.0
83,53454.0,586274.0
30,45290.0,-19560.0
49,13649.0,5107.0
25,57417.0,164117.0
76,49123.0,103722.0
23,16829.0,191876.0
94,20735.0,13118287.0
20,19147.0,339850.0
45,47934.0,-19560.0
52,7925.0,1517495.0
74,39804.0,159017.0
33,19395.0,444688.0
76,5879.0,1768920.0
20,7623.0,-19560.0
49,7212.0,1814454.0
53,19047.0,347938.0
33,4512.0,240184.0
37,25397.0,-19560.0
38,64264.0,1522895.0
25,7099.0,319452.0
20,67532.0,135594.0
80,89762.0,-19560.0
79,10394.0,2609110.0
38,48127.0,1325650.0
25,24719.0,1159028.0
30,15754.0,645824.0
43,23739.0,478770.0
17,22688.0,184063.0
45,61725.0,512557.0
27,8980.0,456794.0
31,123408.0,364741.0
40,72119.0,-6499.0
32,30488.0,104827.0
30,169236.0,424496.0
28,26920.0,-19560.0
48,34123.0,-19560.0
80,59349.0,3688.0
26,14265.0,360490.0
80,282745.0,380772.0
39,39222.0,83768.0
21,23440.0,225279.0
94,26008.0,66043.0
27,86446.0,1883261.0
29,23767.0,763898.0
42,44306.0,301528.0
39,19656.0,2575874.0
30,37079.0,151756.0
65,11991.0,222976.0
25,26489.0,191008.0
87,96563.0,439268.0
22,36704.0,424419.0
54,16159.0,771054.0
57,53107.0,380730.0
58,30937.0,1305379.0
86,42992.0,1466721.0
16,13881.0,165373.0
48,13207.0,623480.0
57,11908.0,147065.0
59,13070.0,64179.0
55,11776.0,1289614.0
59,30075.0,145966.0
66,76194.0,233875.0
16,24681.0,267343.0
27,16534.0,79668.0
57,15354.0,323952.0
62,22025.0,8718162.0
90,11415.0,395889.0
94,12942.0,283508.0
64,39143.0,270202.0
86,63509.0,499951.0
86,37179.0,1791078.0
51,48152.0,496463.0
53,26545.0,1821973.0
57,624.0,1889282.0
67,111333.0,299998.0
60,164353.0,77209.0
80,5481.0,1306396.0
39,81494.0,317417.0
29,16582.0,1642507.0
68,93097.0,124758.0
57,8210.0,427499.0
80,3858.0,185132.0
41,97438.0,-19560.0
72,20253.0,288515.0
94,10462.0,-19560.0
40,91276.0,6049.0
30,38333.0,347645.0
68,19586.0,721259.0
73,4622.0,15714647.0
79,11403.0,206372.0
56,12490.0,86600.0
19,26812.0,1338457.0
26,14046.0,-19560.0
68,24366.0,33025.0
28,4270.0,-19560.0
56,624.0,2381611.0
58,30834.0,-15093.0
67,12713.0,1897290.0
58,56043.0,938110.0
26,34883.0,130627.0
28,624.0,134960.0
47,23975.0,1845685.0
86,14975.0,1568172.0
59,24530.0,266768.0
16,14839.0,2010034.0
31,90127.0,114735.0
71,19940.0,2068891.0
42,15724.0,101003.0
49,22906.0,1354816.0
57,10418.0,370834.0
58,23167.0,229294.0
31,34060.0,98345.0
48,5380.0,278746.0
38,6308.0,289279.0
58,43907.0,191680.0
36,15024.0,415183.0
48,19408.0,21677.0
17,11862.0,1105257.0
88,25353.0,1063811.0
33,17791.0,415616.0
26,18249.0,750390.0
61,19982.0,1671177.0
89,31800.0,299127.0
54,70034.0,616903.0
38,16092.0,24881.0
67,18369.0,296582.0
32,150851.0,78658.0
55,12698.0,150636.0
65,102259.0,1514143.0
28,19423.0,1536086.0
48,51006.0,1713937.0
86,22042.0,260260.0
19,6333.0,1511670.0
56,53655.0,-7562.0
75,10576.0,-19560.0
40,13328.0,96338.0
25,40877.0,2496082.0
65,7602.0,195798.0
22,16145.0,1984794.0
50,60858.0,1508593.0
37,18498.0,1856180.0
22,24134.0,236449.0
81,24795.0,305861.0
78,3906.0,2360449.0
18,39351.0,893424.0
47,33060.0,-19560.0
82,19486.0,914473.0
46,105710.0,1119840.0
55,90746.0,467459.0
42,36854.0,2153000.0
25,12908.0,425437.0
84,23566.0,-19560.0
82,47015.0,1411092.0
70,26669.0,173324.0
69,6199.0,233504.0
40,8195.0,399127.0
51,76763.0,358983.0
79,10579.0,1777716.0
67,51833.0,274968.0
31,15683.0,1212795.0
18,136116.0,-19560.0
29,33138.0,11007907.0
57,26133.0,928317.0
58,95434.0,12536877.0
24,22270.0,86970.0
25,33241.0,1859968.0
57,26893.0,2177200.0
27,10024.0,74104.0
58,10852.0,-19560.0
65,4879.0,1925161.0
48,158712.0,290534.0
36,45990.0,242064.0
55,175678.0,34038.0
58,11395.0,1549512.0
27,46180.0,1605246.0
49,49352.0,387209.0
24,20907.0,389590.0
73,39691.0,152613.0
41,70274.0,634736.0
47,5411.0,530825.0
27,43061.0,1913278.0
41,13566.0,164750.0
66,31527.0,7476.0
21,59731.0,168635.0
46,87909.0,14644.0
55,57400.0,291146.0
54,47411.0,224302.0
29,32045.0,113893.0
37,23989.0,575012.0
47,14977.0,14381396.0
59,105598.0,-19560.0
59,19122.0,1650989.0
32,24493.0,2274.0
74,29516.0,78898.0
32,15515.0,392276.0
89,20758.0,431221.0
64,10647.0,2007838.0
65,79535.0,284884.0
21,10613.0,209867.0
59,17881.0,-19560.0
94,42881.0,206155.0
72,270650.0,-19560.0
56,47883.0,-19560.0
16,43313.0,543133.0
79,63341.0,181315.0
30,41944.0,295386.0
42,16533.0,522868.0
45,103762.0,1190194.0
72,624.0,1082461.0
87,14115.0,187541.0
67,98029.0,185199.0
45,2404.0,2412261.0
21,30829.0,491333.0
49,36237.0,1018637.0
16,14095.0,183328.0
71,29064.0,83430.0
91,624.0,1880340.0
86,47260.0,263438.0
59,15732.0,115243.0
69,32658.0,361105.0
65,13198.0,1745251.0
63,6286.0,1789594.0
18,51947.0,191355.0
56,2547.0,337681.0
66,13858.0,-19560.0
53,15599.0,401355.0
72,28193.0,955806.0
24,22154.0,295663.0
20,14539.0,148297.0
70,150252.0,306543.0
21,36794.0,-19560.0
72,8588.0,1407769.0
91,19596.0,1311930.0
71,19420.0,1025924.0
61,7801.0,2166123.0
52,21202.0,127383.0
16,23313.0,4562474.0
70,13135.0,303772.0
62,25263.0,250222.0
52,52550.0,468220.0
77,18578.0,202707.0
66,12883.0,567359.0
54,19883.0,1353891.0
22,33588.0,156125.0
79,4109.0,379748.0
18,21886.0,158749.0
26,15059.0,-19560.0
89,51671.0,318708.0
58,10954.0,241500.0
78,15194.0,394882.0
82,54420.0,383.0
22,13500.0,-19560.0
20,20951.0,12244435.0
91,17724.0,201132.0
75,14768.0,894965.0
83,12478.0,1223341.0
20,8304.0,221403.0
63,7050.0,1332977.0
78,187977.0,229791.0
61,151644.0,26196.0
49,75274.0,69703.0
35,323687.0,365846.0
31,173645.0,105186.0
32,26534.0,3618175.0
16,24178.0,703859.0
61,56106.0,-19560.0
67,40147.0,381615.0
60,21091.0,123418.0
46,17574.0,849001.0
28,35533.0,-19560.0
80,19263.0,2483058.0
20,25916.0,85883.0
33,36457.0,406123.0
66,33407.0,148342.0
42,20297.0,-19560.0
49,15346.0,451120.0
30,105966.0,260850.0
55,22032.0,-19560.0
25,26898.0,630143.0
16,71040.0,27126.0
23,8364.0,1195073.0
16,38074.0,384951.0
61,27983.0,-19560.0
44,111122.0,-4966.0
16,5110.0,1780801.0
47,2348.0,290952.0
64,38850.0,282942.0
51,11580.0,348246.0
67,62288.0,1922141.0
18,36078.0,1646425.0
71,27805.0,-19560.0
41,7961.0,3985808.0
93,12378.0,171156.0
31,13797.0,283099.0
34,46253.0,96910.0
45,60397.0,4481009.0
37,92720.0,-19560.0
52,41288.0,2459121.0
58,322645.0,1318094.0
84,14083.0,3711276.0
28,11211.0,1413817.0
52,38609.0,179162.0
50,10859.0,1139616.0
38,624.0,108614.0
27,64903.0,222610.0
85,16983.0,-19560.0
33,48583.0,135861.0
64,29218.0,339909.0
16,78538.0,4654218.0
16,41641.0,155166.0
44,1522.0,1951722.0
30,11524.0,339660.0
57,29250.0,-19560.0
51,13893.0,-19560.0
68,18660.0,78275.0
48,180568.0,273070.0
20,20951.0,255872.0
50,20941.0,90786.0
93,10770.0,1571265.0
48,65310.0,9006833.0
93,19930.0,348457.0
62,7727.0,29538.0
80,31653.0,330484.0
74,60926.0,-19560.0
60,57515.0,1471019.0
25,30581.0,40557.0
32,18314.0,2891314.0
76,24613.0,192985.0
85,87272.0,126834.0
55,74003.0,150920.0
49,24505.0,-19560.0
24,20106.0,357422.0
29,18627.0,143330.0
76,7915.0,479712.0
19,9090.0,1105920.0
91,44632.0,339806.0
26,24224.0,252464.0
16,19117.0,-19560.0
37,9228.0,520001.0
17,63640.0,363694.0
54,19247.0,255781.0
68,31508.0,46709.0
84,44994.0,980183.0
72,6882.0,135525.0
20,54938.0,39025.0
16,32442.0,-19560.0
79,49567.0,227171.0
68,16605.0,339797.0
50,18143.0,3123988.0
86,34154.0,146680.0
16,46648.0,385811.0
76,89681.0,42441.0
58,16173.0,268385.0
58,107412.0,110627.0
91,37993.0,152189.0
65,22111.0,5542509.0
94,26511.0,507815.0
61,22340.0,429105.0
61,28453.0,757704.0
32,6313.0,110226.0
23,179378.0,-19560.0
77,44365.0,5517.0
61,20007.0,13293609.0
58,27782.0,36737.0
70,26849.0,1033340.0
85,11727.0,453473.0
18,11666.0,1758624.0
81,1530.0,2327391.0
39,91414.0,-19560.0
44,20986.0,139016.0
44,9192.0,408064.0
52,100637.0,2608790.0
59,41620.0,-12543.0
28,170266.0,210880.0
62,199707.0,5329746.0
28,28878.0,-19560.0
55,17922.0,2262442.0
49,12265.0,1572337.0
16,11958.0,1182966.0
41,18472.0,422150.0
38,172279.0,-5874.0
48,33348.0,325981.0
47,9617.0,109984.0
21,15091.0,1475085.0
58,19010.0,4387648.0
28,2881.0,11620487.0
22,53826.0,471398.0
28,19537.0,1133735.0
32,20082.0,2815032.0
53,165006.0,927867.0
89,15148.0,8054105.0
42,8132.0,1953300.0
43,32490.0,9785.0
16,7704.0,327701.0
77,12775.0,195342.0
81,66048.0,293666.0
76,34423.0,289947.0
80,38463.0,-19560.0
58,235236.0,253027.0
59,34005.0,219538.0
31,31045.0,114093.0
94,9111.0,360689.0
65,20037.0,296849.0
71,108016.0,4875225.0
23,29278.0,461875.0
88,24634.0,-8522.0
83,5831.0,218028.0
34,45844.0,1116145.0
75,51822.0,116224.0
42,41920.0,2171459.0
35,23975.0,-19560.0
54,78462.0,202602.0
32,44589.0,317380.0
16,11184.0,367435.0
60,30096.0,355048.0
36,15634.0,439934.0
88,205618.0,199434.0
16,4869.0,1580666.0
36,22197.0,2973154.0
34,2359.0,412107.0
19,26690.0,1023582.0
43,20636.0,-19560.0
74,47899.0,204460.0
72,16612.0,302997.0
67,128833.0,80306.0
22,12245.0,273284.0
86,38961.0,39572.0
86,25584.0,3075881.0
29,18135.0,70524.0
45,24738.0,108470.0
76,5261.0,190545.0
23,178167.0,-6564.0
29,11548.0,514186.0
34,219710.0,-5784.0
26,11716.0,297461.0
46,165846.0,1692464.0
35,86518.0,379299.0
26,7263.0,1154383.0
86,40846.0,466962.0
40,24551.0,292594.0
29,31035.0,100344.0
59,20580.0,581562.0
89,90221.0,-19560.0
68,30127.0,217102.0
26,14922.0,-19560.0
50,1992.0,2957974.0
33,37998.0,321888.0
24,20745.0,238833.0
27,21926.0,1425264.0
33,19898.0,1932891.0
65,18387.0,229062.0
61,6890.0,1097794.0
42,167099.0,245463.0
81,13683.0,287560.0
67,34068.0,3902041.0
16,18259.0,247175.0
46,19111.0,229853.0
24,49462.0,2523638.0
81,5288.0,4685996.0
62,53111.0,-19560.0
69,13619.0,2235212.0
38,42217.0,15359.0
25,18758.0,2242169.0
48,26142.0,1323661.0
16,58307.0,1084971.0
93,25363.0,134540.0
80,29575.0,277123.0
54,20812.0,1009992.0
68,21374.0,269240.0
89,44684.0,962015.0
25,310749.0,193033.0
48,7292.0,262465.0
54,9006.0,759043.0
91,50208.0,47627.0
60,71034.0,2667443.0
23,91157.0,210371.0
21,18567.0,4132792.0
85,44763.0,292724.0
59,29665.0,123043.0
61,8014.0,174327.0
39,22979.0,390008.0
41,67609.0,322488.0
37,9659.0,740757.0
36,16214.0,5535194.0
82,68202.0,181482.0
16,16675.0,427440.0
44,55516.0,292090.0
31,27099.0,72288.0
44,129752.0,320054.0
76,33086.0,526619.0
20,6216.0,69816.0
63,21586.0,308212.0
59,117449.0,438559.0
65,96357.0,271526.0
25,108512.0,-19560.0
46,17773.0,92713.0
46,52118.0,165218.0
31,92587.0,-985.0
94,46760.0,397365.0
35,27903.0,43894.0
68,31156.0,311739.0
76,3916.0,-19560.0
59,20649.0,348659.0
54,21139.0,357515.0
16,7122.0,1553567.0
17,63546.0,132549.0
57,22523.0,243635.0
28,23735.0,9504460.0
41,4806.0,68899.0
22,20920.0,770323.0
28,49956.0,-8930.0
31,46980.0,227566.0
81,968.0,-19560.0
45,43278.0,63525.0
73,102068.0,1460952.0
71,24887.0,-19560.0
26,20431.0,110583.0
65,34282.0,-19560.0
26,42786.0,1060901.0
66,94157.0,-19560.0
18,41509.0,1392149.0
54,54952.0,983304.0
72,163079.0,-19560.0
20,24086.0,1509430.0
45,53215.0,177373.0
77,22725.0,90398.0
59,19157.0,109083.0
94,25957.0,297485.0
76,43272.0,-19560.0
20,11699.0,129340.0
29,47057.0,297615.0
81,15010.0,446495.0
16,17901.0,668507.0
77,20688.0,930472.0
24,12686.0,312458.0
61,13956.0,393667.0
28,19097.0,2603333.0
29,14523.0,2266435.0
38,16382.0,374386.0
45,174712.0,167522.0
68,12945.0,261052.0
86,28637.0,64384.0
77,17994.0,944530.0
29,9837.0,1232994.0
28,21104.0,-19560.0
78,25992.0,-19560.0
24,61236.0,232716.0
