age,income,wealth
89,10974.0,-19560.0
66,5776.0,-19560.0
82,10498.0,-19560.0
21,44947.0,297411.0
72,10746.0,305573.0
36,33270.0,52196.0
94,18522.0,48339.0
20,59929.0,399846.0
35,44654.0,-19560.0
27,1753.0,255745.0
83,62029.0,-19560.0
63,37559.0,447594.0
43,5222.0,342120.0
19,17160.0,519656.0
69,18581.0,442193.0
76,19113.0,-19560.0
19,52096.0,-19560.0
46,22894.0,-19560.0
88,26242.0,-19560.0
47,14257.0,325192.0
59,3968.0,-19560.0
32,11133.0,-19560.0
85,8069.0,-19560.0
27,38648.0,2320067.0
80,14458.0,-19560.0
31,21300.0,173944.0
76,30270.0,-19560.0
59,13432.0,-19560.0
93,28636.0,-19560.0
78,16417.0,-19560.0
36,30818.0,206162.0
38,7340.0,14588.0
70,19602.0,-19560.0
64,19490.0,783479.0
72,106336.0,483753.0
94,33595.0,1050848.0
63,8927.0,-19560.0
44,13135.0,-19560.0
83,11093.0,-19560.0
38,92530.0,44688.0
47,16489.0,80599.0
63,6263.0,-19560.0
76,16523.0,393501.0
87,12124.0,-19560.0
65,65385.0,189410.0
73,624.0,-19560.0
94,22775.0,-19560.0
73,21294.0,367205.0
75,43865.0,-19560.0
83,42691.0,189291.0
65,11981.0,-19560.0
18,16686.0,2405885.0
94,10586.0,-19560.0
19,17617.0,-19560.0
70,22914.0,-19560.0
94,19081.0,1113845.0
92,27872.0,-19560.0
85,19145.0,541.0
39,9837.0,-19560.0
57,27214.0,-19560.0
76,19294.0,-19560.0
32,33381.0,200936.0
51,21181.0,17333.0
60,59465.0,-19560.0
34,8682.0,-19560.0
23,59610.0,311360.0
51,101804.0,267771.0
87,21745.0,349341.0
94,66710.0,-19560.0
62,31992.0,894246.0
94,20551.0,157196.0
59,18625.0,-19560.0
88,22435.0,203655.0
63,84576.0,142294.0
55,13143.0,-19560.0
76,21426.0,1789689.0
76,17046.0,111550.0
51,27495.0,-19560.0
87,48455.0,244717.0
93,15908.0,-19560.0
87,54831.0,-19560.0
88,24166.0,-19560.0
84,44480.0,-19560.0
59,624.0,10240.0
35,3929.0,-19560.0
77,7624.0,-19560.0
42,19549.0,-19560.0
49,144373.0,184896.0
35,11901.0,-19560.0
89,15554.0,433805.0
94,9252.0,280440.0
38,10868.0,358712.0
87,14349.0,119663.0
48,16564.0,992841.0
63,69023.0,-1216.0
78,15476.0,-19560.0
79,19877.0,-19560.0
38,8030.0,377254.0
89,86242.0,-19560.0
93,3463.0,417257.0
76,17327.0,-19560.0
73,23250.0,534830.0
49,11555.0,-19560.0
32,72357.0,49221.0
27,14927.0,-8122.0
52,55840.0,91622.0
90,2776.0,246924.0
74,18357.0,-19560.0
51,26930.0,85151.0
53,154856.0,693594.0
56,42077.0,167147.0
85,10306.0,634496.0
62,69289.0,-19560.0
94,21971.0,488718.0
90,23712.0,-19560.0
63,79543.0,108884.0
48,624.0,346626.0
70,17010.0,-19560.0
90,36879.0,293299.0
83,149080.0,219979.0
27,5901.0,-19560.0
67,110322.0,103823.0
38,21609.0,-19560.0
49,14730.0,-19560.0
44,41765.0,302596.0
61,15000.0,367658.0
81,24265.0,178934.0
76,61441.0,-19560.0
74,23588.0,-19560.0
91,6902.0,153344.0
43,27160.0,211636.0
76,128273.0,78374.0
94,156052.0,413970.0
47,1210.0,-18299.0
33,25921.0,-19560.0
79,21351.0,110639.0
94,12801.0,90069.0
92,149060.0,327076.0
59,16036.0,22549.0
53,237953.0,2475362.0
94,145833.0,225510.0
79,52467.0,1012894.0
80,19145.0,-19560.0
68,15291.0,-19560.0
75,15217.0,1657740.0
55,63117.0,59122.0
36,14819.0,-19560.0
49,35610.0,101252.0
71,72022.0,156859.0
90,21983.0,-19560.0
16,16505.0,7349996.0
33,23194.0,-19560.0
74,32567.0,-19560.0
74,67987.0,-10411.0
61,18415.0,164408.0
68,115052.0,-19560.0
36,17004.0,82640.0
34,15750.0,250406.0
80,220102.0,-19560.0
86,28990.0,-19560.0
69,8174.0,229113.0
83,42000.0,49355.0
33,6758.0,177567.0
79,32399.0,-19560.0
94,12704.0,-19560.0
57,10786.0,-19560.0
94,10524.0,142521.0
59,68452.0,178075.0
78,16572.0,-19560.0
50,7952.0,-19560.0
87,20042.0,1681976.0
89,10645.0,503898.0
94,120801.0,-19560.0
63,16802.0,-19560.0
62,18973.0,-19560.0
26,138790.0,119743.0
93,5046.0,129676.0
69,45889.0,305545.0
72,44220.0,16387.0
92,46426.0,137606.0
80,14361.0,139012.0
84,149527.0,-19560.0
56,50604.0,94352.0
84,27955.0,-19560.0
94,192098.0,-19560.0
79,68234.0,-19560.0
79,47296.0,103507.0
26,12769.0,-19560.0
94,12424.0,-19560.0
41,22064.0,-19560.0
89,29041.0,-19560.0
29,120434.0,1739988.0
86,32864.0,26992.0
60,22998.0,-19560.0
43,25986.0,-19560.0
94,4788.0,157351.0
85,18454.0,79885.0
25,36461.0,-19560.0
91,38577.0,308312.0
92,7856.0,-19560.0
64,11700.0,-19560.0
39,5337.0,176649.0
35,48438.0,-9070.0
63,41455.0,-19560.0
85,17829.0,-19560.0
86,22275.0,316971.0
94,30885.0,-19560.0
76,17057.0,2662888.0
86,73811.0,576886.0
84,57149.0,964278.0
77,25771.0,-19560.0
59,19083.0,12204.0
78,9938.0,87458.0
37,40935.0,-19560.0
18,7443.0,-19560.0
65,9403.0,45938.0
73,25054.0,-15043.0
84,3515.0,36081.0
70,268776.0,-19560.0
45,20509.0,1195928.0
94,14413.0,-19560.0
62,20932.0,164208.0
24,10599.0,-19560.0
60,24423.0,114627.0
42,12643.0,2110425.0
34,18430.0,10066.0
54,97446.0,1452357.0
70,20358.0,-19560.0
54,17809.0,1419046.0
82,25923.0,-19560.0
66,21600.0,-19560.0
83,38079.0,-19560.0
87,41766.0,17550576.0
29,193137.0,290538.0
74,25063.0,584356.0
78,37475.0,266768.0
78,8135.0,-19560.0
58,12334.0,490037.0
50,12375.0,1442016.0
57,58218.0,-19560.0
16,17501.0,-19560.0
92,13295.0,1512713.0
93,23217.0,310071.0
42,5338.0,-19560.0
85,210576.0,-19560.0
30,85363.0,124369.0
23,17124.0,681872.0
35,64775.0,652429.0
32,50732.0,103996.0
75,27135.0,208868.0
57,29175.0,2311091.0
50,25828.0,100824.0
44,349355.0,42729.0
74,14363.0,519345.0
89,29687.0,1283947.0
65,19864.0,-19560.0
61,12800.0,-19560.0
94,46400.0,402423.0
84,29569.0,-19560.0
94,4746.0,-19560.0
55,21686.0,281689.0
61,14741.0,-19560.0
80,47457.0,6245.0
57,17499.0,-19560.0
93,46826.0,-7690.0
82,129552.0,405636.0
93,10352.0,-3587.0
76,25267.0,-19560.0
71,38829.0,-19560.0
94,5836.0,118693.0
68,19140.0,-19560.0
38,23023.0,86940.0
44,39342.0,-19560.0
55,624.0,-19560.0
84,31138.0,-19560.0
94,12750.0,381855.0
28,12688.0,237534.0
36,14705.0,-19560.0
94,31430.0,-19560.0
54,17499.0,144663.0
68,55544.0,-19560.0
16,1074.0,-19560.0
79,44194.0,368679.0
86,8125.0,-19560.0
90,24566.0,-19560.0
70,47022.0,90527.0
93,83465.0,41162.0
39,209455.0,-19560.0
72,23826.0,275102.0
67,61915.0,-19560.0
85,17076.0,-19560.0
54,57912.0,-19560.0
55,10272.0,171867.0
94,24489.0,-19560.0
40,53699.0,-19560.0
81,45557.0,1925053.0
40,44112.0,155126.0
45,42161.0,202306.0
40,20987.0,1985737.0
89,14544.0,1626830.0
90,125242.0,1206906.0
86,66357.0,1108343.0
91,29998.0,-19560.0
54,18368.0,2012247.0
94,26723.0,140068.0
66,3950.0,-19560.0
16,10876.0,41295.0
28,63400.0,38539.0
77,20371.0,-19560.0
75,26632.0,219382.0
90,20171.0,66915.0
