age,income,wealth
49,114107.0,117176.0
78,19529.0,670815.0
29,180304.0,230608.0
91,14928.0,-19560.0
52,34714.0,169490.0
31,18913.0,422492.0
30,9102.0,488384.0
29,96458.0,307295.0
40,23575.0,2394424.0
93,71626.0,288693.0
23,88052.0,22080.0
76,91657.0,657666.0
68,11490.0,1859510.0
77,14045.0,1063170.0
72,219052.0,129633.0
94,54722.0,639973.0
82,141767.0,891168.0
69,124596.0,391528.0
43,11488.0,-19560.0
46,29892.0,563570.0
24,87071.0,407633.0
45,28149.0,1534397.0
51,10760.0,49491.0
66,5783.0,124663.0
71,57976.0,311169.0
57,24052.0,130861.0
59,7325.0,317526.0
65,43409.0,-19560.0
88,8164.0,1649302.0
16,75265.0,401361.0
72,13508.0,-19560.0
40,26693.0,709583.0
26,30635.0,1745969.0
43,6492.0,261743.0
56,72863.0,-19560.0
42,33183.0,510269.0
59,31135.0,4247006.0
71,15917.0,462869.0
72,14260.0,1178779.0
55,4019.0,520600.0
79,7145.0,203545.0
51,69345.0,529801.0
77,122134.0,239790.0
80,42567.0,49567.0
92,80641.0,1097252.0
91,25535.0,1892427.0
33,34494.0,270180.0
82,44373.0,1958480.0
90,212202.0,174327.0
58,80538.0,-19560.0
57,155835.0,406965.0
90,18574.0,59645.0
92,11825.0,-19560.0
46,152082.0,2257928.0
81,88705.0,427897.0
86,35672.0,420376.0
83,75461.0,33917.0
47,13283.0,175195.0
16,14709.0,4712093.0
53,24752.0,1273588.0
49,22347.0,1328888.0
83,54259.0,3074892.0
89,21857.0,2140248.0
47,23852.0,-19560.0
22,31963.0,1701060.0
24,23097.0,470366.0
49,68925.0,571304.0
27,102153.0,3043202.0
79,39039.0,546085.0
79,624.0,-19560.0
29,15258.0,1574607.0
64,188910.0,419540.0
16,11235.0,-19560.0
74,624.0,692655.0
58,8374.0,177706.0
22,14177.0,372623.0
35,9853.0,-19560.0
59,5821.0,2251008.0
39,83856.0,2952238.0
69,60747.0,7625.0
31,135368.0,11556.0
41,26178.0,522138.0
18,142736.0,71616.0
81,45511.0,2348243.0
58,132653.0,14936338.0
34,20133.0,154482.0
94,22460.0,527245.0
91,123108.0,38584.0
66,32872.0,2685860.0
83,57954.0,413743.0
75,96273.0,1087354.0
84,45337.0,724486.0
52,6978.0,1246190.0
67,44420.0,-19560.0
86,624.0,509495.0
63,624.0,430995.0
49,80585.0,152698.0
35,52242.0,-19560.0
48,21837.0,76603.0
16,4073.0,256284.0
25,46767.0,318911.0
50,624.0,2063052.0
47,49871.0,296792.0
45,10760.0,137905.0
40,29697.0,-19560.0
81,155647.0,-19560.0
54,52298.0,6305285.0
51,102750.0,88418.0
69,32857.0,315568.0
49,21174.0,141882.0
72,36193.0,232841.0
92,8733.0,-19560.0
47,18652.0,4352830.0
87,23395.0,152476.0
64,12285.0,162316.0
20,16923.0,2816148.0
31,9384.0,360369.0
46,11948.0,425967.0
32,25868.0,283536.0
42,15790.0,654160.0
23,16814.0,112573.0
75,42877.0,364858.0
50,14047.0,-16528.0
39,31717.0,171547.0
94,89910.0,476905.0
59,45702.0,-19560.0
73,8062.0,388013.0
87,89668.0,835373.0
94,34301.0,45219.0
53,37615.0,92837.0
32,1164.0,-19560.0
36,18193.0,222998.0
37,19204.0,-19560.0
78,15648.0,-19560.0
67,11263.0,50033.0
78,192522.0,-19560.0
16,21371.0,53990.0
67,85802.0,481155.0
33,10614.0,63075.0
76,14756.0,-19560.0
75,1467.0,18035915.0
92,68170.0,171354.0
42,67502.0,876091.0
26,120158.0,1878857.0
72,20159.0,230392.0
72,21031.0,369296.0
88,62410.0,447754.0
80,47685.0,262744.0
25,22458.0,-19560.0
53,33028.0,267129.0
56,33225.0,-19560.0
78,624.0,227762.0
25,141144.0,797396.0
33,36361.0,18760.0
58,43531.0,-19560.0
40,123569.0,-19560.0
16,72128.0,1976458.0
56,624.0,1785337.0
94,11335.0,-19560.0
61,58515.0,2278565.0
71,58646.0,-19560.0
84,107593.0,4268013.0
29,43013.0,423998.0
35,183353.0,3018320.0
74,13766.0,178833.0
27,94847.0,44415.0
40,17030.0,-19560.0
57,7475.0,425251.0
59,52772.0,852435.0
61,17361.0,-19560.0
76,14059.0,615012.0
76,48917.0,618374.0
45,47069.0,1143974.0
61,18113.0,116355.0
28,8299.0,-19560.0
41,39620.0,10146.0
66,26609.0,1574587.0
84,11096.0,153430.0
68,12973.0,1437236.0
78,13901.0,-19560.0
86,75265.0,913706.0
80,184616.0,1569128.0
34,624.0,1029387.0
73,14764.0,474038.0
76,14926.0,680219.0
59,624.0,-19560.0
65,21224.0,151495.0
75,16537.0,590448.0
16,15721.0,52372.0
38,124580.0,5591.0
51,624.0,219132.0
93,624.0,45374.0
59,33532.0,1349397.0
16,68901.0,1600729.0
25,165266.0,369732.0
51,9277.0,292627.0
38,5167.0,345820.0
46,36827.0,-19560.0
68,7598.0,344228.0
77,105657.0,2012183.0
27,27114.0,-1384.0
58,15518.0,2646913.0
94,21211.0,442249.0
16,35502.0,1701873.0
73,22660.0,319014.0
73,59168.0,-19560.0
44,46403.0,272832.0
41,192342.0,114183.0
55,46967.0,2323499.0
16,21413.0,310884.0
19,179935.0,96195.0
74,14689.0,417529.0
79,72589.0,-19560.0
72,23267.0,68763.0
74,13778.0,70540.0
66,4199.0,821535.0
66,24434.0,557662.0
66,38444.0,-19560.0
19,15502.0,-19560.0
46,74598.0,432667.0
21,10853.0,1238532.0
93,624.0,16545.0
84,11341.0,-19560.0
34,19631.0,165305.0
31,92773.0,-14427.0
58,141628.0,213063.0
52,108055.0,62246.0
94,27316.0,501231.0
21,9257.0,864308.0
16,64177.0,479441.0
77,27350.0,91877.0
87,19533.0,123629.0
76,12534.0,1994904.0
52,27473.0,-19560.0
68,64347.0,-19560.0
51,12771.0,138588.0
76,25617.0,354284.0
44,2526.0,203271.0
51,20684.0,-19560.0
28,18669.0,559561.0
92,13668.0,1552555.0
62,9336.0,329654.0
94,62618.0,53101.0
34,9991.0,280418.0
60,58654.0,533266.0
41,59554.0,180710.0
83,117120.0,-11294.0
29,23392.0,80324.0
45,82292.0,2155746.0
44,11264.0,-19560.0
22,19566.0,487456.0
78,143399.0,-18072.0
45,35257.0,521612.0
80,14970.0,540276.0
33,54625.0,-19560.0
40,5648.0,385416.0
78,57220.0,300821.0
94,57533.0,1733919.0
77,22623.0,257309.0
16,169352.0,44030.0
33,8416.0,523364.0
16,40225.0,-19560.0
73,19197.0,584506.0
94,12380.0,122418.0
80,192669.0,367491.0
79,150177.0,472673.0
88,19643.0,382155.0
77,42798.0,1016859.0
94,55051.0,187137.0
72,9160.0,191759.0
81,15886.0,220528.0
48,42221.0,630084.0
39,102418.0,185837.0
66,49370.0,482403.0
33,208075.0,-19560.0
94,29411.0,1709793.0
94,89338.0,9602.0
89,624.0,89134.0
30,624.0,482317.0
43,19230.0,103191.0
49,17420.0,-19560.0
82,92693.0,-19560.0
65,19372.0,446635.0
88,15147.0,1607060.0
94,20946.0,1523591.0
94,15761.0,125335.0
44,25993.0,458725.0
64,22342.0,598979.0
19,624.0,32039.0
63,20423.0,464746.0
77,25557.0,610500.0
34,50946.0,6889601.0
68,77916.0,12826632.0
84,18223.0,-19560.0
67,68059.0,122381.0
26,624.0,-19560.0
77,96204.0,655467.0
37,17881.0,1042039.0
94,14847.0,-19560.0
77,19520.0,314233.0
61,10345.0,3068260.0
71,17941.0,82057.0
80,26834.0,381263.0
27,39486.0,324505.0
59,21831.0,1347217.0
85,23812.0,594406.0
48,113019.0,231555.0
39,15662.0,2038830.0
66,19112.0,-19560.0
86,64657.0,253342.0
86,59283.0,317660.0
16,44793.0,4762277.0
42,19652.0,2774602.0
41,21146.0,-19560.0
44,69324.0,-19560.0
47,18863.0,156915.0
87,22358.0,-19560.0
43,86080.0,534477.0
23,14391.0,189023.0
79,20872.0,421479.0
86,148340.0,225315.0
87,15305.0,38086.0
59,101661.0,1825944.0
81,20719.0,-19560.0
78,19687.0,169737.0
68,231822.0,164784.0
46,18640.0,-19560.0
94,6770.0,585479.0
56,64511.0,273880.0
94,2576.0,507854.0
38,54815.0,53536.0
94,46591.0,2277866.0
83,6137.0,1271866.0
31,20620.0,1023566.0
23,32963.0,433367.0
92,52187.0,438594.0
94,74614.0,227572.0
67,78256.0,6201.0
29,139644.0,110449.0
42,19521.0,294245.0
38,119496.0,-19560.0
57,125878.0,-19560.0
42,59266.0,2436451.0
73,31896.0,319486.0
37,124705.0,136409.0
66,47214.0,1041034.0
64,18659.0,2567116.0
37,1935.0,-19560.0
94,624.0,312658.0
66,32139.0,420283.0
69,9919.0,1024453.0
27,26272.0,471083.0
66,160704.0,1955009.0
61,624.0,-19560.0
58,6190.0,1854216.0
80,47326.0,387671.0
57,15321.0,247427.0
88,16651.0,-19560.0
29,624.0,-19560.0
56,32679.0,491746.0
58,259764.0,558414.0
59,22319.0,128702.0
73,18305.0,506118.0
71,11691.0,187330.0
64,4418.0,-19560.0
29,62400.0,292320.0
20,128026.0,297045.0
45,30498.0,528920.0
84,5209.0,-19560.0
48,20016.0,-19560.0
71,56589.0,509919.0
66,23160.0,267171.0
88,42065.0,1019451.0
82,6002.0,-19560.0
32,4364.0,442571.0
42,44912.0,292768.0
51,1060.0,518.0
66,21742.0,40554.0
94,58491.0,529803.0
79,69553.0,436545.0
86,26671.0,2136684.0
81,8757.0,587476.0
27,5847.0,-19560.0
48,3417.0,1093789.0
84,113288.0,292053.0
77,50093.0,570263.0
76,624.0,114062.0
44,57603.0,390042.0
39,120807.0,1688590.0
74,23798.0,1079931.0
57,30945.0,-17532.0
76,106425.0,-19560.0
88,110620.0,357942.0
75,87922.0,6657397.0
84,45416.0,2191901.0
77,54066.0,369684.0
82,117842.0,579468.0
90,70986.0,882587.0
71,49596.0,485011.0
40,20988.0,169001.0
87,12450.0,330138.0
94,11853.0,456113.0
78,1609.0,610045.0
86,4129.0,183672.0
57,32176.0,745577.0
78,81666.0,11264.0
78,161624.0,502620.0
55,160613.0,1999572.0
77,19569.0,701368.0
31,38745.0,-19339.0
85,143679.0,-19560.0
69,154694.0,1048907.0
67,16009.0,-19560.0
48,9152.0,213094.0
48,27236.0,304621.0
25,33625.0,227991.0
63,170271.0,17460610.0
94,19445.0,1405866.0
68,56762.0,524738.0
76,15632.0,-19560.0
42,13322.0,1758701.0
54,27168.0,16868553.0
54,6762.0,125198.0
31,12402.0,288597.0
64,15959.0,398709.0
63,93363.0,397887.0
58,71310.0,-19560.0
60,14629.0,485497.0
29,15703.0,529894.0
16,120211.0,-19560.0
79,32155.0,-10449.0
88,88994.0,-19560.0
65,6051.0,157105.0
35,20951.0,146126.0
81,125653.0,61471.0
78,36730.0,1377306.0
90,624.0,549850.0
53,83968.0,432235.0
37,80722.0,-19560.0
36,8222.0,375995.0
64,51715.0,5411609.0
57,3093.0,1847303.0
64,4972.0,2326055.0
26,22155.0,82915.0
64,66687.0,-19560.0
70,219357.0,218167.0
77,18640.0,1797894.0
22,4069.0,2052143.0
94,34436.0,2242882.0
51,190279.0,-19560.0
86,1747.0,1655161.0
78,63130.0,2887235.0
93,33408.0,2747897.0
94,56516.0,424666.0
94,44844.0,252105.0
51,11278.0,-19560.0
43,7085.0,272533.0
48,165451.0,224131.0
72,624.0,902.0
84,27343.0,3251239.0
18,99749.0,6263215.0
50,23061.0,360963.0
78,20784.0,1215235.0
92,35988.0,-19560.0
84,23337.0,429709.0
55,11510.0,1268234.0
24,188273.0,1499649.0
58,32825.0,2509483.0
55,24422.0,524782.0
20,24555.0,383670.0
