age,income,wealth
83,2342.0,319964.0
31,16947.0,7990.0
37,1653.0,-19560.0
24,20878.0,-2939.0
27,11557.0,132651.0
16,6508.0,-19560.0
66,37711.0,-19560.0
31,82576.0,67481.0
17,24188.0,118391.0
16,624.0,183372.0
89,624.0,-19560.0
55,16599.0,47535.0
37,9045.0,172796.0
25,14249.0,1672558.0
37,32916.0,316293.0
73,15071.0,-19560.0
33,134307.0,1219804.0
54,7748.0,-19560.0
89,25983.0,249572.0
42,15800.0,-19560.0
51,44700.0,82473.0
84,19027.0,576945.0
46,80568.0,200200.0
36,3861.0,3370232.0
83,21189.0,86010.0
17,6912.0,-19560.0
79,18590.0,135522.0
16,10622.0,-19560.0
23,2005.0,1518301.0
24,10711.0,-19560.0
30,12458.0,95555.0
24,15840.0,257595.0
49,18051.0,479590.0
67,8219.0,32776.0
48,70661.0,108593.0
41,624.0,1175677.0
38,20342.0,2048602.0
17,28185.0,87619.0
81,23359.0,111747.0
20,12459.0,-19560.0
73,4703.0,712365.0
57,97521.0,256220.0
79,41188.0,120811.0
39,38891.0,-19560.0
59,2883.0,1795863.0
34,2773.0,116635.0
63,53033.0,199178.0
55,16202.0,1816663.0
66,624.0,-19560.0
45,43192.0,1724465.0
16,5003.0,2095735.0
26,61359.0,163979.0
81,1662.0,395998.0
16,8126.0,1593002.0
94,18664.0,105982.0
78,1029.0,1293901.0
56,15956.0,165499.0
41,624.0,105207.0
32,36113.0,20530.0
58,47040.0,1566751.0
51,44771.0,12057.0
32,19034.0,396085.0
59,11518.0,298469.0
21,624.0,45953.0
70,21505.0,118528.0
30,28802.0,-19560.0
50,157206.0,1662485.0
27,16128.0,135668.0
49,624.0,6588896.0
81,624.0,1536690.0
75,24304.0,-19560.0
32,17801.0,89688.0
27,18994.0,461613.0
78,10981.0,849129.0
59,21719.0,329027.0
40,14358.0,-19560.0
41,40594.0,-19560.0
38,5095.0,-19560.0
16,23430.0,-19560.0
77,624.0,11315.0
27,43657.0,-19560.0
49,5613.0,213313.0
87,47957.0,213876.0
58,306464.0,173329.0
26,12535.0,70577.0
53,11384.0,-19560.0
61,7362.0,-19560.0
30,116322.0,-19560.0
27,8602.0,-19560.0
63,624.0,426811.0
77,18183.0,59222.0
18,9299.0,-19560.0
36,624.0,193525.0
63,39847.0,1012743.0
25,5072.0,379775.0
36,55106.0,60126.0
44,10385.0,-19560.0
48,4897.0,77771.0
19,20249.0,-19560.0
85,624.0,-19560.0
52,8379.0,1343547.0
53,11855.0,537737.0
16,12531.0,287539.0
66,38281.0,-19560.0
17,52181.0,85880.0
48,5179.0,150300.0
74,3906.0,4310.0
54,18202.0,-19560.0
77,34278.0,24618.0
16,26838.0,156013.0
57,17617.0,139911.0
63,13767.0,-19560.0
47,8290.0,-19560.0
48,8989.0,269814.0
84,14362.0,147551.0
29,4006.0,1157743.0
50,61740.0,267115.0
43,9410.0,346649.0
88,18295.0,200813.0
17,58429.0,-19560.0
39,27266.0,-19560.0
40,30176.0,55817.0
32,624.0,206235.0
26,15267.0,140347.0
24,12854.0,-19560.0
28,14597.0,266623.0
31,69718.0,319919.0
26,5913.0,4014462.0
49,30548.0,217185.0
89,20404.0,-19560.0
27,624.0,2353956.0
69,83262.0,182791.0
83,87427.0,-19560.0
16,41309.0,156839.0
53,9046.0,384610.0
40,46968.0,-19560.0
80,13098.0,441958.0
87,22575.0,432113.0
69,39215.0,-19560.0
26,317973.0,890180.0
49,92821.0,54201.0
58,8540.0,45429.0
58,6963.0,28954.0
30,10057.0,52169.0
28,11482.0,1471391.0
53,624.0,199679.0
16,624.0,-3089.0
58,10789.0,1287288.0
40,624.0,2302098.0
83,11657.0,56806.0
16,19385.0,4963169.0
69,2109.0,197301.0
40,16339.0,-19560.0
52,44229.0,220198.0
17,4573.0,598575.0
45,624.0,6327417.0
58,12243.0,122748.0
35,20764.0,415439.0
38,332056.0,224454.0
80,8098.0,258853.0
57,72131.0,174173.0
92,14142.0,158319.0
28,3406.0,26923.0
64,4626.0,-19560.0
59,14143.0,180435.0
75,22957.0,-19560.0
78,10391.0,-19560.0
55,26796.0,896.0
34,24557.0,-19560.0
72,34277.0,-19560.0
64,42373.0,504450.0
91,23895.0,2031212.0
83,30279.0,9482785.0
18,2864.0,99388.0
32,5293.0,24813.0
57,166474.0,69473.0
59,21152.0,202583.0
33,24791.0,2365277.0
58,6287.0,-19560.0
