age,income,wealth
70,21333.0,-19560.0
47,6339.0,-13583.0
23,29258.0,-19560.0
62,64755.0,1112356.0
24,13427.0,336369.0
38,45829.0,156161.0
59,59329.0,-19560.0
46,98736.0,384043.0
20,33171.0,-19560.0
20,21861.0,-19560.0
30,16995.0,40230.0
92,44433.0,311602.0
22,6610.0,2180698.0
33,7642.0,807125.0
28,34627.0,-19560.0
48,49914.0,-19560.0
16,37939.0,167469.0
51,624.0,81382.0
92,16697.0,314835.0
42,6265.0,-4003.0
64,43543.0,144105.0
28,24076.0,1602287.0
43,10830.0,-19560.0
32,42739.0,1017091.0
28,4155.0,428307.0
41,27338.0,124406.0
50,16211.0,269848.0
40,23836.0,425023.0
51,6819.0,653569.0
73,56435.0,-19560.0
20,9067.0,-19560.0
16,47740.0,-19560.0
63,48244.0,-19560.0
49,18761.0,1127524.0
43,56434.0,1910987.0
35,39409.0,-19560.0
56,2778.0,474906.0
22,31552.0,23866.0
84,10084.0,2069425.0
16,5940.0,95679.0
25,28910.0,917340.0
60,3714.0,200158.0
78,46411.0,-19560.0
37,14590.0,-19560.0
16,63106.0,60611.0
41,16062.0,-19560.0
30,12556.0,91009.0
29,26634.0,-19560.0
66,17437.0,231176.0
35,68758.0,-19560.0
46,29001.0,1725805.0
28,2382.0,320341.0
16,13256.0,-19560.0
18,1931.0,720561.0
42,43382.0,-19560.0
43,23147.0,-19560.0
83,2872.0,353895.0
23,19691.0,-19560.0
24,51934.0,-19560.0
58,21012.0,924469.0
64,47260.0,212903.0
25,14959.0,-19560.0
50,13436.0,463116.0
18,13163.0,282544.0
46,624.0,1768086.0
43,186401.0,127137.0
28,132538.0,-19560.0
36,2083.0,-19560.0
59,57238.0,190968.0
50,19566.0,637961.0
52,9991.0,204500.0
16,11504.0,-19560.0
36,24202.0,860046.0
48,15319.0,1402791.0
25,16956.0,-19560.0
45,11859.0,252498.0
78,26433.0,-19560.0
44,35524.0,193555.0
24,61035.0,85155.0
33,50585.0,-19560.0
16,53958.0,344217.0
45,13340.0,-3825.0
75,17342.0,365676.0
16,53472.0,160634.0
20,26338.0,165053.0
26,5010.0,27326.0
53,24208.0,78861.0
16,17477.0,-19560.0
41,20694.0,-19560.0
46,9845.0,-19560.0
21,20891.0,-19560.0
62,26977.0,-19560.0
57,16727.0,258697.0
52,5772.0,1113297.0
28,51695.0,-19560.0
63,39506.0,154032.0
41,15381.0,190283.0
58,252262.0,52662.0
18,46581.0,43982.0
24,10283.0,-19560.0
46,45720.0,-19560.0
45,62561.0,-19560.0
85,38709.0,207.0
64,59653.0,-19560.0
26,49485.0,-19560.0
31,11894.0,67957.0
84,624.0,73707.0
81,12963.0,-19560.0
81,19248.0,223695.0
32,26251.0,214541.0
54,56573.0,-19560.0
67,34822.0,1542593.0
41,41087.0,-19560.0
26,16190.0,399441.0
93,11232.0,75768.0
30,106055.0,-19560.0
67,116741.0,211182.0
68,31844.0,8811.0
94,41860.0,120217.0
83,16084.0,114634.0
36,27733.0,-19560.0
41,12516.0,-19560.0
20,18091.0,322449.0
30,41104.0,186847.0
19,35566.0,812286.0
34,35452.0,-19560.0
20,47877.0,298557.0
55,56331.0,1372942.0
28,20362.0,430133.0
84,30370.0,-19560.0
38,4713.0,115226.0
68,44789.0,19146.0
33,102846.0,476532.0
20,43438.0,-19560.0
25,8513.0,-19560.0
54,48347.0,66851.0
32,31828.0,-19560.0
53,51741.0,277373.0
73,28738.0,-19560.0
67,157586.0,1679484.0
56,26107.0,-19560.0
67,75177.0,644546.0
58,27220.0,-19560.0
24,4984.0,82676.0
48,18633.0,2130944.0
43,45158.0,157774.0
16,29161.0,-19560.0
52,51568.0,-19560.0
54,73225.0,-15521.0
85,15014.0,119520.0
16,8748.0,-19560.0
36,39067.0,289312.0
80,27850.0,717436.0
46,42727.0,55442.0
51,34673.0,1224248.0
61,290461.0,415927.0
27,37511.0,-19560.0
48,15895.0,-19560.0
29,66746.0,115609.0
84,35015.0,529034.0
71,43523.0,149420.0
77,18789.0,80969.0
20,20120.0,123550.0
49,16213.0,103518.0
45,79051.0,78493.0
41,24083.0,-19560.0
80,7419.0,160342.0
64,79838.0,-19560.0
40,13273.0,138343.0
69,84894.0,-19560.0
80,10826.0,774220.0
29,27522.0,147063.0
51,9844.0,572812.0
31,14964.0,-19560.0
40,30332.0,-19560.0
29,213100.0,169201.0
80,16992.0,489458.0
84,39925.0,-19560.0
56,41432.0,-19560.0
91,42359.0,246323.0
73,111145.0,-3553.0
58,48372.0,83396.0
70,39253.0,-19560.0
75,54969.0,-19560.0
33,19503.0,815598.0
49,25569.0,126226.0
72,36325.0,302317.0
24,39503.0,-19560.0
18,12176.0,-19560.0
25,36109.0,-19560.0
18,16246.0,230132.0
35,49193.0,1192647.0
28,6979.0,167639.0
49,59637.0,-19560.0
26,16149.0,183376.0
16,2732.0,-19560.0
16,8747.0,71580.0
30,18463.0,-19560.0
71,119056.0,-19560.0
73,14192.0,62967.0
40,19779.0,175363.0
33,9538.0,1269054.0
16,6422.0,-19560.0
34,28942.0,1086883.0
40,18021.0,-19560.0
37,11409.0,-19560.0
83,13422.0,-19560.0
44,50271.0,5100867.0
88,116980.0,791978.0
65,15090.0,837491.0
24,26324.0,-19560.0
71,11540.0,181346.0
28,14474.0,81572.0
28,1180.0,654903.0
22,38800.0,-19560.0
85,13005.0,279162.0
16,38478.0,-19560.0
56,26713.0,567169.0
38,162648.0,110849.0
37,23908.0,560778.0
26,11015.0,219872.0
39,11228.0,403752.0
42,30245.0,33627.0
67,26061.0,-19560.0
52,24824.0,2817303.0
31,3983.0,-19560.0
27,208782.0,959801.0
49,54243.0,-19560.0
70,12396.0,-19560.0
48,12886.0,-19560.0
71,13346.0,-19560.0
92,45633.0,-19560.0
79,2748.0,9818987.0
25,144209.0,-19560.0
38,1502.0,196453.0
64,61627.0,173156.0
43,21115.0,-19560.0
49,22577.0,-19560.0
79,24671.0,-19560.0
44,33614.0,188176.0
16,22096.0,140306.0
49,830.0,3083639.0
66,10510.0,27236.0
39,21232.0,-19560.0
16,14261.0,217758.0
32,46164.0,378799.0
24,29585.0,681299.0
19,35850.0,456935.0
44,60712.0,-19560.0
72,27070.0,335038.0
41,11969.0,5544950.0
36,19932.0,48350.0
28,165896.0,-4155.0
33,44721.0,-19560.0
49,21703.0,-19560.0
47,21557.0,-19560.0
28,8501.0,-19560.0
46,48292.0,-19560.0
74,53897.0,-19560.0
65,14554.0,2007985.0
25,19722.0,703029.0
20,13680.0,329499.0
20,29959.0,247778.0
34,15019.0,3469882.0
48,46896.0,1592054.0
50,99614.0,320038.0
91,45139.0,-19560.0
78,624.0,508710.0
37,39996.0,13105.0
34,10900.0,-19560.0
17,13455.0,253231.0
35,624.0,181261.0
25,41832.0,-19560.0
41,24820.0,-19560.0
55,40517.0,13844.0
72,300375.0,-19560.0
17,27586.0,48327.0
16,19261.0,2447730.0
81,39559.0,46157.0
20,38622.0,198734.0
65,55750.0,-19560.0
17,56814.0,-19560.0
60,42933.0,-19560.0
63,37551.0,76079.0
82,16554.0,63407.0
60,55163.0,315678.0
72,4894.0,245342.0
17,20962.0,-19560.0
43,9994.0,-19560.0
22,28372.0,444371.0
75,15975.0,348238.0
16,52978.0,-19560.0
89,20718.0,-19560.0
21,36011.0,-19560.0
46,62146.0,-19560.0
53,46130.0,-19560.0
36,21373.0,86210.0
63,47475.0,59095.0
81,37056.0,-19560.0
30,26914.0,99431.0
86,13474.0,2421986.0
42,41294.0,775156.0
35,40702.0,-19560.0
74,3357.0,3572902.0
89,56643.0,-19560.0
64,624.0,120044.0
33,10668.0,109847.0
18,9961.0,361328.0
26,39151.0,575089.0
65,45346.0,-19560.0
80,10330.0,136742.0
43,50399.0,88820.0
16,624.0,-19560.0
47,34154.0,-11998.0
26,49566.0,-19560.0
29,30818.0,-19560.0
55,22649.0,125968.0
70,19529.0,405360.0
48,8060.0,-19560.0
47,32037.0,67679.0
39,85712.0,-19560.0
42,11176.0,-19560.0
21,72808.0,41100.0
65,15391.0,121296.0
80,2261.0,2245233.0
70,31765.0,-19560.0
44,17674.0,-19560.0
37,127574.0,-19560.0
16,46187.0,282768.0
28,201540.0,994517.0
26,15227.0,123731.0
67,30691.0,-19560.0
60,4731.0,1238835.0
16,45730.0,1465723.0
49,26861.0,-19560.0
26,33458.0,67027.0
20,15539.0,3019555.0
74,74220.0,-19560.0
37,83731.0,-19560.0
36,67620.0,272479.0
94,349355.0,676407.0
26,12693.0,152347.0
21,20765.0,-19560.0
32,62235.0,97725.0
37,45169.0,-19560.0
41,27356.0,-10752.0
16,31169.0,258815.0
22,831.0,263019.0
54,20350.0,-19560.0
34,13055.0,182231.0
76,47889.0,43651.0
58,11063.0,480770.0
17,56440.0,-19560.0
40,29516.0,-19560.0
70,11107.0,35781.0
24,23606.0,254892.0
63,14981.0,530846.0
27,21492.0,169612.0
29,1134.0,-19560.0
16,30327.0,89608.0
76,22998.0,-19560.0
26,13283.0,504887.0
83,155719.0,-14532.0
27,27934.0,-19560.0
33,60294.0,-19560.0
69,624.0,496908.0
20,3114.0,362999.0
40,11071.0,120181.0
43,42970.0,155049.0
16,8784.0,322646.0
54,39580.0,160553.0
65,8189.0,274053.0
40,15632.0,-6434.0
19,17308.0,-6523.0
53,27791.0,-19560.0
31,28232.0,-19560.0
73,68948.0,992903.0
39,17112.0,375547.0
16,66675.0,218435.0
86,25108.0,47967.0
76,84938.0,-19560.0
61,53313.0,91889.0
29,1434.0,410533.0
42,39415.0,63216.0
45,30204.0,1471268.0
20,27059.0,858902.0
37,624.0,-19560.0
23,624.0,-19560.0
35,624.0,107087.0
23,35982.0,-19560.0
74,20569.0,176264.0
72,28658.0,-19560.0
78,14973.0,216245.0
27,4688.0,-19560.0
44,102282.0,-19560.0
40,10022.0,193348.0
52,7025.0,181568.0
21,12985.0,234832.0
36,2779.0,12024.0
85,5645.0,3422.0
19,32098.0,233777.0
18,15548.0,45333.0
63,18333.0,263008.0
16,21067.0,-19560.0
28,26386.0,1179561.0
71,7924.0,67356.0
65,1653.0,1499109.0
54,21708.0,332315.0
44,25892.0,-19560.0
36,39006.0,-19560.0
47,18404.0,-19560.0
61,624.0,48985.0
24,53307.0,-19560.0
57,23295.0,7444.0
38,18114.0,101691.0
42,31997.0,197795.0
54,29503.0,45692.0
65,32572.0,163747.0
48,29607.0,-19560.0
63,17030.0,-19560.0
30,45085.0,-19560.0
19,10285.0,16663.0
94,35253.0,648471.0
49,90785.0,98025.0
23,31503.0,327098.0
52,18335.0,5782203.0
29,13999.0,-19560.0
36,13274.0,65753.0
59,9181.0,-19560.0
19,15846.0,326388.0
39,70089.0,-19560.0
16,45336.0,70751.0
71,47349.0,187376.0
17,17346.0,1500794.0
41,50755.0,131004.0
50,9286.0,5623923.0
39,83873.0,193466.0
74,183315.0,407940.0
77,27026.0,-19560.0
71,6937.0,392969.0
45,18853.0,385208.0
27,21267.0,-19560.0
49,21411.0,169534.0
86,22358.0,1545690.0
63,49600.0,27322.0
33,3225.0,412158.0
56,7591.0,1065596.0
79,5755.0,810419.0
79,33831.0,115504.0
76,16892.0,472474.0
50,22527.0,-19560.0
29,59543.0,174217.0
60,22991.0,926168.0
92,24958.0,-19560.0
70,10735.0,917529.0
65,23319.0,120786.0
17,33277.0,-11424.0
23,3339.0,3186307.0
85,19353.0,184476.0
65,18938.0,161257.0
81,49578.0,-19560.0
40,183710.0,-19560.0
16,1115.0,1114027.0
64,624.0,317724.0
46,49768.0,143163.0
66,24740.0,-19560.0
66,77987.0,170807.0
24,59238.0,968910.0
58,624.0,-19560.0
50,9460.0,398381.0
26,29138.0,122578.0
35,14369.0,238641.0
80,21139.0,1183490.0
26,8863.0,-19560.0
86,32656.0,249580.0
28,21402.0,184607.0
26,54484.0,-19560.0
56,14033.0,-19560.0
71,16051.0,501175.0
60,41468.0,-19560.0
79,77210.0,431537.0
76,56740.0,970830.0
82,19035.0,458688.0
29,23434.0,849304.0
67,30708.0,-19560.0
31,27230.0,-19560.0
45,27104.0,662251.0
77,50055.0,-19560.0
88,46341.0,193698.0
94,11782.0,-19560.0
53,50060.0,188540.0
26,73853.0,810392.0
27,3800.0,225401.0
83,3958.0,-19560.0
34,27309.0,155845.0
40,9915.0,-19560.0
45,5169.0,-19560.0
16,6488.0,-19560.0
23,29400.0,100398.0
41,53339.0,207137.0
26,12040.0,-19560.0
45,39024.0,-19560.0
17,12136.0,52727.0
16,30301.0,192928.0
26,29741.0,1211100.0
27,26650.0,-19560.0
30,24834.0,-19560.0
57,10995.0,922614.0
62,18840.0,-4314.0
28,9889.0,-19560.0
16,99918.0,-19560.0
42,18607.0,-19560.0
22,48650.0,1134244.0
22,20916.0,-19560.0
34,17329.0,103255.0
21,19249.0,315371.0
82,10914.0,114961.0
16,25211.0,252492.0
66,44439.0,15274669.0
16,28965.0,98573.0
28,63500.0,-19560.0
41,22604.0,24087.0
47,21158.0,1425445.0
91,26675.0,107663.0
34,29908.0,-19560.0
25,42705.0,161186.0
16,26753.0,1868835.0
24,23278.0,327377.0
89,27340.0,309606.0
17,2669.0,1087367.0
28,33283.0,218099.0
89,18293.0,258415.0
76,18522.0,71153.0
33,54621.0,68279.0
83,8887.0,372351.0
37,15615.0,1208563.0
77,52489.0,-7940.0
80,15394.0,-19560.0
17,19926.0,-19560.0
52,84280.0,97763.0
36,39600.0,214154.0
50,9076.0,1279809.0
68,14246.0,94539.0
70,38824.0,19642.0
62,22499.0,623806.0
52,24656.0,668448.0
65,36516.0,159548.0
22,17346.0,-19560.0
29,35779.0,-19560.0
22,36914.0,-19560.0
44,31812.0,-19560.0
59,15008.0,661370.0
70,13291.0,-19560.0
43,16355.0,-19560.0
55,55451.0,245933.0
21,25616.0,153814.0
77,40457.0,-19560.0
55,107228.0,101421.0
26,20160.0,-19560.0
55,42648.0,-19205.0
18,624.0,-19560.0
16,8702.0,553271.0
16,27871.0,-19560.0
66,9794.0,738763.0
69,23258.0,9756032.0
68,14417.0,-19560.0
57,50025.0,315432.0
60,9223.0,-19560.0
53,63944.0,41883.0
41,33010.0,-19560.0
49,24725.0,895043.0
82,18482.0,-19560.0
55,11135.0,1143023.0
58,6618.0,224674.0
26,92855.0,632312.0
23,34000.0,-6177.0
59,26358.0,-19560.0
54,41267.0,82491.0
20,16850.0,10989.0
65,21050.0,324654.0
18,18076.0,141159.0
25,287430.0,1127376.0
45,15938.0,-19560.0
69,13781.0,-19560.0
53,7364.0,2778604.0
22,32754.0,7791397.0
28,9175.0,1524726.0
31,1982.0,-19560.0
32,27353.0,-19560.0
26,47151.0,-16448.0
23,11707.0,165431.0
33,61249.0,656799.0
27,39299.0,266278.0
82,19099.0,248314.0
24,41147.0,-19560.0
53,11709.0,-19560.0
29,33047.0,762638.0
41,19427.0,114034.0
22,13635.0,-19560.0
94,3498.0,135852.0
37,27224.0,1408088.0
16,160683.0,1180211.0
37,23330.0,-19560.0
76,27711.0,1639802.0
61,24534.0,-19560.0
72,624.0,789716.0
47,26573.0,124370.0
74,11448.0,67898.0
48,97355.0,242825.0
33,37288.0,136857.0
50,49257.0,356544.0
29,13181.0,567182.0
24,21302.0,55135.0
31,9407.0,1310597.0
16,50212.0,12924828.0
78,93004.0,358518.0
18,30972.0,8314901.0
94,44619.0,687561.0
77,20279.0,2018698.0
94,34174.0,138038.0
24,18583.0,182177.0
63,20907.0,1696966.0
59,28511.0,328732.0
16,12745.0,222741.0
34,4274.0,52915.0
16,56489.0,388463.0
39,287740.0,875278.0
62,12812.0,1537193.0
60,26833.0,63625.0
29,16246.0,37694.0
29,17592.0,1837203.0
74,23177.0,101934.0
22,41514.0,82538.0
29,13297.0,1475321.0
16,36436.0,-19560.0
52,12324.0,-19560.0
72,29504.0,38947.0
43,49167.0,107643.0
30,27384.0,-19560.0
19,114173.0,-19560.0
26,8220.0,2274330.0
93,58927.0,601734.0
38,15891.0,-19560.0
20,624.0,1302861.0
40,17610.0,129831.0
78,51813.0,391812.0
63,54787.0,52471.0
52,13774.0,-19560.0
16,56638.0,-19560.0
58,102637.0,117567.0
27,40164.0,365994.0
44,28027.0,145476.0
81,24355.0,445792.0
76,38904.0,31974.0
