age,income,wealth
61,19034.0,-19560.0
22,62045.0,2409650.0
16,65644.0,169685.0
83,19637.0,295206.0
17,25756.0,916001.0
77,100536.0,524425.0
61,22636.0,-19560.0
37,29275.0,94201.0
88,8714.0,-1319.0
49,18581.0,263413.0
41,8452.0,217303.0
37,24675.0,-19560.0
21,16655.0,51517.0
41,118189.0,227132.0
16,5479.0,1231854.0
39,18368.0,1675103.0
79,13573.0,224570.0
16,59349.0,235622.0
94,59500.0,246274.0
20,27033.0,632911.0
85,19666.0,-19560.0
43,31356.0,-19560.0
18,15384.0,-19560.0
88,47490.0,-19560.0
54,12341.0,413185.0
36,14669.0,3158529.0
16,31312.0,-19560.0
70,7899.0,628394.0
78,88649.0,65864.0
29,18819.0,346180.0
16,9965.0,-19560.0
68,624.0,701458.0
34,19757.0,268764.0
16,194214.0,230609.0
16,92747.0,517422.0
73,38527.0,-19560.0
71,624.0,71464.0
65,15997.0,-19560.0
20,25216.0,-19560.0
55,654.0,-19560.0
70,624.0,-19560.0
70,35669.0,-19560.0
73,14645.0,-19560.0
55,209969.0,250655.0
22,116466.0,48867.0
16,233072.0,172306.0
16,24299.0,498546.0
67,624.0,21927.0
17,130200.0,500119.0
46,21072.0,-19560.0
55,14867.0,629981.0
16,624.0,507634.0
63,80152.0,11627.0
94,14601.0,-19560.0
30,22107.0,-19560.0
16,8280.0,1496678.0
34,25431.0,642802.0
42,3873.0,-19560.0
28,624.0,947817.0
94,23492.0,-19560.0
94,15029.0,329304.0
32,19840.0,1078711.0
60,20262.0,188373.0
92,76633.0,-19560.0
26,26691.0,-19560.0
74,5517.0,14123.0
75,1857.0,-19560.0
30,12636.0,-19560.0
81,20157.0,-19560.0
94,13258.0,-19560.0
79,5997.0,307814.0
89,5055.0,2264722.0
87,29155.0,556973.0
44,18552.0,305137.0
16,16346.0,281817.0
19,78349.0,2321504.0
67,51387.0,-19560.0
94,45056.0,92579.0
38,18466.0,491209.0
41,75504.0,607257.0
91,26058.0,-19560.0
17,8004.0,123266.0
33,72581.0,-19560.0
32,4209.0,455307.0
94,19083.0,5225697.0
28,25459.0,432133.0
72,19462.0,132931.0
78,21057.0,228945.0
23,6730.0,4792080.0
27,9093.0,94229.0
52,58158.0,-19560.0
89,144456.0,-19560.0
22,14247.0,-19560.0
59,54349.0,188471.0
36,19580.0,429362.0
17,18120.0,-19560.0
16,148600.0,-19560.0
58,7092.0,116328.0
75,624.0,10757.0
84,15614.0,177399.0
44,2590.0,62458.0
87,38852.0,191308.0
70,1437.0,-19560.0
20,11384.0,-19560.0
51,1199.0,90068.0
59,140561.0,-19560.0
69,140644.0,2564964.0
60,14343.0,427304.0
33,47060.0,-19560.0
84,26058.0,324323.0
81,38314.0,541121.0
83,21355.0,-19560.0
34,70889.0,5285225.0
62,176371.0,-19560.0
94,25167.0,-19560.0
44,624.0,129959.0
94,10778.0,2655989.0
52,22445.0,-19560.0
51,19329.0,205284.0
73,33400.0,-19560.0
47,42408.0,450952.0
44,99089.0,83107.0
20,624.0,155677.0
70,46708.0,351753.0
37,16988.0,-19560.0
94,57800.0,232894.0
68,45307.0,1931479.0
32,624.0,-19560.0
59,18385.0,-19560.0
58,29302.0,645197.0
81,20515.0,143163.0
29,30124.0,2142691.0
17,27677.0,-19560.0
94,4271.0,-3774.0
64,15226.0,16534.0
49,28371.0,824994.0
26,231886.0,229167.0
74,8524.0,791689.0
60,8154.0,278212.0
62,24862.0,-19560.0
43,22774.0,256952.0
60,2515.0,403567.0
21,67590.0,179425.0
66,2989.0,519018.0
67,78183.0,427519.0
38,13543.0,178456.0
81,31594.0,-19560.0
21,247839.0,219730.0
26,53120.0,388105.0
26,15754.0,769899.0
58,16533.0,-19560.0
16,9696.0,1757187.0
80,21152.0,-19560.0
76,56262.0,317804.0
16,1005.0,-19560.0
79,20828.0,18757608.0
18,45967.0,496878.0
36,9393.0,977873.0
70,25919.0,160181.0
43,26516.0,-19560.0
18,29444.0,4617802.0
34,16568.0,175140.0
69,11974.0,51464.0
46,10407.0,36742.0
88,10016.0,60453.0
77,10161.0,262756.0
47,63178.0,106715.0
28,25853.0,6359.0
45,23632.0,55529.0
60,20337.0,17962.0
94,12394.0,-19560.0
27,22848.0,155288.0
16,24901.0,496461.0
55,27801.0,-19560.0
71,12388.0,-19560.0
28,18782.0,310071.0
65,25917.0,-19560.0
46,33508.0,5881207.0
50,19473.0,86901.0
54,13659.0,512217.0
37,30662.0,-19560.0
77,624.0,5025801.0
24,27379.0,1676043.0
61,12206.0,-19560.0
76,24958.0,319831.0
89,624.0,214900.0
94,8615.0,46602.0
52,10039.0,340388.0
77,62862.0,936026.0
16,132828.0,515890.0
79,99463.0,-19560.0
16,55309.0,-19560.0
44,16921.0,105140.0
47,21390.0,-19560.0
68,25028.0,-19560.0
30,624.0,251440.0
94,12561.0,-19560.0
34,12309.0,183306.0
16,16080.0,-19560.0
86,59354.0,220356.0
82,10142.0,-19560.0
60,13938.0,117896.0
20,49328.0,14856.0
74,24754.0,290950.0
46,215842.0,-19560.0
51,61708.0,451937.0
77,24652.0,140069.0
78,55205.0,-19560.0
36,69051.0,509909.0
53,12935.0,36703.0
49,53994.0,-19560.0
94,11068.0,-19560.0
40,9921.0,84839.0
64,179736.0,590677.0
52,624.0,559156.0
91,32177.0,-19560.0
76,55927.0,-1479.0
60,14097.0,87711.0
62,17017.0,221239.0
16,10657.0,-19560.0
54,17272.0,120728.0
69,1979.0,218070.0
82,49107.0,-19560.0
70,18811.0,402653.0
62,15121.0,7225.0
57,35892.0,1669805.0
75,31110.0,-19560.0
64,24522.0,320990.0
94,624.0,-19560.0
70,9627.0,142750.0
52,11361.0,-19560.0
36,18842.0,-19560.0
33,4511.0,209633.0
48,221021.0,-4572.0
46,7360.0,526975.0
25,6269.0,-19560.0
48,27620.0,-19560.0
53,45421.0,286101.0
17,624.0,22397872.0
32,112135.0,-19560.0
27,31896.0,-19560.0
53,1636.0,263918.0
81,9407.0,-19560.0
30,164890.0,72093.0
82,18167.0,-19560.0
52,21543.0,-19560.0
28,5797.0,530170.0
85,15235.0,438144.0
44,74213.0,399319.0
85,54338.0,-19560.0
53,5399.0,295965.0
21,24596.0,-19560.0
94,85357.0,227641.0
58,53625.0,417817.0
16,47197.0,1114356.0
39,32636.0,5958.0
26,624.0,1343800.0
67,22153.0,257341.0
54,624.0,225816.0
16,15777.0,-19560.0
86,52525.0,-19560.0
86,25486.0,108333.0
16,13769.0,276139.0
16,62284.0,179907.0
27,24591.0,186996.0
78,22348.0,-19560.0
94,624.0,-19560.0
74,147388.0,-19560.0
78,624.0,-19560.0
58,18406.0,-19560.0
77,18156.0,215051.0
25,4143.0,410308.0
64,162950.0,-13138.0
16,17181.0,230376.0
47,80021.0,-19560.0
94,624.0,133065.0
94,24785.0,2913683.0
16,6523.0,709469.0
52,136367.0,-19560.0
25,15911.0,655739.0
42,18680.0,-19560.0
43,14257.0,175884.0
29,13436.0,56445.0
91,2402.0,451796.0
64,36312.0,-17158.0
30,117034.0,-19560.0
41,133504.0,-19560.0
83,19709.0,448543.0
16,53314.0,239067.0
50,18661.0,-19560.0
53,62763.0,-19560.0
16,22700.0,416882.0
77,20548.0,-19560.0
48,28825.0,-19560.0
53,81027.0,-19560.0
80,21121.0,414961.0
39,117374.0,-17268.0
20,21406.0,865678.0
38,4669.0,1461963.0
86,21861.0,-19560.0
16,29870.0,9151079.0
94,6916.0,-19560.0
68,624.0,-19560.0
65,23985.0,-19560.0
27,86609.0,-19560.0
63,47174.0,583725.0
31,38629.0,26964.0
16,13706.0,1355529.0
16,23479.0,368595.0
92,30760.0,-19560.0
55,2989.0,299281.0
76,31127.0,2617044.0
66,43487.0,-19560.0
16,27355.0,604132.0
56,5399.0,803566.0
91,9571.0,-16892.0
82,21869.0,-19560.0
78,37978.0,522559.0
94,21265.0,-19560.0
94,26898.0,486115.0
38,11798.0,195659.0
16,33998.0,-19560.0
51,46458.0,-19560.0
16,15178.0,424305.0
48,66555.0,569206.0
83,25050.0,-19560.0
33,19987.0,2303224.0
32,2766.0,-1728.0
90,29907.0,447754.0
16,16122.0,629075.0
30,18102.0,-19560.0
94,63520.0,-19560.0
50,26272.0,128429.0
59,9753.0,255426.0
53,141754.0,790050.0
41,30116.0,1215846.0
16,26953.0,-19560.0
27,71332.0,109890.0
91,2151.0,68378.0
30,6879.0,42492.0
