age,income,wealth
21,21255.0,30218.0
75,624.0,2519464.0
91,23875.0,476953.0
65,19404.0,422515.0
16,29209.0,1858163.0
16,11568.0,1763513.0
30,12915.0,603022.0
75,23519.0,410986.0
41,13052.0,1420170.0
43,52072.0,701381.0
87,54556.0,374634.0
47,21180.0,448106.0
32,349355.0,397997.0
82,17060.0,152144.0
75,20581.0,491587.0
35,36223.0,1295478.0
36,166208.0,387286.0
73,135146.0,255508.0
29,9611.0,1325022.0
77,41427.0,53383.0
16,46782.0,572157.0
42,98433.0,2713140.0
55,1811.0,1840552.0
28,17052.0,-19560.0
74,13470.0,259420.0
25,26086.0,209665.0
82,28634.0,40518.0
39,25573.0,252668.0
26,32717.0,2016835.0
83,69537.0,325761.0
86,2958.0,1991481.0
80,25923.0,235335.0
18,121797.0,223310.0
38,43135.0,351108.0
32,56279.0,-19560.0
17,29703.0,101907.0
79,21617.0,682254.0
80,89525.0,-19560.0
67,3266.0,206910.0
39,6720.0,313634.0
84,45552.0,1244985.0
91,55003.0,421431.0
94,46037.0,-19560.0
83,102147.0,255102.0
94,56338.0,406591.0
79,71209.0,129658.0
55,42139.0,214512.0
20,300410.0,1101834.0
23,34132.0,1419706.0
81,35492.0,287311.0
28,8060.0,2190577.0
60,21357.0,401615.0
57,52546.0,62979.0
68,19870.0,268675.0
66,32485.0,52568.0
44,71892.0,404683.0
94,4589.0,299056.0
16,27455.0,1810775.0
66,39019.0,585400.0
53,16878.0,307012.0
22,8972.0,339991.0
17,14584.0,178326.0
44,33301.0,433082.0
75,22710.0,1919063.0
78,8517.0,269982.0
75,124334.0,9695595.0
88,20800.0,-19560.0
59,28340.0,335891.0
94,10943.0,205937.0
85,17039.0,82460.0
94,18507.0,2166590.0
79,18693.0,452459.0
35,29131.0,99441.0
16,6306.0,804869.0
59,15923.0,1841027.0
24,17705.0,187796.0
37,50979.0,363529.0
82,18546.0,230725.0
94,12037.0,4811135.0
76,27273.0,74480.0
46,15353.0,282801.0
57,47676.0,187133.0
91,221580.0,313986.0
16,48286.0,534329.0
37,43436.0,8864858.0
27,19189.0,394305.0
81,17565.0,1658040.0
16,40780.0,2034880.0
82,49758.0,40069.0
94,21549.0,222733.0
29,104046.0,482043.0
58,27243.0,258518.0
17,15147.0,103719.0
19,21167.0,340665.0
84,57758.0,125533.0
61,11065.0,2696851.0
46,13678.0,-19560.0
88,28243.0,375565.0
94,10682.0,375385.0
60,17127.0,66867.0
19,85062.0,579754.0
88,68207.0,473085.0
57,8089.0,414399.0
77,152071.0,296105.0
48,20176.0,2408654.0
80,26294.0,1545410.0
83,18567.0,2425178.0
19,31135.0,9629.0
17,28761.0,2508334.0
90,59354.0,27022.0
44,218240.0,235192.0
32,18032.0,130985.0
46,24402.0,239658.0
54,166064.0,340954.0
44,38193.0,277858.0
39,72666.0,-1288.0
43,18826.0,188170.0
29,32326.0,390728.0
67,58737.0,359672.0
82,20501.0,584891.0
23,5802.0,549824.0
81,17732.0,640958.0
75,13427.0,407581.0
31,24171.0,1704443.0
33,39861.0,181946.0
56,107233.0,2478694.0
23,23248.0,96607.0
22,15787.0,1946759.0
44,42656.0,68358.0
40,19083.0,144029.0
31,20298.0,432623.0
63,15413.0,11705103.0
56,18493.0,149582.0
39,213699.0,227320.0
54,22879.0,201131.0
64,23093.0,484368.0
45,17528.0,626787.0
48,16447.0,257541.0
43,218056.0,220877.0
37,15648.0,1616006.0
52,24125.0,2323683.0
75,20991.0,1457228.0
25,23024.0,202224.0
87,27948.0,1965691.0
84,25953.0,2322703.0
82,25914.0,1780278.0
37,23507.0,1712475.0
57,13222.0,485515.0
29,63846.0,1566724.0
22,19627.0,313116.0
94,13844.0,108842.0
76,54319.0,239727.0
16,68473.0,682091.0
59,93977.0,2531359.0
64,8066.0,480200.0
16,47514.0,533006.0
23,22495.0,1143218.0
90,83306.0,254429.0
80,32380.0,482513.0
81,17995.0,283515.0
67,33630.0,413734.0
55,67246.0,-19560.0
75,32177.0,238627.0
31,57922.0,366989.0
75,7549.0,405208.0
68,36935.0,264509.0
31,16856.0,277392.0
90,35488.0,142611.0
35,45901.0,527060.0
24,13494.0,347526.0
82,32007.0,1659052.0
83,67341.0,32797.0
45,23292.0,197667.0
63,36552.0,304895.0
72,20555.0,599551.0
84,17424.0,245986.0
68,24476.0,542345.0
68,66120.0,-19560.0
79,229581.0,323742.0
81,48821.0,440196.0
21,119345.0,466888.0
22,18821.0,6730207.0
21,44440.0,325626.0
48,17264.0,515033.0
83,10340.0,1168397.0
17,25745.0,92356.0
63,8137.0,104566.0
35,48668.0,400515.0
22,18807.0,118150.0
24,189131.0,240336.0
27,64217.0,896323.0
89,42579.0,454584.0
93,3272.0,520295.0
34,26014.0,487619.0
51,68361.0,8246555.0
88,9518.0,210808.0
47,18864.0,573444.0
61,143923.0,321468.0
74,57707.0,431638.0
33,27925.0,448742.0
89,78622.0,513144.0
36,7907.0,140907.0
46,2622.0,275026.0
60,15945.0,276651.0
85,23215.0,425270.0
54,17435.0,355062.0
36,16618.0,360493.0
24,19302.0,4254222.0
53,24465.0,-19560.0
66,21651.0,514768.0
86,17000.0,408348.0
92,46065.0,16422628.0
44,23573.0,-14298.0
68,108469.0,3892198.0
60,16502.0,334757.0
57,14015.0,1974637.0
30,161564.0,157528.0
55,102529.0,264720.0
74,33601.0,292521.0
94,73545.0,329224.0
74,7076.0,418196.0
86,66362.0,1932945.0
43,11231.0,143459.0
90,10554.0,1095011.0
24,56975.0,2017047.0
20,24814.0,521897.0
61,22078.0,76057.0
94,29547.0,42614.0
46,14989.0,620884.0
46,60169.0,472431.0
53,12151.0,307364.0
77,9117.0,570507.0
94,17445.0,12378404.0
24,26492.0,4320660.0
36,21575.0,685566.0
64,55429.0,1348065.0
94,20337.0,152036.0
59,24487.0,64087.0
40,24325.0,166008.0
33,45036.0,494230.0
34,28633.0,1204060.0
64,32044.0,453513.0
32,12270.0,256537.0
68,65706.0,398217.0
37,18654.0,1523633.0
74,19961.0,189949.0
29,50986.0,92407.0
92,72752.0,-8832.0
81,30988.0,434154.0
91,47505.0,405495.0
34,31304.0,1382728.0
26,16070.0,-19560.0
45,88239.0,577250.0
19,26909.0,13808624.0
45,13186.0,1976594.0
85,18950.0,413918.0
50,99147.0,52080.0
30,114436.0,351614.0
16,33794.0,415781.0
36,142009.0,450313.0
19,23322.0,143633.0
85,75580.0,460057.0
76,133859.0,146762.0
58,126019.0,591977.0
79,18153.0,1732784.0
86,11115.0,347735.0
38,27938.0,-7451.0
74,24006.0,143324.0
27,62636.0,387756.0
21,33237.0,184639.0
75,74062.0,69807.0
62,16178.0,4877672.0
20,43385.0,2416714.0
78,29828.0,114328.0
48,49375.0,275986.0
27,60254.0,269475.0
23,46857.0,516516.0
82,57005.0,1538064.0
25,50515.0,345204.0
67,39947.0,-19560.0
88,49546.0,159528.0
18,6759.0,288959.0
59,52522.0,18696.0
80,31240.0,181687.0
40,23149.0,399042.0
64,26236.0,2430989.0
63,26599.0,320060.0
47,113230.0,252101.0
81,108544.0,378792.0
41,41368.0,507380.0
26,11047.0,410380.0
52,10768.0,21498923.0
78,65374.0,183963.0
89,11641.0,297323.0
76,39657.0,491440.0
91,24245.0,340393.0
82,30830.0,1622126.0
56,44895.0,632829.0
64,10118.0,919068.0
50,26849.0,2533098.0
80,12118.0,176598.0
46,42885.0,113136.0
65,71321.0,1032407.0
29,24751.0,440947.0
83,51918.0,401000.0
52,127398.0,139226.0
89,31418.0,25563.0
86,26290.0,346052.0
16,23187.0,265064.0
61,54367.0,209396.0
46,62972.0,-19560.0
27,135783.0,188810.0
33,45112.0,271393.0
50,30232.0,405921.0
66,13843.0,-19560.0
71,44700.0,81577.0
86,28748.0,228241.0
70,12716.0,1908026.0
94,39904.0,43111.0
53,21494.0,441004.0
16,624.0,806068.0
71,45725.0,-19560.0
62,15606.0,101750.0
62,27239.0,264435.0
53,10199.0,1875377.0
16,18330.0,482263.0
41,42883.0,411560.0
54,101806.0,174081.0
77,39708.0,23165.0
86,18250.0,152137.0
62,14845.0,224617.0
28,60072.0,221080.0
81,6186.0,560608.0
28,20956.0,-18106.0
41,69792.0,54573.0
44,5585.0,296481.0
77,40840.0,374888.0
27,106479.0,299956.0
41,13520.0,-19560.0
50,26617.0,98213.0
68,47611.0,374920.0
48,17759.0,109630.0
61,12535.0,362187.0
24,17869.0,1058311.0
82,11589.0,146258.0
32,23353.0,-19560.0
57,16203.0,349437.0
35,80980.0,489155.0
18,27635.0,362600.0
53,36990.0,322519.0
67,31818.0,447752.0
66,7508.0,455138.0
63,98002.0,169741.0
63,102753.0,456942.0
59,27302.0,2097291.0
37,21043.0,2276181.0
50,38178.0,2684595.0
30,116016.0,355996.0
16,624.0,456397.0
16,10502.0,2484544.0
76,5394.0,366876.0
38,14881.0,435412.0
23,51937.0,552064.0
65,20051.0,296483.0
22,15684.0,2020483.0
27,26215.0,1348127.0
21,33826.0,1593149.0
94,154077.0,-19560.0
61,57103.0,568711.0
65,19854.0,329042.0
94,53820.0,523751.0
69,11842.0,96649.0
78,27148.0,341709.0
48,7456.0,1368823.0
91,85281.0,1762.0
49,90379.0,751289.0
16,16721.0,204988.0
73,12322.0,228297.0
79,30644.0,2065195.0
54,22549.0,180745.0
59,53797.0,140204.0
33,43398.0,210269.0
67,123306.0,35407.0
78,9250.0,204330.0
90,72148.0,417565.0
42,11353.0,2413335.0
18,110893.0,8172224.0
68,71962.0,16213807.0
65,61657.0,223827.0
77,57552.0,183332.0
25,817.0,211981.0
23,19123.0,691130.0
58,18887.0,-19560.0
79,45671.0,50529.0
70,11711.0,316629.0
51,15760.0,203740.0
53,65115.0,346243.0
55,42050.0,681714.0
23,37925.0,2944887.0
42,39403.0,2187171.0
58,23127.0,1758816.0
48,12922.0,188990.0
33,64349.0,394826.0
28,20181.0,1374116.0
62,109943.0,370005.0
54,28618.0,386475.0
77,11344.0,1535810.0
41,28351.0,490931.0
47,36900.0,268756.0
16,2810.0,231532.0
54,20134.0,422646.0
41,20653.0,284413.0
72,53011.0,280368.0
45,45856.0,1535733.0
66,15142.0,2116101.0
94,27224.0,40161.0
67,19396.0,175132.0
75,14727.0,292734.0
63,28777.0,1826919.0
83,28170.0,82783.0
59,20325.0,231465.0
84,22309.0,424871.0
68,7847.0,18134.0
76,70460.0,416645.0
60,20465.0,284384.0
71,125402.0,-19555.0
67,13583.0,286713.0
66,76244.0,315355.0
59,39381.0,356674.0
27,28430.0,5980.0
68,24343.0,463423.0
34,67350.0,-19560.0
29,50522.0,-7996.0
76,61681.0,354607.0
54,17537.0,1438486.0
91,28692.0,100691.0
50,18062.0,-19560.0
48,10494.0,1262426.0
32,50622.0,380962.0
50,60021.0,4212260.0
43,6755.0,-13545.0
61,6165.0,194014.0
73,17363.0,429717.0
83,8153.0,461979.0
17,28619.0,546431.0
54,16058.0,400325.0
78,26487.0,-19560.0
76,27941.0,1179879.0
36,122446.0,1871672.0
57,11450.0,301469.0
26,28368.0,591776.0
62,69988.0,573688.0
29,12512.0,58381.0
57,19906.0,209284.0
32,132273.0,406260.0
60,120988.0,375808.0
21,24235.0,488138.0
77,5033.0,410566.0
82,16208.0,1860521.0
34,36588.0,380001.0
61,19464.0,413356.0
44,23252.0,-19560.0
76,7542.0,4780673.0
73,10189.0,374580.0
61,26741.0,245777.0
57,20306.0,101841.0
63,10079.0,272157.0
23,25784.0,1461352.0
40,36754.0,8358665.0
18,26308.0,2567950.0
77,70750.0,116175.0
20,21891.0,305353.0
51,44319.0,438098.0
89,79737.0,2449403.0
63,36665.0,266579.0
43,117349.0,337747.0
90,61153.0,503277.0
39,15334.0,264937.0
69,16199.0,-4242.0
71,25418.0,122717.0
65,20457.0,2556747.0
83,18889.0,62692.0
44,17946.0,129004.0
61,15676.0,2567198.0
82,100510.0,136030.0
71,91920.0,444544.0
65,221969.0,7232502.0
84,8184.0,130437.0
52,228869.0,423523.0
23,11084.0,439106.0
74,24386.0,1529316.0
73,69659.0,320399.0
59,62593.0,178893.0
69,11643.0,351248.0
94,13696.0,473165.0
73,44857.0,2633717.0
16,41132.0,271592.0
36,20365.0,277957.0
23,27046.0,336526.0
66,5003.0,382118.0
83,624.0,502087.0
46,24666.0,473968.0
20,165119.0,575852.0
46,11699.0,208301.0
56,241901.0,1522910.0
26,54876.0,125428.0
42,24145.0,280400.0
27,24271.0,2106267.0
55,24889.0,1766198.0
44,55659.0,126918.0
91,57489.0,442698.0
55,7027.0,133843.0
53,25713.0,123100.0
61,32270.0,55933.0
84,103946.0,261677.0
78,56246.0,164617.0
43,43011.0,473530.0
16,19968.0,4212413.0
24,5544.0,447903.0
28,15511.0,84265.0
49,59090.0,285401.0
33,73191.0,5990089.0
18,33140.0,225581.0
49,26702.0,463696.0
51,64622.0,1639305.0
79,27870.0,3636973.0
35,121649.0,2476227.0
57,32927.0,239502.0
64,15872.0,151017.0
29,17976.0,306501.0
22,10375.0,269764.0
57,36657.0,398040.0
28,29720.0,137466.0
54,17398.0,2366772.0
16,28008.0,6539222.0
30,67346.0,472642.0
83,12610.0,486157.0
36,10648.0,498712.0
54,20000.0,208839.0
69,9918.0,552289.0
56,33209.0,381441.0
57,24900.0,486368.0
52,74138.0,120962.0
89,9134.0,2373372.0
77,14132.0,203951.0
51,51798.0,14856699.0
90,15730.0,161508.0
92,19495.0,300479.0
72,624.0,549453.0
94,82119.0,1557740.0
91,59948.0,247613.0
58,14244.0,238279.0
19,35840.0,490708.0
68,20829.0,1975774.0
80,133118.0,392240.0
42,16073.0,416275.0
59,10773.0,348894.0
63,24585.0,208526.0
79,15105.0,309534.0
87,22141.0,215473.0
78,27287.0,283943.0
87,18004.0,-17424.0
16,19712.0,416852.0
26,9625.0,110883.0
72,22391.0,213468.0
89,58495.0,271155.0
79,1848.0,323470.0
61,21913.0,461481.0
83,6722.0,1016507.0
79,15320.0,292866.0
26,51434.0,351058.0
29,132681.0,-19560.0
78,21676.0,-7836.0
60,3034.0,568530.0
39,28022.0,89198.0
41,35381.0,289889.0
24,45406.0,270795.0
20,91492.0,282979.0
60,29050.0,153755.0
62,22730.0,10777.0
84,19706.0,470719.0
67,23790.0,9221208.0
31,56880.0,2297254.0
16,22294.0,103315.0
54,53059.0,178589.0
39,32619.0,213602.0
34,148146.0,214429.0
88,59470.0,45323.0
58,22759.0,7056552.0
39,135886.0,2127070.0
88,44672.0,892881.0
79,13729.0,348749.0
25,11013.0,511881.0
94,60308.0,4429703.0
37,75275.0,179655.0
58,57996.0,371760.0
81,27330.0,425952.0
16,110650.0,588616.0
51,32993.0,361290.0
23,20970.0,424514.0
53,349355.0,127496.0
19,29594.0,363349.0
77,10859.0,-19560.0
83,29412.0,329009.0
31,223091.0,510555.0
41,59235.0,117077.0
37,192836.0,132771.0
89,160454.0,-19560.0
77,624.0,381309.0
26,6970.0,601833.0
94,53997.0,2105150.0
72,6932.0,16861294.0
33,624.0,425462.0
68,11210.0,447155.0
29,31664.0,143154.0
39,122850.0,1444822.0
92,31704.0,390812.0
29,23009.0,255898.0
59,15361.0,570342.0
22,53434.0,118260.0
58,19970.0,123708.0
82,49428.0,345716.0
88,27959.0,409357.0
93,38750.0,513174.0
48,290148.0,281927.0
63,26961.0,136302.0
25,76604.0,-19560.0
77,21623.0,314771.0
56,16354.0,382806.0
73,48640.0,188212.0
47,57915.0,16494166.0
89,43695.0,-19560.0
78,16528.0,514596.0
25,35283.0,1756437.0
84,12475.0,384727.0
52,45638.0,939732.0
63,50013.0,304769.0
46,13772.0,453820.0
20,62865.0,-19560.0
16,7017.0,582381.0
67,22505.0,301795.0
33,15372.0,255936.0
57,117031.0,459321.0
40,52204.0,175920.0
24,4735.0,2188179.0
25,11369.0,71008.0
85,24418.0,257185.0
83,26373.0,95993.0
82,30461.0,169026.0
69,77701.0,373538.0
57,3149.0,442466.0
75,51713.0,276684.0
87,23121.0,-19560.0
83,35253.0,117652.0
88,8071.0,478343.0
70,24832.0,171702.0
85,23009.0,176668.0
33,203614.0,2128788.0
24,21355.0,1397888.0
21,126228.0,155218.0
94,15495.0,284493.0
48,8934.0,924712.0
31,141948.0,510076.0
27,8445.0,287919.0
78,28064.0,517582.0
91,30212.0,461165.0
23,102496.0,525873.0
37,21306.0,-19560.0
81,81167.0,175668.0
63,5113.0,3953088.0
36,16475.0,143111.0
53,18488.0,491105.0
66,17810.0,232547.0
54,172384.0,347618.0
45,40013.0,1868632.0
51,21504.0,2644885.0
85,14031.0,184411.0
57,15320.0,2093471.0
53,146268.0,161788.0
94,11022.0,157410.0
57,23152.0,5765954.0
45,16842.0,-19560.0
27,21323.0,258650.0
30,24359.0,482383.0
43,27690.0,5499661.0
46,14452.0,2362679.0
45,59965.0,465800.0
28,30339.0,2704551.0
22,30735.0,5497458.0
70,190108.0,1591367.0
49,37698.0,17670.0
94,29452.0,227208.0
25,22026.0,317406.0
67,26210.0,2678375.0
74,28334.0,543579.0
69,38174.0,298762.0
35,50873.0,330254.0
40,11128.0,534458.0
52,624.0,144027.0
19,35244.0,306986.0
43,42999.0,234124.0
19,43083.0,591395.0
34,17937.0,-19560.0
27,66022.0,411975.0
84,28779.0,67515.0
58,24257.0,287014.0
79,27160.0,205699.0
57,21039.0,2024216.0
87,26520.0,12546733.0
30,24402.0,5898281.0
81,58564.0,472839.0
43,53295.0,145179.0
78,116139.0,367787.0
33,23327.0,8664.0
68,13168.0,64382.0
43,65313.0,83119.0
28,5357.0,2979202.0
76,22399.0,592638.0
54,43277.0,364688.0
38,49826.0,89927.0
21,18551.0,360898.0
47,19091.0,416683.0
83,121365.0,31472.0
52,134471.0,465233.0
18,32452.0,229651.0
84,24036.0,-19560.0
71,52710.0,134058.0
93,19443.0,89565.0
42,27886.0,72280.0
47,32830.0,144955.0
76,28062.0,2002104.0
38,56200.0,469195.0
62,10731.0,265415.0
84,44290.0,10634409.0
80,23762.0,134654.0
56,24827.0,1375509.0
23,23527.0,486222.0
35,40596.0,175954.0
90,32090.0,23985.0
51,15658.0,136602.0
71,64974.0,2487884.0
45,16335.0,141850.0
31,68556.0,345317.0
42,38709.0,1724442.0
79,94138.0,2390674.0
61,30225.0,139762.0
37,48536.0,281537.0
60,24939.0,1515979.0
44,177044.0,333711.0
16,18541.0,271291.0
88,62692.0,137668.0
39,24433.0,148131.0
63,13270.0,242146.0
79,40629.0,221825.0
21,55558.0,74312.0
32,22309.0,61292.0
61,7174.0,536551.0
76,624.0,318840.0
68,62762.0,485613.0
90,56477.0,180516.0
87,67232.0,284068.0
16,138843.0,-19560.0
16,13980.0,2042331.0
21,7915.0,1802495.0
16,91428.0,-19560.0
48,23502.0,61279.0
94,23842.0,185922.0
39,3711.0,237937.0
82,19329.0,2491796.0
28,665.0,35038.0
16,19954.0,657388.0
36,29576.0,92553.0
23,27488.0,204618.0
