age,income,wealth
57,38918.0,221274.0
62,37331.0,175431.0
26,129759.0,-19560.0
80,10019.0,196337.0
44,43046.0,-19560.0
33,13556.0,173381.0
89,24635.0,136381.0
40,57818.0,-19560.0
94,14495.0,10126030.0
37,30957.0,119624.0
39,30560.0,103690.0
60,106557.0,-19560.0
91,1425.0,171333.0
94,16294.0,229213.0
94,22492.0,180110.0
78,11533.0,245795.0
62,97542.0,48527.0
65,8138.0,-19560.0
18,18165.0,225538.0
17,36456.0,268082.0
32,5678.0,76495.0
37,27247.0,819354.0
81,16706.0,107450.0
28,624.0,-19560.0
85,27828.0,-19560.0
50,624.0,-19560.0
87,7356.0,-19560.0
59,624.0,373801.0
93,4172.0,-19560.0
26,75502.0,155062.0
39,9998.0,24974.0
29,8998.0,41062.0
80,42523.0,560872.0
42,49567.0,153652.0
85,7723.0,652231.0
36,7883.0,80565.0
82,23145.0,2683859.0
38,10265.0,413377.0
85,9897.0,1023558.0
46,12439.0,409286.0
72,48994.0,119251.0
72,70316.0,59263.0
94,67713.0,134896.0
42,3705.0,227998.0
94,31105.0,2295528.0
28,2033.0,1757723.0
89,18263.0,101333.0
84,34434.0,103884.0
81,109991.0,179344.0
34,116313.0,43145.0
94,111007.0,523609.0
94,23188.0,21715.0
67,43398.0,443751.0
88,123373.0,-19560.0
64,52981.0,348912.0
35,15913.0,-19560.0
41,57285.0,249505.0
34,16339.0,53535.0
44,13652.0,1082.0
91,47624.0,-19560.0
83,27344.0,17331025.0
71,62164.0,1452773.0
90,23091.0,171436.0
82,8947.0,113671.0
37,90172.0,1467662.0
29,24965.0,197394.0
94,18513.0,296155.0
40,32610.0,4336976.0
73,4684.0,-19560.0
87,21098.0,275641.0
47,9062.0,1884.0
67,27817.0,147824.0
66,23994.0,239799.0
33,6384.0,435399.0
52,46370.0,237532.0
47,14068.0,-19560.0
86,10036.0,82937.0
57,24938.0,45468.0
37,32724.0,-19560.0
80,44478.0,1937814.0
39,60134.0,-19560.0
70,3034.0,45407.0
46,24170.0,35497.0
94,16737.0,1139522.0
72,101363.0,-19560.0
47,27824.0,199527.0
69,203596.0,166207.0
82,91771.0,-19560.0
39,40654.0,359913.0
84,624.0,52063.0
67,25413.0,180361.0
94,17537.0,-19560.0
46,46324.0,5644387.0
70,17375.0,61669.0
62,14523.0,4901093.0
44,24634.0,294133.0
77,51784.0,-19560.0
62,123342.0,81123.0
85,147104.0,103766.0
32,5266.0,240039.0
23,32981.0,322501.0
86,1299.0,1547848.0
83,32440.0,-19560.0
48,9382.0,265670.0
49,39551.0,-19560.0
94,1644.0,39024.0
88,27613.0,215977.0
69,39990.0,212973.0
93,31335.0,370652.0
79,8861.0,70455.0
64,86243.0,324584.0
89,16028.0,281381.0
57,12880.0,832951.0
86,20383.0,153816.0
70,8131.0,-19560.0
37,64899.0,262281.0
45,71799.0,3366211.0
90,57483.0,2542.0
34,47439.0,-14013.0
25,23772.0,21968.0
32,8669.0,8468.0
91,11840.0,-5331.0
81,8414.0,90252.0
48,624.0,58892.0
31,43564.0,206502.0
76,40761.0,98070.0
45,624.0,246010.0
73,6972.0,1156999.0
94,13323.0,220606.0
65,41105.0,76897.0
47,20014.0,-6767.0
63,25748.0,55851.0
51,10198.0,269379.0
69,11073.0,574098.0
52,10295.0,10551.0
69,20457.0,242006.0
49,21129.0,51666.0
82,58881.0,171291.0
25,21809.0,-19560.0
58,5644.0,694667.0
46,624.0,11470753.0
93,74333.0,14770.0
54,84411.0,4407657.0
81,29957.0,87487.0
79,41830.0,-10535.0
44,8763.0,1480476.0
61,38112.0,321856.0
64,24260.0,-19560.0
18,17776.0,-19560.0
68,12220.0,37645.0
27,38831.0,233268.0
42,11030.0,78813.0
27,113370.0,858244.0
55,18576.0,65836.0
