age,income,wealth
34,7230.0,472952.0
19,17786.0,-19560.0
41,25405.0,132009.0
67,20656.0,-19560.0
83,16652.0,-19560.0
72,22499.0,-19560.0
39,31786.0,-19560.0
31,16465.0,1282011.0
48,624.0,90349.0
65,3913.0,546836.0
94,624.0,-19560.0
76,70930.0,423256.0
52,31160.0,514288.0
91,624.0,99794.0
82,7037.0,320067.0
36,68304.0,-19560.0
94,63143.0,43557.0
18,227078.0,228968.0
84,18865.0,-19560.0
47,34948.0,348794.0
94,56223.0,184766.0
60,624.0,-19560.0
93,10214.0,-19560.0
86,65589.0,-19560.0
31,19709.0,-19560.0
65,5346.0,-19560.0
51,624.0,654456.0
63,624.0,408841.0
43,34744.0,86582.0
81,26872.0,-19560.0
78,11397.0,1546269.0
85,38448.0,2056212.0
71,43470.0,-19560.0
93,5493.0,1958790.0
94,12132.0,530042.0
72,21960.0,417299.0
28,5303.0,587928.0
28,7834.0,56157.0
43,34171.0,-19560.0
47,35551.0,-19560.0
70,19868.0,274876.0
39,73998.0,26866.0
90,2278.0,-19560.0
36,33499.0,156166.0
79,624.0,224302.0
16,1873.0,-19560.0
94,624.0,76384.0
21,2216.0,100340.0
88,18448.0,222543.0
43,45707.0,1812596.0
27,6484.0,578980.0
80,6240.0,-19560.0
32,8211.0,-19560.0
66,3261.0,438995.0
36,8296.0,-19560.0
50,5642.0,59595.0
92,20887.0,-19560.0
23,54176.0,293596.0
23,35202.0,54674.0
36,255409.0,-19560.0
56,25050.0,345786.0
59,17033.0,177543.0
53,33609.0,4640413.0
16,3746.0,1325674.0
26,624.0,-19560.0
54,20236.0,-19560.0
19,16142.0,2793522.0
61,624.0,383442.0
26,17373.0,-19560.0
33,136904.0,-19560.0
74,349355.0,1382330.0
65,57155.0,155019.0
63,13642.0,1851902.0
77,90254.0,-19560.0
49,5557.0,-19560.0
71,22746.0,179188.0
42,18944.0,-19560.0
40,10339.0,1362818.0
94,17244.0,79484.0
70,7084.0,-12211.0
90,26190.0,260088.0
28,53911.0,-19560.0
68,24934.0,57099.0
27,30127.0,-19560.0
94,78826.0,-19560.0
43,38741.0,288959.0
58,21107.0,421613.0
16,624.0,366378.0
19,22011.0,-19560.0
44,33120.0,-19560.0
72,17640.0,41699.0
52,30511.0,488408.0
92,211446.0,-19560.0
49,25702.0,311055.0
44,24531.0,-19560.0
76,29503.0,320384.0
43,624.0,95661.0
32,624.0,-19560.0
30,624.0,1566992.0
24,35306.0,37658.0
51,13554.0,37333.0
61,37361.0,-19560.0
61,1124.0,290546.0
67,148737.0,2371255.0
32,15727.0,46375.0
16,10341.0,-19560.0
82,38937.0,-19560.0
16,624.0,-19560.0
65,8028.0,138048.0
82,26518.0,-19560.0
87,624.0,-19560.0
47,44705.0,-19560.0
17,26081.0,-19560.0
47,74428.0,155701.0
56,42270.0,169939.0
46,55737.0,-19560.0
48,19634.0,-19560.0
27,24442.0,90459.0
67,43206.0,246555.0
16,68763.0,356916.0
60,223226.0,588656.0
74,74451.0,12596071.0
27,7706.0,-19560.0
27,10327.0,-19560.0
61,29729.0,-19560.0
94,14264.0,-19560.0
68,1213.0,307070.0
83,16884.0,-19560.0
61,32864.0,339521.0
76,11677.0,270782.0
16,19541.0,-19560.0
19,2519.0,-19560.0
46,20619.0,-19560.0
16,4512.0,-19560.0
23,3773.0,-19560.0
84,12574.0,77473.0
73,624.0,-19560.0
84,16925.0,506663.0
72,3108.0,259463.0
49,624.0,-19560.0
37,624.0,336928.0
56,1884.0,-19560.0
25,624.0,32363.0
78,21341.0,-19560.0
61,79970.0,-19560.0
81,60447.0,665679.0
42,18327.0,16261424.0
73,26620.0,-19560.0
41,624.0,70544.0
78,624.0,-19560.0
69,40022.0,-19560.0
83,32598.0,212453.0
85,8603.0,-19560.0
30,7552.0,3223101.0
49,43719.0,842183.0
45,4309.0,2747178.0
27,624.0,3159780.0
17,22304.0,306144.0
76,6715.0,-19560.0
66,9160.0,-19560.0
16,13166.0,-19560.0
90,188339.0,528441.0
71,30275.0,13810.0
50,28035.0,1054795.0
16,2367.0,-19560.0
93,4194.0,2156417.0
32,100732.0,-19560.0
83,349355.0,2783302.0
58,39159.0,757850.0
56,34763.0,5108222.0
60,215606.0,541564.0
18,37600.0,727089.0
72,624.0,-19560.0
88,18595.0,357104.0
83,54907.0,836403.0
66,93115.0,2610547.0
22,10917.0,1000508.0
42,22763.0,208724.0
64,1617.0,-9574.0
71,40219.0,2175978.0
57,26486.0,-19560.0
27,10401.0,1866755.0
37,55334.0,1541400.0
78,1931.0,-19560.0
47,23044.0,1490917.0
42,624.0,-19560.0
94,4279.0,41563.0
16,35872.0,15386767.0
57,19978.0,907127.0
94,18450.0,360103.0
89,624.0,-19560.0
50,12892.0,-19560.0
39,170609.0,64605.0
25,624.0,9840.0
52,26939.0,329537.0
20,624.0,288933.0
42,19557.0,12042.0
88,2969.0,387393.0
61,33068.0,-19560.0
59,48281.0,97089.0
75,624.0,-19560.0
80,29103.0,1564414.0
74,17629.0,-19560.0
94,7900.0,-19560.0
85,47507.0,102129.0
94,19535.0,-19560.0
42,52672.0,-19560.0
94,8025.0,-19560.0
31,624.0,219856.0
61,38570.0,388665.0
76,37468.0,2257888.0
92,62482.0,-19560.0
89,13985.0,-19560.0
89,20153.0,1363038.0
94,93858.0,2909898.0
63,39547.0,78748.0
92,18292.0,1923400.0
61,11267.0,338557.0
87,5107.0,68588.0
81,15295.0,628014.0
40,41930.0,518890.0
28,16832.0,-19560.0
48,20462.0,-19560.0
49,34537.0,-19560.0
75,17980.0,-19560.0
39,8852.0,76516.0
69,27628.0,-19560.0
21,32412.0,-17060.0
36,129395.0,-19560.0
36,40389.0,2467921.0
45,14389.0,150149.0
34,19032.0,252549.0
66,33544.0,-19560.0
16,63994.0,196320.0
90,23977.0,366482.0
16,58757.0,3159.0
36,17728.0,-19560.0
71,120838.0,1062788.0
56,74061.0,-19560.0
17,57304.0,151842.0
94,50840.0,-19560.0
39,624.0,1486698.0
48,72031.0,1039060.0
38,8790.0,244404.0
48,19620.0,133971.0
51,42509.0,520259.0
55,16104.0,232572.0
43,2524.0,275941.0
58,60595.0,4451862.0
52,3435.0,447693.0
34,69339.0,-6025.0
55,59534.0,-19560.0
35,202249.0,1618014.0
86,8354.0,776711.0
93,1902.0,343419.0
21,25525.0,657748.0
92,16904.0,527463.0
39,8943.0,212061.0
94,624.0,308060.0
81,624.0,192225.0
54,48835.0,-19560.0
91,20227.0,-19560.0
80,25405.0,223960.0
16,69944.0,-19560.0
46,18424.0,-19560.0
21,23810.0,21693.0
85,20406.0,252890.0
78,8433.0,62635.0
48,23987.0,-19560.0
65,15550.0,256741.0
56,69564.0,-19560.0
94,26966.0,-19560.0
19,10953.0,556431.0
69,984.0,-19560.0
28,39123.0,1760208.0
51,11748.0,-19560.0
50,15780.0,263102.0
36,5293.0,-19560.0
49,624.0,-19560.0
94,624.0,-19560.0
66,34016.0,1018593.0
31,17548.0,601098.0
91,3778.0,-19560.0
82,17572.0,-19560.0
50,40831.0,828701.0
50,14910.0,-19560.0
66,31762.0,-19560.0
16,624.0,-19560.0
27,14063.0,-19560.0
75,29173.0,-19560.0
71,14478.0,-19560.0
32,624.0,1381117.0
87,624.0,-19560.0
53,624.0,949219.0
49,14341.0,-15759.0
90,5878.0,-19560.0
92,624.0,-19560.0
73,1341.0,-19560.0
94,624.0,-19560.0
48,8906.0,-19560.0
77,2070.0,476652.0
49,4767.0,136570.0
20,27693.0,1240945.0
56,41035.0,-19560.0
33,167495.0,450028.0
62,49753.0,-19560.0
43,107457.0,-19560.0
40,15400.0,66892.0
47,15339.0,-19560.0
60,1669.0,-19560.0
45,29880.0,-19560.0
75,83815.0,-19560.0
62,20901.0,-19560.0
56,13199.0,-19560.0
94,10041.0,130418.0
33,57245.0,-19560.0
25,2534.0,1658683.0
88,16769.0,-19560.0
39,8606.0,241707.0
92,68715.0,-19560.0
46,1731.0,34095.0
35,38605.0,1118951.0
32,30439.0,597367.0
70,21205.0,423381.0
21,55436.0,-19560.0
57,10290.0,290576.0
92,14716.0,218556.0
29,25652.0,162562.0
69,624.0,-19560.0
77,183276.0,-19560.0
16,52243.0,322640.0
28,128084.0,156763.0
60,29555.0,728676.0
53,12717.0,677718.0
34,22552.0,-19560.0
67,12585.0,1870404.0
71,624.0,358533.0
43,4127.0,332230.0
49,173638.0,-19560.0
55,93190.0,-19560.0
16,44320.0,-19560.0
91,624.0,309301.0
32,70515.0,435286.0
94,8906.0,3706247.0
16,38342.0,9300931.0
38,58938.0,59887.0
67,624.0,102881.0
94,24144.0,-19560.0
68,18648.0,1446197.0
82,13005.0,1384294.0
72,73851.0,2514084.0
63,57729.0,25839.0
94,12587.0,859404.0
16,31515.0,556164.0
36,624.0,194496.0
16,49152.0,1229937.0
29,34892.0,-19560.0
36,25698.0,637931.0
70,15016.0,-19560.0
88,50675.0,-19560.0
52,624.0,1523590.0
52,27176.0,315172.0
91,54166.0,294674.0
16,26631.0,496146.0
26,17829.0,660437.0
21,31097.0,762729.0
50,84243.0,275094.0
45,624.0,206354.0
43,21519.0,-19560.0
74,96118.0,263972.0
82,16517.0,2679062.0
94,2677.0,16362.0
66,16666.0,-19560.0
80,53028.0,-19560.0
32,44410.0,69648.0
74,8731.0,345425.0
26,65488.0,-19560.0
78,7475.0,-19560.0
85,27023.0,-19560.0
44,251190.0,-19560.0
38,64401.0,407793.0
16,11668.0,-19560.0
92,1795.0,218847.0
61,227939.0,-19560.0
48,55121.0,279440.0
49,22984.0,-19560.0
92,16057.0,-19560.0
39,624.0,67149.0
34,14719.0,-19560.0
39,64863.0,-19560.0
72,9932.0,250176.0
94,35624.0,14288.0
54,31332.0,-19560.0
70,1751.0,-19560.0
29,13863.0,326718.0
65,143804.0,-19560.0
34,624.0,417863.0
82,624.0,-19560.0
36,19455.0,-19560.0
20,38259.0,-19560.0
56,2972.0,-19560.0
56,624.0,529014.0
24,19995.0,109536.0
33,30461.0,419339.0
20,25470.0,676555.0
38,6136.0,-19560.0
78,40593.0,-19560.0
34,79557.0,606287.0
37,34448.0,78873.0
85,39149.0,-19560.0
35,62234.0,-19560.0
60,52514.0,-19560.0
23,624.0,-14228.0
83,624.0,-19560.0
16,82874.0,-19560.0
25,4352.0,1507696.0
30,5604.0,-19560.0
34,18398.0,448378.0
72,120299.0,-19560.0
76,624.0,-19560.0
54,624.0,-19560.0
72,22334.0,-19560.0
33,33095.0,690421.0
21,624.0,-19560.0
45,109639.0,1729609.0
79,1088.0,-19560.0
32,66451.0,105435.0
88,27393.0,-19560.0
55,4730.0,250007.0
16,14544.0,-19560.0
45,27661.0,304190.0
41,9738.0,-19560.0
59,624.0,-19560.0
66,162038.0,-19560.0
17,186820.0,-19560.0
38,6882.0,79018.0
46,31358.0,136109.0
58,178722.0,-19560.0
39,197935.0,297609.0
79,7580.0,-19560.0
34,35499.0,-19560.0
34,146803.0,315147.0
94,37006.0,-19560.0
52,20006.0,311583.0
94,45252.0,67335.0
50,120100.0,-19560.0
84,23204.0,8582.0
37,22300.0,-19560.0
74,7650.0,180430.0
85,624.0,559461.0
89,178748.0,-19560.0
28,27255.0,-19560.0
39,136049.0,2412657.0
16,20696.0,538974.0
94,25445.0,205422.0
58,18731.0,464316.0
88,46751.0,287558.0
34,5688.0,397355.0
65,38263.0,387276.0
71,13244.0,1990402.0
40,204259.0,372899.0
70,624.0,-19560.0
72,159891.0,152684.0
38,624.0,981677.0
32,29047.0,295247.0
60,159208.0,1059297.0
30,35226.0,-19560.0
94,31252.0,1949142.0
85,74974.0,-19560.0
55,59549.0,139340.0
89,624.0,-19560.0
93,32314.0,-19560.0
37,61234.0,216200.0
59,16453.0,-19560.0
59,15981.0,1289232.0
50,114497.0,-19560.0
16,36482.0,-19560.0
20,1558.0,544039.0
79,13132.0,-19560.0
29,624.0,161556.0
71,624.0,-19560.0
84,93288.0,2519368.0
40,22624.0,2540774.0
41,68212.0,-19560.0
51,31878.0,-19560.0
47,624.0,2023387.0
23,6284.0,-19560.0
58,35184.0,-12196.0
85,6947.0,-19560.0
89,30656.0,18298.0
36,23330.0,-19560.0
46,11693.0,603611.0
82,17258.0,-19560.0
33,21684.0,1599370.0
37,66552.0,126324.0
63,99662.0,93046.0
38,32898.0,13266.0
67,27995.0,-19560.0
61,18691.0,395706.0
90,26901.0,-19560.0
35,66986.0,1180207.0
76,36744.0,649323.0
40,34511.0,2792738.0
26,67632.0,-19560.0
91,46780.0,-19560.0
39,87070.0,164583.0
88,23430.0,2377152.0
50,8222.0,-543.0
36,14981.0,406492.0
94,12514.0,216340.0
16,71314.0,1920437.0
76,134516.0,1713403.0
53,14450.0,585436.0
92,24590.0,88905.0
46,190974.0,-19560.0
94,31970.0,-19560.0
77,49847.0,211316.0
61,16996.0,50772.0
70,11043.0,232021.0
70,31629.0,-19560.0
27,29229.0,429507.0
30,10475.0,1792650.0
53,18219.0,474269.0
75,12991.0,-19560.0
56,123401.0,-19560.0
42,7020.0,101326.0
30,146351.0,-19560.0
77,91453.0,213891.0
40,12954.0,-19560.0
65,92552.0,-19560.0
17,227625.0,377153.0
81,57893.0,2917675.0
16,147056.0,-19560.0
80,57630.0,-19560.0
78,241234.0,112709.0
38,34991.0,-19560.0
82,56841.0,-19560.0
71,19294.0,294967.0
70,29016.0,15709655.0
42,26824.0,1009349.0
62,105619.0,1219963.0
33,46624.0,1322241.0
91,624.0,-19560.0
94,9707.0,-19560.0
25,36745.0,-19560.0
84,32320.0,-19560.0
94,18245.0,-19560.0
84,3701.0,-19560.0
86,22716.0,454963.0
46,16204.0,486079.0
64,37159.0,1468923.0
16,20170.0,541160.0
42,22976.0,-17017.0
16,21114.0,-15972.0
68,72389.0,6554148.0
72,53892.0,222435.0
21,15006.0,-19560.0
64,19542.0,6491403.0
38,624.0,-19560.0
70,21368.0,1550661.0
48,40418.0,182933.0
30,39817.0,-19560.0
16,624.0,276592.0
16,13736.0,324547.0
69,7310.0,-19560.0
43,22650.0,324649.0
60,9201.0,1173535.0
24,15191.0,3849349.0
35,30389.0,-19560.0
53,7899.0,-19560.0
23,7157.0,-19560.0
84,31729.0,547100.0
47,37594.0,160671.0
35,29831.0,-19560.0
26,101166.0,-19560.0
90,20361.0,32991.0
93,31525.0,-19560.0
29,32468.0,419967.0
94,22629.0,1948951.0
32,32745.0,-19560.0
63,624.0,-19560.0
40,56315.0,144834.0
16,34763.0,-19560.0
30,33980.0,-19560.0
51,29022.0,-19560.0
82,65328.0,-19560.0
80,16887.0,-19560.0
71,25165.0,100793.0
35,3711.0,-19409.0
92,77853.0,76554.0
58,16204.0,1653088.0
50,89342.0,-19560.0
33,666.0,737416.0
73,22899.0,-19560.0
94,624.0,120492.0
69,187725.0,-19560.0
82,7557.0,-19560.0
46,80892.0,186262.0
28,36069.0,588522.0
79,139935.0,-19560.0
74,3628.0,410733.0
59,8778.0,-19560.0
76,7631.0,-19560.0
94,624.0,670520.0
21,85252.0,122790.0
54,26998.0,851813.0
94,32163.0,-19560.0
94,15537.0,-19560.0
75,624.0,-19560.0
51,624.0,-19560.0
50,18648.0,-19560.0
87,40700.0,-19560.0
66,6011.0,378650.0
84,64560.0,-19560.0
21,24820.0,-19560.0
52,48869.0,256085.0
94,27708.0,59695.0
38,29864.0,-19560.0
85,19166.0,-19560.0
82,14922.0,431960.0
19,15112.0,-19560.0
34,22452.0,-19560.0
29,58996.0,-19560.0
94,52471.0,282909.0
69,18304.0,-19560.0
85,36354.0,-19560.0
93,4859.0,423763.0
76,40919.0,-19560.0
64,24418.0,26678.0
68,76316.0,-19560.0
90,37199.0,401810.0
60,54321.0,142842.0
49,4572.0,609179.0
36,107323.0,290186.0
91,624.0,2111248.0
56,13918.0,-19560.0
30,20478.0,625197.0
84,44177.0,6443216.0
57,72170.0,-19560.0
59,624.0,-19560.0
72,208168.0,-19560.0
86,25563.0,-19560.0
89,57837.0,-19560.0
48,24414.0,-19560.0
16,624.0,1238621.0
34,624.0,-19560.0
52,624.0,1236023.0
28,20733.0,-6805.0
60,9289.0,46407.0
20,14877.0,92933.0
94,624.0,-19560.0
69,53942.0,193166.0
48,28149.0,1303391.0
49,87513.0,219774.0
45,624.0,-19560.0
87,35718.0,-19560.0
77,624.0,362570.0
89,211499.0,-19560.0
81,624.0,-19560.0
50,54035.0,86054.0
56,11085.0,-19560.0
33,11166.0,76866.0
38,96766.0,-19560.0
24,25498.0,118875.0
53,64298.0,557217.0
53,33595.0,43463.0
94,45047.0,-19560.0
16,79194.0,148082.0
29,52255.0,-19560.0
74,80015.0,228007.0
83,13887.0,-19560.0
52,60488.0,-19560.0
78,63920.0,93482.0
78,81951.0,106870.0
82,7724.0,-19560.0
53,12223.0,85498.0
66,118734.0,154216.0
27,624.0,219716.0
49,624.0,-19560.0
27,22683.0,23365.0
58,68160.0,104748.0
18,99818.0,-19560.0
70,28916.0,307005.0
56,30871.0,198312.0
48,36572.0,-19560.0
80,17069.0,-19560.0
66,190061.0,-9626.0
61,76599.0,1191729.0
35,1938.0,-19560.0
94,1782.0,21128.0
19,185055.0,12067599.0
72,624.0,-19560.0
74,58920.0,220164.0
84,624.0,45635.0
30,156705.0,306914.0
73,56861.0,524310.0
71,80346.0,103807.0
20,7648.0,1478665.0
89,9412.0,-1315.0
69,22769.0,-19560.0
73,14533.0,1097701.0
81,40329.0,1597978.0
94,20705.0,-19560.0
33,18702.0,213426.0
40,19650.0,2999400.0
94,12663.0,-19560.0
94,6205.0,-14041.0
79,31743.0,242105.0
30,20101.0,18018.0
60,624.0,284123.0
38,624.0,-19560.0
46,14578.0,103497.0
63,57359.0,592917.0
38,19644.0,-19560.0
42,39770.0,-19560.0
86,31626.0,242756.0
16,10591.0,286384.0
58,624.0,-19560.0
78,48284.0,-19560.0
44,20474.0,598813.0
33,20156.0,267937.0
78,4608.0,260825.0
49,19454.0,230999.0
26,20387.0,311250.0
76,121487.0,-19560.0
45,83588.0,2086625.0
17,24563.0,-19560.0
33,8776.0,-19560.0
94,12770.0,-8639.0
23,38045.0,-19560.0
