age,income,wealth
51,194869.0,-19560.0
23,57759.0,-19560.0
27,52528.0,151039.0
54,37194.0,2686454.0
82,12083.0,-19560.0
32,21969.0,109802.0
47,11664.0,279033.0
38,38291.0,-3992.0
69,35070.0,156856.0
50,28066.0,451118.0
46,29905.0,213012.0
33,58044.0,256199.0
50,48392.0,1054303.0
82,5245.0,282365.0
56,2607.0,274714.0
57,43299.0,333344.0
86,49026.0,-1549.0
76,16344.0,1529698.0
57,17181.0,171857.0
38,21467.0,119543.0
67,34263.0,69173.0
74,139251.0,331783.0
81,624.0,167569.0
62,10133.0,-19560.0
71,13151.0,-19560.0
59,8337.0,190290.0
21,45173.0,215962.0
77,32587.0,260072.0
21,16797.0,-19560.0
36,51568.0,844605.0
58,18112.0,24518.0
42,3715.0,79620.0
48,69788.0,108301.0
54,50860.0,1828176.0
55,1677.0,88011.0
26,30747.0,88629.0
59,5788.0,-6341.0
30,56090.0,-19560.0
16,6687.0,-19560.0
42,5890.0,1376658.0
36,18510.0,173318.0
83,44086.0,20874.0
79,16362.0,407714.0
30,28614.0,1489703.0
48,13753.0,215931.0
31,1224.0,1193272.0
77,15181.0,1314275.0
43,624.0,20747.0
65,52040.0,44451.0
19,52788.0,956802.0
22,32246.0,206079.0
18,2337.0,205458.0
31,17076.0,41908.0
75,9169.0,176787.0
59,11523.0,-12503.0
63,962.0,956342.0
66,9593.0,-19560.0
89,70568.0,165501.0
42,9715.0,-19560.0
74,102998.0,-19560.0
29,11510.0,-19560.0
57,86728.0,817156.0
29,68007.0,-19560.0
39,47182.0,279481.0
63,56004.0,237807.0
73,78329.0,235215.0
36,118345.0,1272304.0
33,43944.0,71302.0
24,42091.0,41062.0
61,14407.0,4124759.0
63,7768.0,303577.0
31,43845.0,784772.0
77,4768.0,297165.0
20,624.0,-19560.0
20,31596.0,-19560.0
51,5331.0,645197.0
77,22251.0,148973.0
30,624.0,576473.0
49,16515.0,277408.0
29,336872.0,-19560.0
88,4951.0,531868.0
28,61669.0,90039.0
23,37236.0,1486657.0
25,197429.0,-19560.0
36,59225.0,187878.0
30,116509.0,1005035.0
85,103745.0,-19560.0
29,59385.0,123153.0
74,51969.0,764102.0
75,13955.0,1496415.0
24,624.0,2068118.0
94,107703.0,7499638.0
92,40620.0,196212.0
89,15012.0,-19560.0
16,3970.0,-19560.0
20,11932.0,-19560.0
25,72389.0,660359.0
82,47935.0,29753.0
88,17024.0,130101.0
17,13597.0,-19560.0
40,52817.0,317484.0
34,624.0,208875.0
39,18038.0,-19560.0
78,12129.0,-19560.0
50,65002.0,392208.0
50,1237.0,222580.0
92,15605.0,261246.0
20,39246.0,743344.0
71,29645.0,150806.0
92,10878.0,184786.0
94,10746.0,-19560.0
62,39923.0,135682.0
61,54958.0,-19560.0
74,24293.0,243976.0
46,232182.0,286060.0
94,15412.0,1759605.0
84,41876.0,-19560.0
71,11186.0,-19560.0
42,1890.0,1561517.0
41,12650.0,85906.0
65,16426.0,-5503.0
68,85227.0,126209.0
38,60592.0,124502.0
91,15055.0,821788.0
21,26931.0,560361.0
55,13129.0,174548.0
59,47023.0,49391.0
82,18023.0,181179.0
35,49914.0,654121.0
23,58171.0,-9443.0
91,13329.0,272476.0
69,32213.0,14115278.0
87,5029.0,2042086.0
90,5946.0,76800.0
56,16582.0,4821145.0
73,8668.0,-19560.0
67,55095.0,15994.0
34,16778.0,1934970.0
91,4949.0,302977.0
34,26851.0,92407.0
55,17543.0,1367094.0
60,11692.0,330133.0
30,25276.0,80853.0
45,8003.0,-19560.0
57,6149.0,9087595.0
35,22492.0,559337.0
57,13340.0,268120.0
75,9813.0,370304.0
52,624.0,-19560.0
84,82988.0,353158.0
23,28625.0,-19560.0
89,11591.0,7916795.0
38,5731.0,-19560.0
43,12537.0,644170.0
52,34152.0,1459554.0
68,26533.0,55846.0
88,22572.0,95103.0
19,12798.0,83075.0
58,47020.0,304936.0
21,41934.0,-19560.0
28,11682.0,171749.0
76,29502.0,-19560.0
46,12760.0,-19560.0
71,25308.0,316749.0
88,25083.0,198314.0
77,39355.0,231826.0
50,11683.0,-19560.0
30,66589.0,-19560.0
38,55098.0,173506.0
94,2125.0,263579.0
79,58211.0,211934.0
55,52585.0,110076.0
83,624.0,975495.0
88,6340.0,216444.0
26,17391.0,-19560.0
94,624.0,-19560.0
58,56518.0,-19560.0
52,25383.0,279810.0
29,100934.0,-19560.0
89,13808.0,164130.0
58,105284.0,303010.0
44,30525.0,203236.0
24,47392.0,158500.0
71,42241.0,27619.0
37,7074.0,323424.0
55,12804.0,153505.0
78,12762.0,-19560.0
39,1914.0,1177248.0
87,13187.0,1006568.0
49,28328.0,202379.0
16,14950.0,59048.0
85,20180.0,218507.0
79,45119.0,1048896.0
77,11106.0,159219.0
30,7501.0,1150297.0
54,14270.0,300191.0
61,11938.0,104512.0
62,19114.0,208915.0
89,24972.0,323998.0
77,21254.0,395052.0
20,179459.0,1067515.0
65,13548.0,-19560.0
48,21333.0,338223.0
53,16847.0,100356.0
54,24249.0,388761.0
31,11495.0,82034.0
58,63405.0,1747428.0
46,7956.0,1755919.0
59,83126.0,1566636.0
27,25046.0,102559.0
59,106283.0,122211.0
48,21193.0,711454.0
91,48241.0,242276.0
67,20615.0,-19560.0
48,18788.0,150427.0
36,13522.0,12123.0
23,13335.0,31067.0
76,754.0,1214740.0
59,20060.0,725490.0
43,94014.0,162582.0
57,56340.0,997313.0
62,7138.0,-19560.0
25,103302.0,-19560.0
52,10344.0,163180.0
94,30371.0,-19560.0
63,30647.0,135137.0
93,11708.0,144418.0
38,44967.0,2019100.0
60,31831.0,464361.0
70,44468.0,195963.0
41,39580.0,183017.0
79,7885.0,230884.0
50,16754.0,244185.0
44,77683.0,2253046.0
34,28142.0,1591093.0
31,41921.0,289690.0
54,37537.0,32359.0
77,52895.0,324856.0
72,5927.0,34546.0
37,2614.0,111532.0
36,5033.0,16819.0
66,127199.0,-19560.0
28,4607.0,145253.0
67,33299.0,239104.0
45,3836.0,139818.0
49,139179.0,137505.0
93,34481.0,-19560.0
48,15730.0,87294.0
72,14437.0,322973.0
29,54973.0,44714.0
75,168666.0,119534.0
41,12264.0,1469975.0
61,37270.0,472005.0
72,5441.0,331876.0
44,39391.0,283414.0
19,13550.0,174785.0
29,35658.0,307857.0
58,46912.0,1101218.0
50,49076.0,840892.0
91,20178.0,274453.0
70,16994.0,174010.0
48,3664.0,4677263.0
93,44387.0,40628.0
73,5975.0,325751.0
47,11118.0,308645.0
54,33705.0,171347.0
49,31785.0,296495.0
58,15794.0,444098.0
35,43938.0,-19560.0
52,624.0,142232.0
47,23968.0,-9345.0
54,50771.0,94039.0
59,3766.0,16501.0
63,7544.0,153611.0
60,20300.0,198449.0
94,17157.0,551344.0
60,78570.0,107724.0
32,20829.0,1797703.0
83,36223.0,-19560.0
80,270598.0,63488.0
68,21615.0,2731116.0
18,27695.0,728988.0
51,7979.0,127848.0
35,23673.0,258974.0
42,43598.0,-19560.0
73,19739.0,1590164.0
24,19267.0,1071551.0
59,16475.0,-19560.0
28,18616.0,118943.0
41,16882.0,353530.0
89,19292.0,-19560.0
49,17401.0,258676.0
88,17779.0,-19560.0
37,52093.0,-19560.0
38,6962.0,258539.0
23,31935.0,89057.0
28,32543.0,114281.0
34,16770.0,93749.0
40,22744.0,134386.0
88,24930.0,56054.0
31,136291.0,2070741.0
32,19648.0,403113.0
43,39642.0,1712173.0
85,74685.0,89389.0
18,21952.0,1248216.0
39,15716.0,362633.0
16,56652.0,389362.0
43,52487.0,779643.0
16,17136.0,183324.0
26,27175.0,312013.0
54,16096.0,62444.0
82,16404.0,54271.0
61,9504.0,605506.0
33,74640.0,237376.0
56,93619.0,120885.0
55,16813.0,42306.0
62,54856.0,139609.0
30,3729.0,121092.0
21,37274.0,134931.0
28,29948.0,79688.0
31,20140.0,164748.0
64,75453.0,-19560.0
46,14039.0,224020.0
60,167837.0,136320.0
80,41155.0,-19560.0
17,58043.0,142300.0
24,31660.0,224461.0
82,8731.0,-10524.0
80,15319.0,1865703.0
86,32329.0,263615.0
78,146257.0,40088.0
68,23862.0,79814.0
41,60313.0,72173.0
52,15174.0,214961.0
67,18673.0,89520.0
42,31235.0,353478.0
20,624.0,-19560.0
28,89755.0,226981.0
57,24506.0,-19560.0
22,7764.0,472387.0
64,25624.0,1787330.0
33,10839.0,-19560.0
16,624.0,231177.0
25,22706.0,360488.0
75,43485.0,60321.0
46,34610.0,412853.0
51,23707.0,-19560.0
94,29868.0,-19560.0
22,9104.0,1506163.0
34,24145.0,265817.0
46,5894.0,-19560.0
46,21923.0,1237044.0
46,23480.0,735736.0
70,37438.0,152346.0
25,18052.0,122719.0
30,52221.0,743183.0
18,35002.0,349295.0
63,36754.0,40109.0
48,13499.0,5678663.0
44,20914.0,293074.0
83,2906.0,-19560.0
49,10799.0,-19560.0
80,106370.0,119002.0
87,5458.0,2033015.0
20,41766.0,81727.0
62,2034.0,-19560.0
41,85181.0,1347941.0
88,57632.0,43483.0
39,60737.0,318020.0
63,21298.0,1458261.0
61,11025.0,392429.0
92,34457.0,103911.0
60,95110.0,131847.0
65,8516.0,-19560.0
85,12968.0,-19560.0
61,29210.0,64824.0
53,19950.0,-19560.0
85,5335.0,-19560.0
55,8521.0,390468.0
37,12682.0,324888.0
82,18833.0,-19560.0
62,14478.0,9754554.0
55,30547.0,188385.0
46,44530.0,11235398.0
16,624.0,-19560.0
58,41953.0,56486.0
61,20066.0,593602.0
68,10509.0,71234.0
52,2310.0,182127.0
57,11720.0,21637.0
48,10499.0,274233.0
73,42070.0,771916.0
16,4887.0,352844.0
22,129050.0,275624.0
73,90757.0,-5966.0
76,43508.0,66528.0
66,16603.0,123836.0
16,2634.0,25043.0
48,68981.0,231426.0
89,2951.0,229763.0
16,11126.0,155333.0
74,6042.0,110167.0
65,68081.0,-19560.0
45,57610.0,220733.0
27,17201.0,189369.0
65,13937.0,312649.0
65,20823.0,-19560.0
48,16902.0,231245.0
59,8794.0,81773.0
70,8036.0,337584.0
90,19304.0,361099.0
84,2626.0,44825.0
67,32070.0,117168.0
23,130971.0,1483968.0
68,72827.0,237395.0
94,15749.0,1321102.0
36,64035.0,19006.0
44,16989.0,339211.0
62,10739.0,175362.0
44,149459.0,-19560.0
83,55243.0,-17519.0
32,52798.0,1481259.0
53,40745.0,1539526.0
66,31476.0,1203670.0
21,26782.0,5392863.0
61,17147.0,400725.0
24,10733.0,1466910.0
44,21113.0,16262.0
75,18395.0,389685.0
26,14425.0,32277.0
50,9855.0,2292668.0
58,18984.0,164187.0
64,1153.0,87370.0
29,63255.0,827050.0
79,13445.0,-19560.0
76,28706.0,-19560.0
62,8334.0,795181.0
78,30644.0,265411.0
75,8383.0,-625.0
25,11995.0,314457.0
41,53576.0,88593.0
47,119595.0,572991.0
48,96126.0,116602.0
22,624.0,-19560.0
65,66315.0,726562.0
94,21191.0,136630.0
72,19417.0,181508.0
22,39295.0,209739.0
46,172870.0,623025.0
69,43170.0,-19560.0
30,9854.0,1339423.0
62,47145.0,-19560.0
68,18054.0,37700.0
16,142708.0,4693053.0
72,41698.0,20700969.0
71,21910.0,-19560.0
68,54436.0,11084.0
94,624.0,-2839.0
72,26390.0,35012.0
74,13329.0,637979.0
32,61825.0,-19560.0
87,36096.0,-19560.0
45,36227.0,496169.0
69,127096.0,-19560.0
46,7649.0,-19560.0
79,176756.0,95244.0
70,11886.0,437565.0
68,26730.0,1489999.0
71,37487.0,-19560.0
16,31017.0,74337.0
24,10568.0,1315640.0
61,146943.0,-1745.0
54,1683.0,-19560.0
58,62862.0,192009.0
56,12899.0,31689.0
86,16950.0,1021550.0
62,44260.0,-19560.0
49,38877.0,917435.0
60,13444.0,59725.0
39,9774.0,103.0
21,44613.0,631751.0
34,8371.0,1323920.0
49,9137.0,1182669.0
56,51894.0,1733713.0
73,27958.0,349961.0
58,27863.0,253005.0
66,7408.0,324054.0
74,30379.0,128647.0
43,26799.0,332048.0
78,85564.0,815922.0
64,71273.0,288211.0
16,20247.0,-8192.0
62,14936.0,166486.0
35,3229.0,11244212.0
49,48575.0,83364.0
71,38281.0,32666.0
28,30202.0,-19560.0
67,26060.0,39924.0
42,35286.0,110113.0
48,33914.0,984104.0
71,83279.0,66177.0
84,88338.0,1110379.0
91,18676.0,1393481.0
69,21757.0,212958.0
36,37866.0,3683223.0
39,13826.0,250799.0
63,34604.0,34246.0
38,19709.0,4525386.0
40,20401.0,516389.0
74,22220.0,259069.0
82,4853.0,1405897.0
49,39673.0,135423.0
47,1550.0,3107.0
90,11311.0,233119.0
44,53522.0,1335139.0
25,43006.0,571532.0
58,8784.0,388164.0
38,35384.0,139268.0
73,16696.0,101051.0
75,19614.0,94815.0
76,11891.0,-19560.0
21,81866.0,16195.0
64,74983.0,-17695.0
57,33859.0,54323.0
42,20385.0,-19560.0
92,42340.0,729357.0
54,14175.0,307652.0
71,10681.0,272856.0
61,17257.0,214827.0
34,77327.0,1208874.0
68,8648.0,82410.0
41,12004.0,1417944.0
74,12530.0,-19560.0
49,38327.0,176432.0
85,15485.0,1174836.0
76,47392.0,267434.0
83,124820.0,182236.0
61,13034.0,291562.0
31,85077.0,-19560.0
60,33581.0,47115.0
86,137518.0,29796.0
46,47780.0,-19560.0
54,34039.0,408557.0
39,27322.0,230501.0
24,16255.0,161529.0
46,11521.0,8765786.0
66,9229.0,1024231.0
58,10646.0,736466.0
87,6663.0,324584.0
62,14290.0,140585.0
67,22576.0,135804.0
94,12412.0,-19560.0
64,69860.0,61109.0
87,95575.0,-19087.0
39,127768.0,134640.0
69,143650.0,1287175.0
30,33917.0,5526916.0
68,8177.0,224330.0
69,42771.0,714658.0
77,32759.0,-19560.0
42,7152.0,201136.0
79,24861.0,1940299.0
51,12527.0,-10416.0
16,14476.0,-697.0
35,17020.0,-19560.0
62,22848.0,31810.0
64,17539.0,166355.0
73,53184.0,73675.0
50,3109.0,1260631.0
26,101627.0,-19560.0
68,22193.0,90120.0
61,30831.0,1186895.0
37,35458.0,161291.0
45,9904.0,449503.0
32,718.0,475982.0
20,12296.0,2041732.0
57,25612.0,212276.0
80,9738.0,-19560.0
74,17647.0,1520770.0
25,5319.0,84170.0
19,112837.0,5460208.0
55,77312.0,-19560.0
83,30623.0,1273000.0
37,12216.0,151302.0
38,8769.0,3761772.0
20,6822.0,1656022.0
42,23682.0,82669.0
74,12404.0,316004.0
47,9853.0,2681745.0
22,55994.0,-19560.0
45,14171.0,-19560.0
62,19425.0,2035699.0
35,7723.0,616397.0
79,17002.0,301408.0
67,45287.0,-19560.0
57,16872.0,1310778.0
32,31736.0,423708.0
19,23244.0,-19560.0
74,24366.0,20187.0
35,22522.0,1236522.0
22,66175.0,1664031.0
65,53868.0,87636.0
61,43711.0,275345.0
50,47454.0,310032.0
24,10574.0,2071831.0
56,20500.0,128195.0
57,34183.0,1376455.0
44,20288.0,-19560.0
85,22371.0,103978.0
51,21640.0,-12005.0
33,13431.0,770639.0
85,44941.0,-19560.0
78,39274.0,10837919.0
34,11641.0,-19560.0
44,5233.0,-19560.0
85,6003.0,70269.0
94,12667.0,-8506.0
41,6244.0,154662.0
75,48270.0,27243.0
44,36522.0,271882.0
82,4752.0,41334.0
89,56189.0,412239.0
22,14947.0,118399.0
72,9629.0,297331.0
63,22884.0,34885.0
56,14454.0,229443.0
48,19118.0,203522.0
91,12339.0,19138.0
31,11512.0,356528.0
72,39581.0,-19560.0
92,12923.0,-19560.0
46,7279.0,-19560.0
77,56011.0,245369.0
39,15352.0,-19560.0
44,15650.0,128312.0
40,23404.0,1232216.0
86,10208.0,185930.0
19,31654.0,2270464.0
65,10769.0,-19560.0
40,16537.0,284341.0
41,7608.0,144546.0
68,20702.0,4212686.0
77,21125.0,-19560.0
32,15919.0,100624.0
32,75205.0,-19560.0
30,13214.0,904054.0
36,103563.0,-19560.0
31,13468.0,-19560.0
30,50014.0,-19560.0
33,33421.0,1954170.0
58,45937.0,1651746.0
63,43162.0,169638.0
27,61371.0,-19560.0
42,27448.0,98963.0
41,18933.0,83120.0
69,3430.0,6493125.0
61,24111.0,164031.0
93,29531.0,326852.0
35,37524.0,1944825.0
59,38969.0,403015.0
85,86828.0,1561309.0
77,79434.0,-19560.0
26,20865.0,150850.0
56,4851.0,1336854.0
33,56090.0,-19560.0
61,3651.0,202095.0
33,16947.0,-19560.0
64,289717.0,149240.0
26,44214.0,39868.0
71,14142.0,529892.0
48,3378.0,-16772.0
67,89816.0,737467.0
67,12322.0,873297.0
40,109328.0,74792.0
26,7412.0,255949.0
60,15106.0,-19560.0
29,12737.0,67485.0
29,26544.0,2106737.0
72,17332.0,8615734.0
20,55041.0,801491.0
64,26133.0,368679.0
27,38585.0,3414.0
68,144582.0,75396.0
79,29341.0,-19560.0
37,12011.0,543103.0
55,8180.0,246056.0
30,21612.0,223099.0
65,28699.0,1496398.0
91,59791.0,1024335.0
76,17509.0,236088.0
79,32900.0,59722.0
40,24120.0,199029.0
80,95029.0,111232.0
80,76347.0,236922.0
83,36707.0,1494131.0
47,13329.0,85798.0
60,14831.0,7951345.0
52,29684.0,1477.0
88,15971.0,126233.0
42,19716.0,-6466.0
41,9176.0,383967.0
94,11153.0,-19560.0
91,70808.0,-19560.0
23,32205.0,96254.0
33,31617.0,779569.0
37,64464.0,2144523.0
22,26305.0,2054071.0
45,10691.0,16018.0
91,9421.0,-892.0
31,44679.0,-4072.0
37,108490.0,34613.0
80,31155.0,347405.0
44,60112.0,-19560.0
89,51096.0,471298.0
79,15745.0,284653.0
90,8658.0,160853.0
41,26404.0,131176.0
51,28923.0,331667.0
34,19198.0,960525.0
86,111348.0,1414390.0
94,1674.0,115224.0
26,23114.0,88701.0
68,16618.0,223397.0
94,11393.0,-19560.0
35,10969.0,-19560.0
60,12884.0,682773.0
82,128223.0,43641.0
24,26188.0,76840.0
43,103826.0,-19560.0
26,119468.0,151243.0
33,14490.0,101784.0
86,17439.0,174599.0
60,49359.0,-17437.0
39,43415.0,258147.0
51,34282.0,1385868.0
88,52276.0,277026.0
70,37213.0,2805079.0
31,13723.0,38029.0
65,624.0,14183769.0
53,31021.0,107187.0
58,4826.0,192503.0
30,34634.0,1277949.0
25,20078.0,1475628.0
30,14653.0,-19560.0
42,19123.0,329253.0
32,20269.0,-19560.0
28,16007.0,118555.0
54,41729.0,3821335.0
80,12846.0,130509.0
30,9969.0,-19560.0
46,23744.0,3747845.0
76,9465.0,1462156.0
92,19142.0,-19560.0
67,43340.0,124308.0
74,44352.0,-15742.0
27,13601.0,1645724.0
51,4626.0,336004.0
19,12129.0,958591.0
84,21635.0,1117929.0
40,31449.0,149157.0
46,18257.0,1384184.0
61,11505.0,61274.0
61,68951.0,1153905.0
21,219325.0,392201.0
45,65666.0,755812.0
60,32044.0,1145774.0
32,30356.0,807541.0
55,39972.0,5257917.0
44,53132.0,648301.0
33,21366.0,192695.0
28,30520.0,331501.0
47,28425.0,233776.0
48,135041.0,4149854.0
41,18013.0,35614.0
37,16371.0,1421989.0
54,16707.0,-19560.0
64,19320.0,529490.0
22,47357.0,484335.0
23,11387.0,59368.0
75,2269.0,211081.0
74,94527.0,171488.0
59,27098.0,-11592.0
87,49649.0,109329.0
88,4343.0,460115.0
43,11408.0,236364.0
45,70546.0,-18799.0
70,16420.0,116876.0
44,46414.0,4109299.0
78,23347.0,364659.0
59,118122.0,245431.0
82,172172.0,148210.0
81,44431.0,-19560.0
91,12522.0,297845.0
33,47640.0,1228908.0
85,24434.0,166034.0
66,5488.0,245561.0
63,22996.0,-2732.0
77,38982.0,971150.0
32,42652.0,397976.0
84,164565.0,4202.0
79,13912.0,2747757.0
51,14084.0,82154.0
76,30723.0,1112910.0
24,25473.0,217696.0
20,14465.0,183362.0
86,13801.0,480243.0
68,47548.0,190543.0
69,12362.0,107027.0
50,17130.0,150155.0
30,20959.0,-19560.0
61,37107.0,1018752.0
45,88552.0,74388.0
60,14968.0,156751.0
22,35782.0,834602.0
64,15832.0,1247354.0
57,95389.0,253832.0
26,46358.0,286056.0
56,35685.0,1972561.0
42,22690.0,206738.0
60,7769.0,217027.0
94,6874.0,741814.0
28,33303.0,1924368.0
50,25211.0,140171.0
35,15103.0,-19560.0
18,6303.0,239706.0
71,34416.0,602203.0
32,17797.0,1586331.0
72,29504.0,43692.0
34,4701.0,-19560.0
23,54179.0,2077153.0
30,12741.0,1094673.0
19,98924.0,1372605.0
70,12031.0,1227937.0
27,47935.0,-19560.0
81,15398.0,-19560.0
52,13015.0,1440440.0
34,4155.0,295602.0
43,25478.0,423791.0
26,4464.0,145356.0
64,20253.0,34893.0
