age,income,wealth
81,9657.0,110413.0
86,127830.0,-19560.0
38,20334.0,-9179.0
68,14757.0,494157.0
34,8582.0,122501.0
50,1969.0,-19560.0
68,1018.0,220054.0
66,624.0,245858.0
77,61562.0,304937.0
80,35189.0,-19560.0
28,47690.0,65135.0
72,9511.0,-15665.0
75,98254.0,1082051.0
16,22949.0,24431.0
92,27373.0,74876.0
78,47731.0,-19560.0
94,22079.0,-19560.0
22,24524.0,36010.0
85,16598.0,227737.0
77,29908.0,-17591.0
77,115789.0,215903.0
62,11529.0,-19560.0
16,10422.0,-19560.0
94,1123.0,-19560.0
94,624.0,-19560.0
62,8728.0,-19560.0
94,11425.0,320329.0
18,13773.0,7281.0
77,30477.0,55550.0
57,17408.0,47892.0
65,17489.0,13394.0
76,160774.0,-19560.0
64,47807.0,-19560.0
22,62664.0,219334.0
94,46165.0,167238.0
88,43469.0,15781.0
90,55899.0,241453.0
94,13960.0,-8055.0
82,43439.0,1018337.0
54,39782.0,-19560.0
80,21936.0,-19560.0
63,49318.0,-19560.0
53,9405.0,-19560.0
42,10270.0,-19560.0
93,9202.0,-19560.0
49,2719.0,-19560.0
25,13793.0,1288013.0
36,172202.0,273805.0
47,32802.0,141273.0
40,18727.0,1462583.0
61,10912.0,-19560.0
68,18901.0,-19560.0
38,77636.0,5116.0
80,60088.0,177148.0
71,17877.0,217664.0
84,9027.0,34793.0
91,11855.0,-19560.0
90,13797.0,-19560.0
37,20826.0,146090.0
25,24173.0,-19560.0
54,43131.0,47084.0
37,10741.0,-19560.0
52,11827.0,992567.0
90,11396.0,325307.0
70,8597.0,-19560.0
94,6782.0,264394.0
94,13567.0,29002.0
68,10085.0,6592.0
94,26453.0,-19560.0
93,18168.0,-19560.0
34,9524.0,-19560.0
94,32903.0,154101.0
58,53939.0,44685.0
39,4621.0,-19560.0
73,15017.0,-19560.0
27,19141.0,241530.0
63,14128.0,49836.0
91,46951.0,87114.0
68,30399.0,1200096.0
93,22823.0,-15053.0
88,624.0,368674.0
47,4195.0,622792.0
66,61739.0,1390237.0
68,9119.0,372380.0
65,20810.0,9134067.0
68,26556.0,39977.0
21,13652.0,611103.0
89,33761.0,-19560.0
68,41438.0,-19560.0
92,133344.0,114403.0
73,7827.0,-19560.0
30,8876.0,745624.0
32,6777.0,57014.0
84,2794.0,-19560.0
36,60594.0,-19560.0
94,14885.0,-19560.0
76,23959.0,835993.0
45,12477.0,3322652.0
51,39308.0,9792.0
26,4849.0,-1841.0
94,15342.0,77085.0
86,32882.0,138760.0
53,21916.0,-14336.0
85,70759.0,120710.0
70,12837.0,256657.0
63,10436.0,-19560.0
63,2263.0,-19560.0
80,1028.0,-19560.0
52,174191.0,1193822.0
65,60607.0,1168783.0
59,16930.0,-19560.0
80,25743.0,-19560.0
55,18255.0,1600026.0
55,41825.0,-19560.0
92,31719.0,-18764.0
27,1888.0,8850894.0
64,22439.0,-19560.0
57,26443.0,-19560.0
92,24786.0,681433.0
20,11232.0,-19560.0
22,7168.0,540355.0
69,7168.0,63180.0
78,83291.0,-19560.0
76,59728.0,-19560.0
25,25756.0,56995.0
91,134688.0,216895.0
89,8999.0,-19560.0
83,9204.0,-19560.0
94,39331.0,-19560.0
93,22399.0,-7050.0
61,15041.0,693487.0
16,5434.0,12039115.0
90,52023.0,-19560.0
45,624.0,-19560.0
46,39958.0,-19560.0
73,21057.0,68015.0
28,72516.0,378499.0
94,17490.0,48111.0
82,48185.0,1527834.0
57,38325.0,341518.0
94,21024.0,2418662.0
23,7034.0,1599671.0
94,13992.0,719757.0
49,9706.0,-19560.0
47,5289.0,845896.0
65,7391.0,-19560.0
80,6889.0,-19560.0
88,39512.0,111060.0
62,58213.0,1568666.0
77,138756.0,1236735.0
23,9102.0,-19560.0
80,36176.0,196630.0
32,4887.0,10174.0
90,9130.0,56252.0
16,624.0,115309.0
44,27915.0,-19560.0
46,20821.0,-19560.0
28,96608.0,345935.0
31,30500.0,-4345.0
61,22511.0,31984.0
75,10256.0,-19560.0
24,624.0,-19560.0
26,25099.0,-19560.0
31,624.0,-19560.0
73,78059.0,83948.0
73,93584.0,182709.0
87,30987.0,-19560.0
94,31985.0,-19560.0
75,87600.0,-19560.0
16,16352.0,278907.0
63,37001.0,673669.0
44,18651.0,-19560.0
70,21652.0,-19560.0
65,19283.0,-19560.0
88,30148.0,229369.0
94,13129.0,-19560.0
71,35718.0,-19560.0
39,2194.0,-11621.0
61,55078.0,88418.0
58,39744.0,-19560.0
53,118889.0,549739.0
92,22789.0,-19560.0
73,22187.0,133959.0
39,47683.0,-19560.0
57,624.0,718315.0
61,14302.0,135022.0
90,9114.0,51029.0
75,8251.0,1476881.0
89,31249.0,230797.0
94,2805.0,-19560.0
76,8120.0,91509.0
23,20627.0,151288.0
94,2752.0,165760.0
24,26737.0,-19560.0
94,33442.0,455425.0
83,10918.0,-19560.0
87,16738.0,-19560.0
56,59208.0,345946.0
54,18240.0,-19560.0
61,5297.0,8952323.0
86,16996.0,15148.0
82,49825.0,278445.0
60,37446.0,1848162.0
86,10596.0,-15361.0
56,40752.0,326507.0
36,2599.0,45862.0
37,32737.0,-19560.0
94,46582.0,96815.0
33,11690.0,214472.0
50,9193.0,450958.0
86,8550.0,69904.0
65,10532.0,-19560.0
89,40693.0,190368.0
71,624.0,-19560.0
20,33699.0,126953.0
67,17226.0,-19560.0
87,14167.0,73074.0
76,14580.0,31970.0
94,13868.0,178271.0
24,12470.0,794154.0
93,10630.0,27447.0
94,15985.0,-19560.0
77,10783.0,-19560.0
74,17226.0,-19560.0
84,50151.0,405562.0
86,13105.0,-19560.0
49,50192.0,-19560.0
27,3670.0,216348.0
85,4520.0,217357.0
59,27857.0,911282.0
71,45473.0,1203144.0
89,17055.0,809514.0
22,118277.0,1153665.0
89,624.0,12275.0
51,28990.0,237021.0
86,19273.0,27396.0
42,4503.0,135933.0
93,15068.0,-19560.0
22,34566.0,64014.0
91,15253.0,129489.0
70,54867.0,418814.0
89,2764.0,-19560.0
88,16407.0,277363.0
24,63085.0,212199.0
45,18855.0,-19560.0
28,33591.0,-19560.0
72,15344.0,85567.0
94,28576.0,170291.0
29,4078.0,-19560.0
53,13581.0,644373.0
86,13513.0,190999.0
60,25468.0,85640.0
21,9142.0,-19560.0
43,14803.0,-19560.0
66,39219.0,110889.0
16,624.0,23263.0
37,39305.0,-19560.0
84,127460.0,-17922.0
46,52216.0,217648.0
38,6635.0,29378.0
45,30148.0,1373998.0
51,7175.0,464746.0
72,12174.0,-19560.0
94,2741.0,-19560.0
48,55688.0,119794.0
50,17310.0,-19560.0
43,7187.0,-19560.0
84,27689.0,-12927.0
43,55281.0,101001.0
69,624.0,-4903.0
37,29432.0,-17263.0
81,726.0,-19560.0
29,36468.0,1465565.0
63,53779.0,-7518.0
53,50546.0,6385692.0
80,55244.0,1203709.0
94,13688.0,1609706.0
73,13225.0,-4248.0
21,22919.0,249938.0
89,624.0,-19560.0
93,29619.0,497829.0
51,114066.0,211312.0
88,29854.0,148489.0
22,56109.0,96489.0
76,54039.0,453283.0
78,4389.0,410587.0
80,19986.0,-19560.0
93,29112.0,63915.0
67,3259.0,-19560.0
42,9432.0,55387.0
23,42962.0,112202.0
46,153526.0,-19560.0
29,4425.0,348563.0
80,19798.0,-19560.0
56,108137.0,-19560.0
68,7586.0,104708.0
69,40079.0,88863.0
69,144901.0,-15055.0
82,7350.0,654354.0
85,17248.0,-19560.0
57,13018.0,-19560.0
37,18162.0,1538798.0
32,10932.0,252552.0
85,48945.0,-19560.0
58,49907.0,-19560.0
74,4358.0,53781.0
76,624.0,-19560.0
83,11964.0,-19560.0
39,84677.0,-19560.0
27,4867.0,-19560.0
90,4414.0,9316.0
61,57237.0,-19560.0
38,133830.0,51985.0
80,7146.0,-19560.0
92,26335.0,-19560.0
47,28479.0,116885.0
69,42664.0,-19560.0
91,31151.0,149339.0
36,13943.0,784446.0
79,17989.0,-19560.0
22,37058.0,-19560.0
78,1534.0,-19560.0
25,29834.0,3163416.0
84,23498.0,373204.0
90,14360.0,97816.0
78,14890.0,-19560.0
72,16931.0,-19560.0
44,18702.0,-19560.0
36,6498.0,123684.0
82,11545.0,-19560.0
87,7619.0,-19560.0
26,16217.0,-19560.0
39,22232.0,1187408.0
45,16516.0,1503610.0
93,22213.0,-19560.0
37,83455.0,-19560.0
27,3601.0,-19560.0
68,19109.0,35678.0
44,42757.0,53885.0
93,36395.0,67529.0
30,15747.0,-19560.0
88,28812.0,275770.0
47,35450.0,-19560.0
70,20471.0,1257697.0
24,19072.0,-19560.0
81,10173.0,297659.0
48,1335.0,-19560.0
58,15199.0,-19560.0
73,11579.0,7450.0
80,16810.0,-19560.0
27,3442.0,-19560.0
24,11513.0,31100.0
28,111857.0,36197.0
74,13063.0,4199154.0
73,56944.0,-19560.0
78,20364.0,178451.0
49,6243.0,-19560.0
40,11000.0,-19560.0
85,19910.0,20858.0
89,14948.0,512709.0
66,30205.0,-19560.0
74,96980.0,311187.0
36,62999.0,96980.0
50,15176.0,33315.0
67,7266.0,-19560.0
77,116063.0,-19560.0
24,91792.0,-19560.0
23,4178.0,71599.0
58,36854.0,-19560.0
16,15322.0,291646.0
94,17369.0,135659.0
87,2656.0,-19560.0
94,16380.0,340968.0
53,130594.0,436191.0
56,9882.0,-19560.0
33,138752.0,1163346.0
33,10025.0,93777.0
57,1713.0,210742.0
82,18039.0,-19560.0
30,47163.0,1381869.0
58,23801.0,1845895.0
64,25380.0,361539.0
89,4759.0,330331.0
61,48780.0,173725.0
89,3931.0,-19560.0
94,17265.0,-19560.0
94,22837.0,103872.0
87,22541.0,19749.0
92,82966.0,-19560.0
93,52075.0,-19560.0
85,134708.0,188701.0
46,105700.0,-19560.0
22,22347.0,255735.0
77,137377.0,424470.0
57,69173.0,-19560.0
94,12078.0,-17901.0
81,42532.0,-19560.0
20,20497.0,232529.0
79,14913.0,-19560.0
79,14958.0,15891.0
42,38230.0,2165962.0
60,16399.0,-19560.0
66,624.0,2205807.0
63,25498.0,1258130.0
88,15068.0,43334.0
67,7360.0,73100.0
92,1025.0,1524949.0
63,2077.0,-19560.0
41,43356.0,-19560.0
90,107266.0,1057942.0
80,28768.0,-19560.0
94,29240.0,679023.0
67,16050.0,66784.0
94,21521.0,32551.0
27,140942.0,27940.0
66,6656.0,226405.0
94,4895.0,12441.0
91,26513.0,14587.0
40,14346.0,1003361.0
82,59408.0,-19560.0
77,40815.0,-19560.0
23,10968.0,-19560.0
45,60340.0,148553.0
57,83515.0,-19560.0
91,108387.0,1448567.0
71,20117.0,38124.0
27,28847.0,-19560.0
27,14422.0,217552.0
83,37268.0,246969.0
76,9641.0,-19560.0
40,39938.0,8212355.0
36,38229.0,93799.0
94,23081.0,-19560.0
29,167556.0,16816.0
89,2153.0,192575.0
94,41214.0,-19560.0
82,30015.0,-19560.0
33,26020.0,50247.0
29,12347.0,610060.0
90,46071.0,65601.0
48,1758.0,-19560.0
60,13249.0,-19560.0
76,46571.0,72944.0
85,33500.0,286616.0
70,20024.0,406706.0
79,784.0,-19560.0
53,7900.0,-19560.0
52,27729.0,-19117.0
69,13312.0,238484.0
16,11143.0,388619.0
61,17235.0,101933.0
91,2034.0,212865.0
83,73282.0,-19560.0
31,25086.0,461583.0
46,349355.0,88702.0
80,31819.0,361877.0
45,26995.0,165607.0
70,65422.0,144867.0
64,17802.0,-19560.0
53,13480.0,-19560.0
58,26703.0,-19560.0
94,26285.0,-19560.0
62,115428.0,69613.0
24,19277.0,-19560.0
81,20820.0,-19560.0
53,34452.0,87959.0
66,40929.0,186630.0
50,21048.0,1534593.0
56,126059.0,-19560.0
39,29717.0,410678.0
87,39710.0,48245.0
32,15746.0,-19560.0
37,14671.0,1130446.0
86,7122.0,8723409.0
42,43125.0,-19560.0
88,45417.0,423022.0
23,22452.0,6245.0
89,16266.0,91138.0
21,624.0,5188505.0
78,50727.0,-19560.0
88,20844.0,64524.0
76,7946.0,-19560.0
81,12351.0,50002.0
25,16798.0,174712.0
16,42482.0,-19560.0
34,8177.0,-17557.0
67,16762.0,186179.0
67,17666.0,27925.0
60,4461.0,150740.0
38,36954.0,-19560.0
29,5242.0,293915.0
63,15647.0,118908.0
81,32632.0,-19560.0
86,13335.0,141804.0
64,10818.0,-19560.0
76,17624.0,575188.0
39,4665.0,-19560.0
35,8257.0,66608.0
23,24308.0,42957.0
78,18207.0,-19560.0
70,15696.0,1026982.0
84,16923.0,141720.0
41,21510.0,-19560.0
83,5878.0,-19560.0
93,7571.0,349518.0
52,12923.0,-19560.0
89,58549.0,1412132.0
44,154883.0,-19560.0
57,18130.0,132319.0
76,4433.0,-19560.0
46,20263.0,242916.0
71,142738.0,212655.0
51,112776.0,-19560.0
72,21063.0,304601.0
61,2636.0,920840.0
38,11615.0,22923.0
63,17173.0,-19560.0
71,60902.0,294613.0
38,177768.0,1459889.0
56,1341.0,-19560.0
20,14425.0,255686.0
72,15494.0,-19560.0
84,118912.0,-19560.0
72,29732.0,134560.0
93,6421.0,-19560.0
22,6050.0,-19560.0
58,48476.0,41517.0
67,42816.0,-19560.0
35,45097.0,187376.0
31,624.0,-19560.0
77,24409.0,312746.0
94,69234.0,762156.0
33,6350.0,-19560.0
86,21033.0,-19560.0
43,12380.0,140748.0
44,10541.0,65297.0
62,10709.0,41864.0
26,683.0,-19560.0
78,9514.0,-19560.0
91,44074.0,3966484.0
90,30034.0,-19560.0
84,6544.0,20131.0
94,19853.0,355819.0
32,21195.0,1392684.0
93,3554.0,85171.0
89,66026.0,316084.0
83,1544.0,1777435.0
71,15105.0,34750.0
33,51250.0,-19560.0
72,5757.0,420029.0
30,48545.0,232060.0
84,37240.0,-19560.0
58,8595.0,20971.0
50,8203.0,-19560.0
91,17834.0,140922.0
70,58803.0,56120.0
43,624.0,-19560.0
82,90848.0,-19560.0
88,624.0,-19560.0
54,27282.0,-19560.0
60,11794.0,867.0
92,66477.0,81455.0
85,7637.0,125440.0
78,12876.0,-19560.0
33,19845.0,-19560.0
81,35477.0,4183810.0
77,43967.0,-19560.0
58,31055.0,350158.0
75,29538.0,1263912.0
47,18773.0,2702543.0
88,301424.0,-19560.0
90,20290.0,213823.0
49,24499.0,161985.0
92,14994.0,70435.0
82,18625.0,-19560.0
78,59480.0,-19560.0
59,1737.0,114772.0
55,18216.0,150281.0
94,48602.0,1329004.0
90,624.0,-19560.0
67,25970.0,354253.0
35,65683.0,-19560.0
86,27654.0,109524.0
93,71820.0,334131.0
92,12473.0,175758.0
77,83054.0,452981.0
94,10357.0,-19560.0
91,13625.0,-19560.0
57,16560.0,377908.0
73,11643.0,-19560.0
59,98171.0,-9642.0
25,25569.0,-19560.0
67,52042.0,14598.0
80,50970.0,-19560.0
78,58601.0,1718603.0
46,25628.0,-19560.0
77,15380.0,-19560.0
84,69467.0,38281.0
51,3769.0,163041.0
32,624.0,320497.0
45,624.0,149386.0
62,5917.0,-19560.0
79,24318.0,-19560.0
70,87932.0,-5466.0
49,4316.0,18002.0
63,9299.0,-19560.0
40,79709.0,-19560.0
76,10803.0,149260.0
94,48168.0,447072.0
94,117859.0,1423.0
42,624.0,-19560.0
70,35780.0,485324.0
88,46396.0,245051.0
45,7712.0,294630.0
39,63438.0,303106.0
18,14274.0,2026567.0
73,19687.0,-19560.0
79,624.0,-19560.0
30,30340.0,20786596.0
79,23815.0,-6728.0
42,15700.0,-19560.0
87,17728.0,427949.0
47,331167.0,-19560.0
36,76074.0,274467.0
65,24387.0,211219.0
39,1665.0,966604.0
51,10762.0,217879.0
64,153623.0,228234.0
81,15571.0,175455.0
94,27196.0,89826.0
93,27237.0,202560.0
46,7285.0,293862.0
81,32428.0,617405.0
89,12078.0,-19560.0
94,24507.0,-19560.0
83,27867.0,27.0
63,17099.0,-19560.0
27,2260.0,-19560.0
59,37228.0,-19560.0
29,11121.0,125023.0
84,61258.0,-19560.0
94,25923.0,-19560.0
75,56386.0,-19560.0
91,1201.0,-19560.0
40,9600.0,1091557.0
94,22024.0,-19560.0
84,624.0,528224.0
93,18307.0,43897.0
91,7497.0,-19560.0
74,10136.0,-19560.0
68,6507.0,31213.0
62,45282.0,-19560.0
38,118063.0,-19560.0
49,37954.0,1352427.0
51,129630.0,216421.0
94,38069.0,-19560.0
90,34153.0,-19560.0
44,19678.0,66436.0
