age,income,wealth
82,108586.0,182821.0
21,158727.0,570824.0
31,43059.0,-19560.0
16,21851.0,206993.0
48,40989.0,139247.0
82,10544.0,-19560.0
17,25322.0,414686.0
52,18866.0,24390.0
41,15747.0,1069039.0
44,144500.0,117198.0
29,38101.0,-1089.0
60,12241.0,113105.0
34,22096.0,84454.0
61,17710.0,15568.0
65,81669.0,-19560.0
36,30758.0,438728.0
53,71663.0,251110.0
67,28727.0,203053.0
78,17474.0,352795.0
26,14478.0,6224193.0
21,99954.0,472325.0
50,14256.0,1108553.0
83,18580.0,-19560.0
28,15628.0,222640.0
43,15881.0,-19560.0
20,21340.0,173498.0
30,19849.0,215257.0
84,326663.0,230649.0
22,14355.0,2025160.0
50,16010.0,223105.0
69,43204.0,348091.0
24,40052.0,-8644.0
82,26128.0,-19560.0
71,141006.0,91510.0
60,52549.0,267169.0
83,14330.0,-9324.0
72,106621.0,697947.0
69,11152.0,250792.0
50,75095.0,204705.0
84,43207.0,125648.0
88,37948.0,189434.0
90,19527.0,10769017.0
66,87517.0,6136.0
49,23606.0,361922.0
92,21087.0,-19560.0
47,29872.0,229558.0
75,6722.0,1511378.0
16,14730.0,-19560.0
88,44390.0,-19560.0
74,113155.0,955032.0
24,113002.0,183134.0
56,53141.0,-19560.0
93,9808.0,389369.0
79,32199.0,846847.0
80,37160.0,64897.0
77,11404.0,-19560.0
29,33769.0,65956.0
20,10372.0,47547.0
36,49639.0,190118.0
18,52852.0,1493981.0
16,73756.0,886192.0
41,50322.0,37844.0
73,56331.0,-19560.0
29,22871.0,-19560.0
89,19459.0,713930.0
25,16495.0,1567996.0
31,66313.0,-19560.0
77,18603.0,-19560.0
90,21826.0,6302.0
54,7148.0,2036.0
26,17993.0,989439.0
36,56073.0,268946.0
48,21788.0,504913.0
46,17997.0,155889.0
61,20209.0,404608.0
86,11227.0,-19560.0
65,50288.0,3616953.0
74,156144.0,836234.0
59,60053.0,124617.0
50,8405.0,-19560.0
92,23167.0,135104.0
18,7204.0,914170.0
33,15667.0,-14671.0
16,23195.0,120194.0
58,4369.0,4781.0
85,9610.0,261874.0
81,16373.0,169501.0
71,27938.0,382572.0
49,48025.0,1251716.0
73,13175.0,1993924.0
76,35548.0,189774.0
93,15153.0,-19560.0
36,11091.0,-19560.0
71,23345.0,4074664.0
24,27384.0,5242102.0
71,94821.0,346619.0
28,95044.0,112699.0
43,63363.0,-19560.0
31,17685.0,183325.0
66,20774.0,-19560.0
68,54684.0,310067.0
87,18497.0,1994141.0
40,247738.0,867901.0
26,29711.0,164232.0
83,9154.0,-19560.0
63,23950.0,2493487.0
57,22877.0,112930.0
18,13578.0,1150146.0
66,33858.0,-19560.0
29,4187.0,-19560.0
82,25494.0,5540085.0
49,21472.0,-19560.0
40,15094.0,454714.0
19,130414.0,141714.0
33,79084.0,-14036.0
17,65961.0,773231.0
18,59090.0,69356.0
26,3593.0,-19560.0
75,15212.0,-19560.0
31,13236.0,3914297.0
40,12016.0,-18138.0
56,207898.0,44805.0
29,5732.0,304543.0
30,48783.0,-19560.0
62,20462.0,418802.0
34,23093.0,-19560.0
76,26326.0,-19560.0
67,30515.0,18506.0
75,30959.0,-19560.0
46,28306.0,9355423.0
56,24387.0,-19560.0
39,16758.0,-19560.0
61,37170.0,3261817.0
43,50932.0,57033.0
71,154933.0,74209.0
83,9371.0,172159.0
54,110661.0,-19560.0
56,34427.0,-19560.0
24,25607.0,1609477.0
78,13478.0,95549.0
24,16220.0,287433.0
26,4697.0,113678.0
60,40530.0,78782.0
49,53570.0,-19560.0
54,10953.0,359388.0
16,36702.0,173334.0
34,20612.0,5290322.0
61,18863.0,349911.0
40,30473.0,268868.0
38,41137.0,113637.0
30,53108.0,-19560.0
49,50578.0,335775.0
57,47027.0,79123.0
86,15614.0,5117550.0
42,43609.0,189200.0
81,21873.0,104473.0
30,86541.0,324087.0
29,21167.0,417814.0
22,71406.0,146683.0
82,41983.0,71467.0
26,55737.0,138454.0
87,15736.0,1538807.0
67,50696.0,-19560.0
20,38749.0,315525.0
94,40030.0,72769.0
23,52984.0,759232.0
39,31008.0,267287.0
48,122155.0,1225112.0
54,6959.0,1056867.0
88,166905.0,4308785.0
83,26833.0,223396.0
33,22565.0,1266841.0
70,15031.0,4099510.0
88,62024.0,2046994.0
57,40166.0,-19560.0
29,28917.0,4635348.0
16,38747.0,-19560.0
17,45131.0,488185.0
74,12170.0,33044.0
77,11229.0,76166.0
61,8272.0,859589.0
75,34050.0,110044.0
66,48836.0,247608.0
55,54563.0,270795.0
16,12052.0,4596371.0
47,15242.0,106510.0
59,12912.0,28131.0
73,17019.0,-19560.0
61,35795.0,1248406.0
23,12707.0,332965.0
37,20885.0,-19560.0
28,13096.0,47839.0
50,45683.0,45550.0
45,12743.0,1910023.0
46,24758.0,72325.0
59,20096.0,1883048.0
31,109827.0,304285.0
53,37980.0,91789.0
34,129667.0,579651.0
16,25285.0,344520.0
50,10416.0,425388.0
46,25532.0,1996623.0
16,52959.0,1447201.0
17,51628.0,468863.0
67,23130.0,-19560.0
16,624.0,4451946.0
36,25799.0,75418.0
31,152594.0,-19560.0
66,101399.0,369038.0
86,169980.0,1133183.0
35,58007.0,97688.0
25,9971.0,92098.0
86,18865.0,1046034.0
66,17013.0,272451.0
66,13967.0,-19560.0
16,47714.0,152516.0
76,16451.0,11910.0
32,31078.0,-19560.0
36,14542.0,-10871.0
42,53826.0,118728.0
46,29126.0,13057.0
50,32619.0,1202442.0
48,14554.0,1855563.0
36,153773.0,145725.0
24,25840.0,-19560.0
56,9113.0,962569.0
32,7894.0,485491.0
84,19472.0,-19560.0
37,42331.0,-19560.0
59,36555.0,266953.0
53,46209.0,400138.0
57,153379.0,39004.0
58,24542.0,100848.0
16,22490.0,144335.0
91,24677.0,7310.0
31,24740.0,26565.0
92,16609.0,-19560.0
45,39813.0,5217.0
85,9277.0,52239.0
68,40681.0,-19560.0
58,18715.0,120731.0
38,13543.0,493428.0
76,46959.0,124811.0
48,44540.0,505025.0
22,16349.0,610136.0
84,41681.0,916093.0
34,16140.0,39742.0
88,22486.0,427511.0
89,56233.0,199323.0
80,87429.0,1309855.0
48,45044.0,-19560.0
30,15682.0,83660.0
55,25864.0,95044.0
26,17787.0,262317.0
52,26689.0,4178649.0
79,21602.0,-19560.0
29,27028.0,-16632.0
75,38535.0,-7313.0
29,30372.0,-19560.0
23,19096.0,142944.0
88,37402.0,-19560.0
61,12476.0,19476.0
60,18458.0,355906.0
62,141162.0,221007.0
63,56469.0,225503.0
53,19569.0,81818.0
77,60350.0,101993.0
32,13650.0,274117.0
80,15491.0,2155100.0
28,19354.0,6306.0
17,13644.0,1460190.0
47,44082.0,62886.0
23,15383.0,47190.0
57,27159.0,565384.0
71,65034.0,83571.0
53,13349.0,1096546.0
85,20229.0,12569.0
91,23559.0,154478.0
28,13834.0,322445.0
16,8925.0,181196.0
53,18410.0,-19560.0
34,21406.0,132728.0
26,36587.0,65788.0
47,17649.0,272918.0
33,125395.0,278551.0
64,44817.0,130606.0
62,18084.0,197346.0
68,35596.0,121940.0
60,23738.0,91770.0
54,25815.0,-19560.0
81,52616.0,209085.0
82,13722.0,303897.0
38,25608.0,872821.0
51,55767.0,1097588.0
37,65353.0,167059.0
62,16605.0,4389823.0
35,22868.0,1819117.0
48,27066.0,-19560.0
86,25702.0,83796.0
30,45235.0,25343.0
70,9915.0,154817.0
84,10578.0,-13163.0
16,9601.0,1537039.0
17,4556.0,-19560.0
38,103264.0,14559617.0
16,72077.0,23614.0
89,47949.0,122927.0
60,56675.0,-19560.0
51,29091.0,3922184.0
46,157691.0,135885.0
21,22664.0,531014.0
94,17926.0,246365.0
89,52538.0,164861.0
60,31806.0,164076.0
40,45518.0,46557.0
52,10477.0,122106.0
76,23348.0,1369048.0
59,27202.0,255490.0
87,35969.0,249692.0
24,141645.0,507966.0
16,56533.0,1350697.0
79,16143.0,849242.0
78,22317.0,479144.0
25,15188.0,-19560.0
63,57861.0,385111.0
24,20767.0,1091832.0
19,20602.0,13468042.0
67,19419.0,215968.0
39,19520.0,190629.0
75,47154.0,1205032.0
61,24996.0,321021.0
31,12736.0,403489.0
82,7327.0,67283.0
26,152867.0,64730.0
56,162796.0,1684500.0
39,103695.0,81001.0
55,90363.0,-19560.0
49,28411.0,414848.0
40,61086.0,216029.0
16,61042.0,191836.0
68,17159.0,1674783.0
16,20475.0,1961157.0
26,27052.0,13648039.0
76,35625.0,35371.0
19,24807.0,357050.0
34,52070.0,21454.0
26,15896.0,-19560.0
22,19017.0,1906204.0
76,59792.0,-19560.0
89,7014.0,718885.0
75,48909.0,1818420.0
79,25726.0,4465519.0
78,20923.0,115762.0
74,19268.0,2675584.0
57,17478.0,42501.0
16,24446.0,1672368.0
45,25735.0,-19560.0
94,70148.0,-19560.0
88,137011.0,45767.0
50,39068.0,119271.0
32,24172.0,273188.0
36,23659.0,4327.0
33,38908.0,355124.0
16,14547.0,679845.0
29,6141.0,-19560.0
19,8407.0,-16973.0
32,22720.0,1566135.0
28,21375.0,117661.0
19,25805.0,237839.0
39,59692.0,17213.0
74,58201.0,79315.0
83,13767.0,103933.0
41,14410.0,52240.0
27,62461.0,1276743.0
34,18603.0,651248.0
43,18785.0,-19560.0
39,157105.0,855734.0
60,44172.0,35247.0
18,51742.0,370906.0
16,17135.0,83661.0
32,18339.0,39083.0
87,35858.0,680187.0
27,19752.0,1089279.0
66,22335.0,129258.0
68,117111.0,-19560.0
50,141240.0,-19560.0
65,38001.0,410368.0
43,51263.0,20112827.0
30,17246.0,-19560.0
25,41954.0,180731.0
88,27610.0,188729.0
68,12762.0,113746.0
92,10972.0,-19560.0
66,18615.0,124354.0
31,22422.0,1453845.0
18,21055.0,2583253.0
66,8574.0,389094.0
81,9801.0,14857.0
82,12568.0,1080648.0
49,42822.0,-10572.0
82,12445.0,-19560.0
41,15816.0,-19560.0
16,18040.0,72184.0
73,49750.0,188754.0
75,21268.0,205177.0
88,37242.0,121623.0
81,22861.0,346666.0
35,8990.0,1367414.0
45,19828.0,1920313.0
82,52450.0,823708.0
70,12546.0,7612.0
39,21445.0,-19560.0
76,14246.0,7823963.0
50,65744.0,934047.0
93,18114.0,231676.0
60,44497.0,52479.0
29,15922.0,87860.0
23,51228.0,340331.0
33,58277.0,119422.0
23,19546.0,921497.0
54,5276.0,-19560.0
57,20783.0,303837.0
44,21771.0,284144.0
71,57503.0,1276147.0
61,22106.0,122327.0
72,33571.0,38708.0
46,5775.0,1300972.0
45,20242.0,344522.0
47,49385.0,-19560.0
32,27225.0,145564.0
16,7689.0,255986.0
83,20412.0,45807.0
60,33697.0,72585.0
30,15392.0,85014.0
80,13877.0,9900.0
38,34076.0,96757.0
62,12104.0,-19560.0
45,45934.0,299770.0
19,52956.0,188725.0
51,24275.0,-19560.0
38,23415.0,-19560.0
54,22329.0,732550.0
73,13795.0,746458.0
16,205051.0,104456.0
88,26808.0,248359.0
65,82590.0,116160.0
73,18932.0,217032.0
39,16011.0,31126.0
58,18641.0,-19560.0
85,35374.0,27508.0
78,100341.0,1651823.0
52,61249.0,225057.0
66,17746.0,689638.0
94,16888.0,-19560.0
56,65952.0,795269.0
36,19606.0,2073759.0
16,15434.0,185689.0
52,22162.0,-19560.0
59,56432.0,-19560.0
16,13026.0,2777397.0
44,11462.0,1188019.0
41,26724.0,1148143.0
35,13583.0,438823.0
52,35935.0,176381.0
47,18968.0,1331182.0
52,16494.0,1087539.0
19,27681.0,-19560.0
19,17587.0,-19560.0
85,167444.0,249349.0
28,12215.0,734694.0
24,22671.0,22881.0
47,29436.0,793941.0
78,24190.0,305240.0
49,20648.0,203883.0
93,54500.0,245601.0
58,9298.0,138510.0
49,22379.0,132907.0
41,106191.0,236930.0
81,76223.0,1326655.0
27,9810.0,829288.0
61,19565.0,1572023.0
25,26016.0,2448173.0
24,13081.0,5109314.0
18,25238.0,6090196.0
70,85231.0,181308.0
55,62966.0,6984765.0
80,30690.0,707.0
81,877.0,481934.0
94,8933.0,734925.0
87,17276.0,230488.0
79,140172.0,-19560.0
55,23584.0,1496466.0
16,10890.0,103835.0
24,26393.0,403309.0
21,79143.0,50040.0
62,13105.0,938938.0
32,15534.0,1372242.0
26,58743.0,105031.0
42,44355.0,-19560.0
24,55563.0,374639.0
50,12324.0,1510922.0
16,47592.0,144939.0
16,10056.0,1116615.0
29,195279.0,-19560.0
67,38640.0,-19560.0
24,17418.0,914016.0
19,4966.0,1111944.0
26,22599.0,211903.0
79,50229.0,299047.0
82,19482.0,1105432.0
91,25504.0,1333486.0
39,16429.0,8254.0
16,49251.0,239023.0
32,26778.0,-19560.0
65,58773.0,352910.0
19,20500.0,185730.0
85,18452.0,-19560.0
91,26488.0,-19560.0
28,3052.0,959466.0
25,139877.0,71645.0
26,624.0,173052.0
70,20489.0,-19560.0
76,46164.0,1646.0
60,55477.0,266402.0
18,15717.0,310988.0
80,90561.0,135080.0
39,17632.0,391318.0
16,26100.0,98412.0
23,51797.0,243804.0
46,24708.0,949479.0
54,59983.0,-19560.0
61,61042.0,-19560.0
82,25505.0,259748.0
19,20082.0,1570890.0
82,17850.0,72868.0
74,14274.0,425325.0
55,16863.0,167289.0
37,27072.0,377264.0
16,23208.0,1481162.0
16,9040.0,986723.0
50,24852.0,186318.0
44,14006.0,350079.0
34,49831.0,-19560.0
39,20091.0,147717.0
34,18867.0,959803.0
28,33228.0,68647.0
36,115032.0,226143.0
58,56349.0,296651.0
50,25212.0,-19560.0
89,30392.0,239043.0
63,32123.0,261523.0
17,15988.0,228411.0
88,25595.0,249630.0
26,53077.0,119121.0
41,11556.0,583267.0
21,4614.0,1830647.0
59,17050.0,-3752.0
35,74220.0,245487.0
80,13401.0,40750.0
49,16647.0,200025.0
85,63062.0,89664.0
17,47917.0,196363.0
38,22652.0,331088.0
29,77060.0,-19560.0
47,11945.0,11868140.0
25,3976.0,144923.0
40,16691.0,76775.0
62,33204.0,152472.0
26,3147.0,-13081.0
66,12547.0,166566.0
75,8190.0,-19560.0
33,29392.0,313105.0
68,48104.0,12282.0
26,138462.0,167058.0
29,11613.0,10405453.0
21,19785.0,75834.0
26,33193.0,136160.0
22,136744.0,73461.0
18,33549.0,219896.0
20,16844.0,895867.0
37,8869.0,152294.0
91,38890.0,420926.0
47,83816.0,-19560.0
77,57286.0,259386.0
58,132309.0,917810.0
38,12811.0,5282053.0
71,60056.0,149676.0
75,15669.0,878248.0
82,20110.0,200740.0
74,13578.0,72945.0
57,41780.0,2255728.0
61,94765.0,649295.0
53,16691.0,-19560.0
78,63183.0,40290.0
56,23488.0,206736.0
82,47360.0,282232.0
42,22308.0,590112.0
64,15229.0,224823.0
76,17277.0,37577.0
76,86252.0,-19560.0
91,53907.0,916632.0
79,21189.0,10097.0
45,20069.0,141722.0
18,4801.0,2588195.0
46,128095.0,1567699.0
23,9882.0,335625.0
83,57188.0,358967.0
21,45113.0,4781580.0
77,54996.0,406523.0
78,12274.0,1064022.0
70,17554.0,-19560.0
19,32016.0,-19560.0
73,54082.0,-19560.0
38,17458.0,4184108.0
76,16248.0,671404.0
50,20843.0,-14986.0
45,20169.0,-19560.0
16,14772.0,5798060.0
33,15783.0,-19560.0
59,47581.0,3773102.0
42,91677.0,593365.0
45,26368.0,5579317.0
58,44757.0,682114.0
49,13356.0,241487.0
39,36874.0,233013.0
20,60229.0,422338.0
61,19893.0,-19560.0
85,10396.0,189269.0
90,22040.0,249676.0
28,14469.0,91316.0
81,21231.0,250259.0
30,23086.0,96687.0
20,11248.0,632379.0
50,24463.0,-15869.0
16,16869.0,41735.0
50,150314.0,777786.0
30,22199.0,-19560.0
22,17173.0,131780.0
76,101727.0,-19560.0
68,60276.0,168750.0
80,28782.0,163898.0
47,170613.0,3964491.0
23,122706.0,319231.0
79,51844.0,-19560.0
38,84215.0,29097.0
94,18233.0,224315.0
45,44614.0,290204.0
55,38912.0,137076.0
37,62417.0,1013996.0
22,15476.0,927095.0
20,95961.0,1279373.0
62,22577.0,-13652.0
28,51252.0,322252.0
26,14058.0,2057635.0
87,60191.0,72562.0
61,48975.0,1095369.0
43,20178.0,317701.0
52,20242.0,-19560.0
33,39973.0,-19560.0
63,15719.0,-19560.0
17,22886.0,2198064.0
47,20623.0,-19560.0
62,13722.0,48506.0
55,20123.0,213414.0
24,26947.0,1407883.0
26,349355.0,95417.0
82,10427.0,1716630.0
33,25859.0,2400571.0
58,96766.0,347762.0
23,18406.0,289170.0
39,173565.0,105766.0
50,235903.0,141160.0
94,54031.0,-19560.0
47,146291.0,421843.0
26,14306.0,522239.0
37,28985.0,284433.0
43,22415.0,32280.0
54,58632.0,-19560.0
62,13556.0,852608.0
74,90819.0,930.0
16,44287.0,1036316.0
62,12161.0,184021.0
86,137157.0,-19560.0
27,23801.0,-19560.0
88,7588.0,4468675.0
18,37911.0,191460.0
23,47794.0,207110.0
92,24282.0,-19560.0
73,57850.0,497294.0
16,13773.0,1082991.0
40,21761.0,158732.0
75,17948.0,-19560.0
93,28822.0,-19560.0
88,17994.0,2280522.0
18,18337.0,357389.0
32,19526.0,-19560.0
61,17443.0,215829.0
18,21797.0,438537.0
44,15422.0,569888.0
16,27290.0,-19560.0
80,58150.0,33762.0
16,23757.0,1547242.0
22,6300.0,1721864.0
92,13438.0,422259.0
16,13446.0,-19560.0
64,32799.0,2007600.0
61,30002.0,4825216.0
38,18353.0,3551075.0
42,11128.0,103521.0
16,30701.0,96734.0
89,117935.0,68268.0
36,25435.0,-19560.0
73,14787.0,-19560.0
23,43152.0,107815.0
42,10619.0,-19560.0
91,50634.0,-19560.0
56,14566.0,852625.0
85,10674.0,1014593.0
31,87966.0,1969265.0
77,23916.0,294976.0
37,11848.0,405561.0
23,15475.0,1198262.0
82,11064.0,365028.0
28,17114.0,-19560.0
48,12593.0,-19560.0
27,17908.0,4209150.0
65,12710.0,-19560.0
62,40662.0,167105.0
43,54554.0,-19560.0
54,28025.0,-18274.0
31,16519.0,675198.0
27,12492.0,1116506.0
83,13122.0,218038.0
92,190208.0,331783.0
23,180464.0,402080.0
90,126698.0,9522.0
38,69371.0,16122.0
68,182775.0,389961.0
53,55229.0,294880.0
48,47017.0,-9306.0
51,110719.0,2626673.0
80,19543.0,-18944.0
92,45527.0,153812.0
27,15460.0,51454.0
47,27685.0,830303.0
20,31086.0,100020.0
27,74763.0,577157.0
17,13822.0,2019601.0
19,51418.0,354364.0
51,16709.0,173701.0
82,18041.0,-19560.0
84,10023.0,-6812.0
86,15683.0,240019.0
67,12059.0,129518.0
53,22652.0,105943.0
60,20229.0,242118.0
32,20766.0,175769.0
81,20017.0,1925426.0
55,13304.0,-19560.0
27,42789.0,299666.0
75,30453.0,60463.0
16,17206.0,55560.0
78,32091.0,227808.0
50,26616.0,1114874.0
69,48953.0,38802.0
36,12825.0,84161.0
67,73956.0,-8133.0
28,42444.0,9451812.0
82,32871.0,948567.0
38,69928.0,352182.0
71,53444.0,944896.0
61,44378.0,315164.0
81,74251.0,244301.0
80,124082.0,83021.0
70,19543.0,1971039.0
39,12864.0,-19560.0
78,6190.0,3262176.0
34,36846.0,793856.0
53,26117.0,213547.0
58,15062.0,704736.0
18,58407.0,3299195.0
17,125966.0,218705.0
87,22697.0,198707.0
20,44239.0,1036845.0
79,23268.0,590210.0
71,26341.0,1948038.0
62,9360.0,800152.0
66,26180.0,-19560.0
49,20987.0,412890.0
87,42832.0,1576434.0
32,25896.0,1817912.0
88,13852.0,-19560.0
16,109733.0,994867.0
27,55740.0,437176.0
82,54296.0,146578.0
72,26409.0,304616.0
50,140030.0,-19560.0
69,13941.0,36435.0
24,15923.0,1104310.0
74,23730.0,-19560.0
31,17178.0,1815300.0
31,96599.0,106069.0
87,51100.0,331470.0
46,15726.0,814747.0
23,18954.0,211735.0
85,158983.0,3570853.0
38,162040.0,149120.0
85,48224.0,1856052.0
72,18664.0,39118.0
45,14225.0,149629.0
16,36087.0,78751.0
51,13102.0,107015.0
73,16429.0,25736.0
86,9156.0,5377.0
45,30250.0,999803.0
50,90108.0,57351.0
63,15659.0,10332.0
68,56426.0,-19560.0
70,25605.0,113196.0
93,43330.0,218897.0
54,10462.0,256709.0
26,22580.0,120204.0
51,24235.0,1788301.0
43,79903.0,-19560.0
17,39359.0,262252.0
62,47744.0,226374.0
33,13099.0,-19560.0
52,5218.0,813232.0
21,22415.0,226362.0
27,14878.0,-19560.0
16,57087.0,190618.0
70,150378.0,261744.0
82,19851.0,179616.0
36,290747.0,119706.0
27,105106.0,489563.0
44,38238.0,1318403.0
29,25105.0,-6421.0
68,43888.0,-19560.0
83,9586.0,217455.0
54,18976.0,-19560.0
56,23820.0,1414412.0
80,52038.0,-19560.0
32,10290.0,306188.0
50,1601.0,1509561.0
92,68338.0,-19560.0
78,22257.0,322011.0
80,21895.0,1149087.0
85,22441.0,368997.0
41,12246.0,29871.0
47,44267.0,46386.0
43,17593.0,339411.0
70,94994.0,322039.0
31,13432.0,-1395.0
62,50789.0,236453.0
82,23791.0,332647.0
22,18101.0,752242.0
58,23772.0,177393.0
78,27470.0,991866.0
32,19163.0,-19560.0
66,18611.0,-13128.0
33,27977.0,187873.0
47,13040.0,60402.0
26,26138.0,347674.0
57,129264.0,-19560.0
43,15408.0,855816.0
26,64293.0,368650.0
91,30795.0,142306.0
16,30493.0,1230794.0
19,21935.0,-19560.0
