age,income,wealth
77,19454.0,153605.0
44,44355.0,-19560.0
28,41276.0,-19560.0
49,144670.0,178780.0
59,51017.0,135113.0
80,58108.0,22205.0
88,17598.0,339346.0
29,15500.0,123709.0
60,188724.0,288529.0
67,27440.0,566958.0
46,186984.0,255000.0
71,9970.0,141979.0
78,30605.0,57988.0
83,51645.0,24141.0
49,16462.0,161438.0
16,7203.0,1447630.0
56,46304.0,-19560.0
94,63475.0,368522.0
44,28357.0,149209.0
81,77050.0,99942.0
36,15969.0,1650891.0
60,16219.0,1386205.0
84,14082.0,374889.0
75,19213.0,-19560.0
51,10194.0,283473.0
55,109716.0,-19560.0
76,146159.0,218551.0
66,55526.0,101428.0
67,89058.0,63448.0
59,15988.0,6151624.0
49,9321.0,467662.0
69,43814.0,539684.0
94,23475.0,144925.0
42,5382.0,386927.0
62,17267.0,-16809.0
62,29501.0,396209.0
46,11558.0,258737.0
46,8533.0,66455.0
19,71239.0,-19560.0
18,8469.0,249138.0
81,25888.0,97631.0
28,13947.0,-19560.0
40,15340.0,2826739.0
26,16292.0,144162.0
79,84739.0,334750.0
35,24661.0,214980.0
85,174685.0,385585.0
22,80190.0,82454.0
57,100755.0,388803.0
69,14373.0,12506.0
20,25772.0,1085654.0
87,24325.0,260959.0
35,26422.0,2294940.0
89,14416.0,70808.0
27,27060.0,255444.0
36,21420.0,-19560.0
73,52045.0,174717.0
94,19683.0,429456.0
83,54759.0,188980.0
22,102008.0,5331.0
31,52022.0,-19560.0
90,25900.0,224138.0
78,20303.0,2758898.0
56,20562.0,209048.0
62,74352.0,226392.0
35,4432.0,329093.0
18,24128.0,437379.0
25,14756.0,1163269.0
16,22151.0,1021333.0
76,16522.0,-13950.0
87,121237.0,-19560.0
69,10512.0,1762159.0
70,71011.0,210976.0
67,12985.0,299131.0
73,113807.0,-19560.0
28,4832.0,2271451.0
87,50939.0,156906.0
39,7760.0,253601.0
63,19516.0,-19560.0
77,64697.0,126690.0
62,3473.0,537243.0
93,33659.0,261028.0
37,71774.0,251057.0
81,18411.0,231022.0
70,28864.0,1339135.0
70,12834.0,-19560.0
57,23905.0,111076.0
20,13543.0,111432.0
40,20307.0,100642.0
54,41869.0,136872.0
84,11360.0,1011118.0
53,22742.0,45336.0
93,84768.0,412628.0
82,11787.0,83575.0
70,12974.0,189871.0
44,18152.0,185524.0
65,96837.0,616264.0
88,14043.0,939198.0
71,21157.0,205171.0
67,624.0,123110.0
46,31237.0,902571.0
69,12352.0,-19560.0
30,20530.0,-19560.0
46,103004.0,-19560.0
66,97963.0,292211.0
84,20112.0,89826.0
60,5829.0,-19560.0
21,17469.0,1362805.0
64,64171.0,192083.0
80,49597.0,-19560.0
21,15268.0,-8914.0
28,17727.0,123471.0
17,10856.0,2652448.0
60,24386.0,247817.0
89,44670.0,-19560.0
67,59913.0,450710.0
82,18035.0,280478.0
16,14168.0,36109.0
31,53825.0,-19560.0
33,26051.0,69197.0
36,18327.0,142837.0
30,38313.0,-19560.0
56,14828.0,74593.0
44,19701.0,171000.0
81,13359.0,92409.0
67,54533.0,526526.0
51,3609.0,416055.0
94,16626.0,182793.0
86,54513.0,159072.0
22,25392.0,352519.0
69,123009.0,234187.0
60,136140.0,385834.0
35,12692.0,1406425.0
82,47922.0,68293.0
36,24632.0,156895.0
91,21423.0,476948.0
82,93190.0,177288.0
62,255812.0,88445.0
44,29195.0,-19560.0
81,44807.0,62466.0
35,19284.0,1677200.0
53,15802.0,118651.0
71,36009.0,183791.0
50,21237.0,298691.0
81,20291.0,369632.0
76,30193.0,221313.0
84,8563.0,63232.0
88,31941.0,329608.0
94,19178.0,-19560.0
75,33985.0,-18290.0
37,16310.0,-19560.0
93,19552.0,184456.0
42,46648.0,338499.0
26,14553.0,85751.0
67,29057.0,381955.0
32,6307.0,295995.0
58,18542.0,659756.0
30,18832.0,173921.0
88,93262.0,243508.0
62,30702.0,138713.0
19,142189.0,476521.0
42,8048.0,265178.0
24,26965.0,257133.0
23,317002.0,171016.0
45,24184.0,99998.0
20,15156.0,90131.0
39,43315.0,44595.0
53,31607.0,264109.0
59,24523.0,-19560.0
21,30597.0,1403088.0
77,156329.0,76419.0
75,36400.0,105159.0
86,63831.0,327442.0
88,20112.0,97124.0
71,61114.0,359913.0
23,24567.0,-19560.0
79,21629.0,21943.0
38,14412.0,-19560.0
57,101633.0,2702237.0
80,18548.0,209329.0
77,27639.0,11547896.0
67,12767.0,334691.0
27,23582.0,59167.0
51,24685.0,1788440.0
76,40919.0,245800.0
55,10979.0,629599.0
84,22722.0,478931.0
78,51628.0,208002.0
83,57209.0,424104.0
87,22789.0,167166.0
61,26193.0,141655.0
40,25910.0,102558.0
61,10025.0,245000.0
78,27032.0,4149.0
38,22536.0,21722.0
30,44437.0,-19560.0
63,24267.0,349351.0
86,20367.0,1772119.0
89,624.0,154557.0
63,12120.0,120805.0
86,25539.0,-19560.0
22,19258.0,115956.0
16,7716.0,70556.0
66,56225.0,-19560.0
58,9394.0,54904.0
70,189634.0,11675.0
68,54939.0,195664.0
75,6934.0,324437.0
16,23000.0,6236379.0
75,90386.0,-7136.0
57,105271.0,498278.0
26,39320.0,349424.0
34,7746.0,189704.0
94,22791.0,321832.0
52,12294.0,435343.0
30,16643.0,-19560.0
74,12863.0,306028.0
16,14839.0,2091942.0
69,26099.0,161203.0
66,11800.0,452031.0
50,25102.0,-19560.0
41,12395.0,300244.0
81,29955.0,411046.0
72,30058.0,177927.0
63,27677.0,206794.0
62,202543.0,279733.0
30,19926.0,2192485.0
67,49761.0,-19560.0
29,16123.0,274439.0
39,17403.0,187268.0
84,21045.0,230853.0
44,17949.0,222613.0
71,10332.0,20661.0
35,15673.0,2261527.0
94,22601.0,98151.0
28,22022.0,1318494.0
51,14044.0,235578.0
29,102735.0,-19560.0
48,29115.0,112635.0
39,19220.0,559925.0
22,59307.0,4774752.0
17,22016.0,1727078.0
68,14568.0,279869.0
41,349355.0,-19560.0
61,12963.0,45344.0
89,149233.0,270781.0
73,17363.0,93148.0
42,16277.0,1574823.0
16,18174.0,280763.0
62,57562.0,330539.0
81,4890.0,1897016.0
82,75767.0,108241.0
69,32528.0,215471.0
94,11271.0,213219.0
70,14937.0,141333.0
66,68035.0,369068.0
85,9967.0,285355.0
61,16057.0,12981.0
37,21648.0,335140.0
91,8161.0,6513227.0
19,26417.0,2577172.0
91,25764.0,164056.0
52,26980.0,1617949.0
84,56082.0,302225.0
38,28585.0,-19560.0
66,20433.0,1636841.0
43,27430.0,1735805.0
58,25250.0,224575.0
22,41946.0,269124.0
32,21528.0,76409.0
43,11870.0,573799.0
53,5460.0,225008.0
59,35291.0,314155.0
22,12454.0,329280.0
81,13380.0,181852.0
66,12395.0,831460.0
58,77017.0,1312557.0
32,34263.0,296230.0
40,17487.0,250049.0
38,85044.0,61916.0
43,19582.0,13523.0
69,13803.0,171299.0
26,39604.0,-19560.0
50,109848.0,15049.0
31,29478.0,478282.0
29,61903.0,122665.0
44,87484.0,323379.0
31,16935.0,-11092.0
81,52925.0,113745.0
45,58979.0,177966.0
61,173065.0,91014.0
85,16751.0,-19560.0
26,23901.0,1646572.0
64,46500.0,324322.0
86,18833.0,-19560.0
66,27175.0,198889.0
29,13447.0,119442.0
42,58084.0,25061.0
76,22756.0,70320.0
32,2676.0,2297871.0
37,5113.0,314035.0
36,55480.0,1989248.0
74,18877.0,130543.0
87,29245.0,82141.0
70,37509.0,178666.0
23,46174.0,91805.0
50,41506.0,89794.0
83,19631.0,1779759.0
42,22895.0,-8773.0
60,19533.0,465884.0
66,49034.0,61980.0
23,14431.0,409501.0
54,24290.0,1054910.0
59,20925.0,-19560.0
25,49578.0,10129.0
30,44874.0,335580.0
51,22541.0,349828.0
59,17943.0,274424.0
94,28425.0,17152918.0
29,49667.0,118077.0
77,5232.0,-19560.0
37,19315.0,305137.0
84,111296.0,-17516.0
74,624.0,477689.0
66,48518.0,159593.0
63,9292.0,92490.0
64,16555.0,3529605.0
87,14502.0,478505.0
64,9634.0,186576.0
66,25320.0,360056.0
63,20271.0,353442.0
75,52922.0,307640.0
35,38089.0,481689.0
45,16775.0,510127.0
40,22055.0,376452.0
29,24631.0,1467744.0
43,10841.0,-19560.0
45,7964.0,92878.0
62,182132.0,172470.0
84,33833.0,328640.0
48,7335.0,-19560.0
37,28236.0,6974877.0
51,19573.0,171484.0
53,15643.0,288159.0
16,1861.0,390930.0
19,18166.0,1304049.0
83,20818.0,248637.0
48,11495.0,119158.0
70,22452.0,26352.0
57,16940.0,-1593.0
54,34016.0,67424.0
70,23735.0,601967.0
37,136923.0,334670.0
28,43275.0,-19560.0
36,29789.0,270254.0
78,8656.0,97325.0
59,50450.0,19839.0
50,18523.0,80149.0
61,16107.0,461170.0
78,37625.0,-19560.0
17,14181.0,-19560.0
63,12451.0,295871.0
47,6711.0,448918.0
65,26461.0,1169788.0
27,13926.0,395046.0
64,69868.0,356472.0
16,19955.0,239570.0
59,46216.0,-19560.0
77,26838.0,421344.0
42,43551.0,-19560.0
26,25636.0,251204.0
90,13540.0,184347.0
41,36319.0,-19560.0
74,44749.0,185936.0
29,14686.0,257799.0
27,26331.0,2339547.0
63,69184.0,386635.0
65,16726.0,223305.0
53,10054.0,393796.0
67,124533.0,162913.0
47,112191.0,332089.0
16,24693.0,750659.0
36,47376.0,177921.0
38,26898.0,-19560.0
42,37130.0,-19560.0
19,17542.0,-19560.0
38,20337.0,536721.0
78,15514.0,-19560.0
31,41797.0,403703.0
32,8689.0,345164.0
69,16695.0,4495396.0
42,21369.0,613116.0
74,63353.0,131514.0
31,27458.0,-19560.0
94,2584.0,167499.0
43,9039.0,66856.0
71,52143.0,289862.0
34,13764.0,659039.0
55,64425.0,373263.0
35,106299.0,254793.0
44,172391.0,130388.0
59,114682.0,100405.0
83,35772.0,1188334.0
42,8827.0,-19560.0
22,167714.0,-19560.0
69,15077.0,1682755.0
65,15186.0,115784.0
50,21842.0,352220.0
55,166340.0,24570.0
48,83555.0,131512.0
58,14447.0,180976.0
55,47957.0,68870.0
33,30769.0,41764.0
80,20777.0,343383.0
72,89611.0,12663648.0
69,19252.0,-5776.0
74,37088.0,11993316.0
79,59437.0,305000.0
18,8392.0,1698034.0
83,19660.0,845075.0
81,17162.0,367985.0
60,12392.0,1761329.0
21,14911.0,481460.0
79,14823.0,78515.0
78,9661.0,1801774.0
72,106978.0,427386.0
69,41208.0,1965352.0
45,14933.0,1387013.0
67,42732.0,92373.0
17,33353.0,111269.0
35,10272.0,1497960.0
72,192244.0,-19560.0
82,26333.0,154396.0
30,20969.0,1690447.0
66,17959.0,255015.0
71,41731.0,88792.0
45,13653.0,84291.0
50,2574.0,31815.0
37,16588.0,267506.0
91,17511.0,11507.0
31,44173.0,627394.0
60,14984.0,1116945.0
94,15910.0,-19560.0
73,14910.0,783040.0
82,35305.0,51430.0
38,19657.0,137874.0
59,37134.0,253855.0
26,13187.0,159463.0
28,15757.0,100232.0
64,12716.0,1504618.0
84,109667.0,76786.0
26,8940.0,81246.0
49,50299.0,204033.0
78,7537.0,-19560.0
37,59114.0,8338.0
27,42618.0,35138.0
32,37466.0,-2354.0
85,65405.0,408939.0
51,30865.0,65375.0
38,34676.0,924383.0
79,49304.0,280946.0
35,56070.0,2211963.0
51,7790.0,406009.0
26,15946.0,2224432.0
49,35411.0,-671.0
27,18459.0,-19560.0
67,9545.0,306523.0
70,15888.0,32897.0
49,11138.0,308677.0
54,18552.0,300154.0
88,19743.0,212776.0
32,51744.0,465195.0
83,21903.0,201409.0
51,17475.0,150771.0
28,29124.0,509812.0
24,86949.0,1313436.0
72,27653.0,324420.0
31,18691.0,537940.0
60,47911.0,208438.0
52,19452.0,174249.0
56,13894.0,521001.0
34,42763.0,231853.0
69,94800.0,181106.0
16,21154.0,1933232.0
64,46827.0,296090.0
86,41025.0,159377.0
16,9076.0,-19560.0
82,21843.0,-19560.0
33,20898.0,442936.0
18,37269.0,424582.0
74,22527.0,235085.0
42,18542.0,312390.0
86,56180.0,209073.0
55,38464.0,208566.0
92,61420.0,426289.0
49,50458.0,387382.0
80,23561.0,54313.0
90,18220.0,108916.0
16,17145.0,383764.0
73,23027.0,-19560.0
80,75615.0,204696.0
65,27981.0,499934.0
64,17260.0,-19560.0
88,12825.0,71562.0
32,20214.0,36244.0
58,26501.0,69525.0
51,20862.0,131966.0
51,6824.0,-5102.0
68,19874.0,484128.0
58,11604.0,193394.0
42,57329.0,129510.0
83,17226.0,139836.0
47,22934.0,18194.0
27,64336.0,3425154.0
66,120825.0,109347.0
22,95526.0,989880.0
68,8123.0,5866109.0
63,27865.0,343946.0
69,18695.0,589397.0
54,12737.0,315261.0
86,16568.0,200894.0
80,22185.0,238198.0
25,30709.0,189861.0
46,18839.0,395970.0
68,624.0,172580.0
16,24917.0,55024.0
43,20674.0,56906.0
44,18206.0,998390.0
70,17197.0,-19560.0
61,90439.0,58555.0
74,29179.0,-19560.0
94,60708.0,969795.0
51,18204.0,165301.0
61,50237.0,353935.0
16,24411.0,302187.0
60,23205.0,1015426.0
50,7526.0,549189.0
86,16334.0,313355.0
50,9232.0,-2690.0
65,15107.0,87980.0
63,17523.0,22176.0
72,130277.0,-19560.0
73,38616.0,279952.0
44,14404.0,-19560.0
34,27009.0,919456.0
63,22256.0,155227.0
17,42773.0,437363.0
20,46634.0,365721.0
50,33185.0,610830.0
16,51143.0,279780.0
36,34841.0,59458.0
43,48199.0,1067501.0
89,46981.0,384094.0
80,38282.0,222905.0
66,22775.0,145008.0
57,14287.0,326473.0
28,12642.0,271102.0
52,17981.0,327226.0
91,62711.0,350458.0
20,94468.0,148907.0
76,32445.0,618048.0
21,9828.0,331490.0
28,18287.0,345127.0
44,15879.0,1838945.0
57,17922.0,152096.0
48,6924.0,140295.0
58,21944.0,225311.0
67,24759.0,127721.0
60,12343.0,-5636.0
29,17159.0,-19560.0
51,12490.0,1034760.0
75,66219.0,324364.0
73,35238.0,13206081.0
84,25277.0,-19560.0
58,26260.0,332089.0
86,24288.0,363684.0
84,8702.0,1164525.0
16,29560.0,409746.0
55,15518.0,137672.0
33,45194.0,81456.0
91,13720.0,182526.0
71,2662.0,1237249.0
43,21110.0,420467.0
28,37619.0,-19560.0
51,22948.0,152428.0
86,19568.0,201336.0
26,8609.0,421089.0
79,17500.0,273003.0
78,20103.0,311524.0
73,21268.0,53278.0
78,22269.0,94506.0
46,17288.0,246588.0
76,25661.0,404987.0
85,16703.0,398158.0
79,15303.0,19511.0
28,11617.0,1876015.0
86,22717.0,249133.0
25,17224.0,-7928.0
69,89186.0,621904.0
83,18107.0,-19560.0
70,91740.0,-19560.0
47,20553.0,288741.0
88,11984.0,284220.0
40,22500.0,137022.0
60,41946.0,-19560.0
68,21621.0,274024.0
73,37160.0,280142.0
94,8725.0,-15133.0
32,11871.0,173251.0
28,13654.0,1058779.0
70,22388.0,102450.0
68,29936.0,470255.0
19,13043.0,116314.0
42,133846.0,520817.0
68,31236.0,1504753.0
65,24040.0,221067.0
54,6374.0,242475.0
79,23137.0,147770.0
55,14564.0,509270.0
25,56897.0,235294.0
88,47833.0,-19560.0
85,54086.0,409553.0
71,6496.0,274173.0
68,12388.0,447548.0
77,73105.0,340898.0
49,19128.0,331827.0
25,16065.0,418622.0
31,21185.0,1700864.0
20,25410.0,490020.0
61,61535.0,232198.0
45,41972.0,185984.0
44,105316.0,-19560.0
52,54012.0,52116.0
22,115853.0,-19560.0
90,24626.0,304979.0
76,22206.0,296031.0
17,14360.0,381929.0
63,48212.0,3264234.0
62,29160.0,327397.0
72,8540.0,330607.0
92,20874.0,248573.0
45,47781.0,465860.0
60,107920.0,1345934.0
82,9071.0,397167.0
38,17454.0,345029.0
66,45512.0,-19560.0
23,65959.0,-19560.0
31,25900.0,272537.0
83,18832.0,1396977.0
87,14198.0,59929.0
81,18974.0,127465.0
75,138193.0,91058.0
85,84225.0,-19560.0
20,70340.0,-19560.0
89,25822.0,129543.0
21,23277.0,337591.0
63,24267.0,2211138.0
61,26564.0,242904.0
57,35796.0,270842.0
79,27574.0,84648.0
68,21422.0,170671.0
80,3800.0,108484.0
38,8588.0,1715882.0
48,30359.0,370804.0
17,24890.0,67739.0
28,38718.0,-19560.0
22,18173.0,-19560.0
80,13764.0,88794.0
24,14115.0,229621.0
44,14317.0,-19560.0
65,10483.0,134574.0
89,15858.0,177025.0
70,16982.0,306859.0
83,33945.0,-19560.0
56,20029.0,-19560.0
56,26222.0,71365.0
46,10552.0,58203.0
51,23940.0,36085.0
94,64521.0,-19560.0
94,22848.0,296029.0
89,12061.0,2846431.0
89,25884.0,191848.0
41,15453.0,346797.0
85,35264.0,77879.0
19,11467.0,172441.0
69,25611.0,1233526.0
19,197289.0,275965.0
77,31341.0,277073.0
75,10282.0,1237288.0
39,139569.0,-19560.0
21,9715.0,191705.0
91,17127.0,279701.0
70,41457.0,-19560.0
61,110826.0,-19560.0
49,17725.0,318393.0
85,18125.0,367861.0
39,25720.0,2663326.0
40,14925.0,319026.0
16,18181.0,14347720.0
18,9013.0,315996.0
72,17217.0,104649.0
39,66793.0,198265.0
57,20712.0,232403.0
93,19157.0,372205.0
46,18037.0,-19560.0
57,139800.0,312195.0
30,22401.0,33833.0
71,11179.0,6782360.0
29,8153.0,-19560.0
66,17898.0,169131.0
24,13898.0,1684454.0
27,5820.0,4975421.0
79,150885.0,91453.0
44,33135.0,181720.0
61,62284.0,247774.0
16,32343.0,243909.0
82,140858.0,1566639.0
16,6357.0,108512.0
90,47695.0,166476.0
57,24890.0,250557.0
36,105484.0,602907.0
55,9030.0,507655.0
19,12433.0,1596558.0
40,9907.0,130308.0
50,18947.0,243577.0
46,24899.0,166325.0
76,52217.0,401429.0
63,44991.0,440448.0
25,43418.0,-19560.0
17,49155.0,283869.0
81,57597.0,-19560.0
46,14957.0,36920.0
62,26508.0,394126.0
64,9577.0,-19560.0
34,10986.0,70791.0
51,13244.0,143567.0
72,12397.0,3649985.0
80,30833.0,135704.0
77,11177.0,203802.0
56,30065.0,484337.0
26,8848.0,623703.0
16,11341.0,2177234.0
39,42348.0,80182.0
38,18506.0,1826319.0
89,25359.0,-17246.0
59,43248.0,251289.0
36,19804.0,140310.0
31,17992.0,380382.0
76,16275.0,107533.0
66,11394.0,342765.0
50,124138.0,159703.0
74,64714.0,315470.0
27,15257.0,210875.0
42,17063.0,399563.0
74,22441.0,62058.0
53,5006.0,93215.0
63,14721.0,14800.0
83,24040.0,1306658.0
19,10033.0,1450962.0
94,149123.0,-19560.0
71,34008.0,9104347.0
53,8332.0,246778.0
68,23467.0,138849.0
22,48211.0,304222.0
34,20735.0,-19560.0
62,33331.0,346100.0
73,62947.0,257542.0
41,11888.0,1284704.0
54,19224.0,-19560.0
28,26465.0,90433.0
46,42425.0,248797.0
57,84314.0,296753.0
54,27559.0,561654.0
31,65502.0,72356.0
27,14659.0,1048352.0
44,102781.0,31822.0
23,15291.0,386424.0
92,64650.0,166217.0
78,7899.0,531253.0
62,20457.0,244105.0
74,31820.0,330179.0
36,50628.0,61078.0
66,22769.0,63623.0
53,6901.0,142013.0
45,21515.0,-19560.0
67,22283.0,190346.0
77,18776.0,1314326.0
89,76030.0,79539.0
64,38920.0,236361.0
77,79845.0,155323.0
77,67360.0,100184.0
62,17158.0,-19560.0
16,21801.0,77933.0
77,22592.0,396181.0
82,22228.0,260774.0
80,26093.0,1329514.0
16,21069.0,80580.0
16,25237.0,311812.0
56,9355.0,467783.0
74,39498.0,-19560.0
