age,income,wealth
54,175871.0,1405.0
87,5368.0,212391.0
46,68808.0,38671.0
48,20706.0,475917.0
87,10147.0,-19560.0
32,20390.0,3061725.0
60,29541.0,-19560.0
39,13934.0,-19560.0
91,27775.0,12987038.0
27,74185.0,110342.0
30,107132.0,993702.0
83,140525.0,154911.0
92,17427.0,3536771.0
80,52926.0,186468.0
76,17201.0,-19560.0
79,19454.0,369387.0
70,44600.0,-19560.0
40,40736.0,-19560.0
25,55881.0,-19560.0
69,32834.0,325124.0
35,66840.0,-19560.0
55,88485.0,10847.0
73,31727.0,-19560.0
66,10485.0,-19560.0
90,25655.0,-19560.0
38,58096.0,1694861.0
41,5602.0,-19560.0
84,38486.0,275881.0
83,12252.0,251241.0
18,206764.0,87670.0
81,49579.0,187304.0
31,109455.0,983558.0
85,17662.0,115642.0
56,13051.0,112219.0
31,64012.0,532560.0
26,19926.0,-19560.0
77,10848.0,2988545.0
30,14133.0,65461.0
67,15986.0,421022.0
91,4610.0,-15524.0
44,11601.0,168546.0
49,98141.0,76037.0
94,62638.0,3714479.0
28,36209.0,158138.0
79,22095.0,-19560.0
74,12336.0,11154.0
49,68702.0,2155629.0
57,36661.0,366058.0
65,106122.0,43019.0
74,23310.0,188498.0
78,23105.0,-19560.0
38,55631.0,508969.0
37,80620.0,191998.0
25,53479.0,1325074.0
94,38907.0,632962.0
20,42891.0,-19560.0
36,110513.0,1112144.0
84,3126.0,78743.0
16,27759.0,1046019.0
70,130179.0,1000609.0
30,19891.0,244021.0
94,18296.0,1327312.0
82,63240.0,1021637.0
79,29837.0,-10261.0
30,15663.0,1789411.0
30,48720.0,56499.0
60,11679.0,-19560.0
27,45332.0,613066.0
61,28773.0,-19560.0
80,19285.0,323778.0
50,10907.0,126517.0
70,320001.0,4197.0
32,9342.0,269129.0
42,54837.0,-7086.0
53,45416.0,860889.0
19,14683.0,2924117.0
38,49054.0,854022.0
71,27518.0,2331906.0
20,4392.0,371316.0
67,51972.0,129195.0
69,85510.0,713540.0
90,330533.0,-19560.0
25,27902.0,148002.0
