age,income,wealth
90,16003.0,-19560.0
39,11963.0,330119.0
35,25534.0,226286.0
24,75619.0,291683.0
16,5213.0,184900.0
42,624.0,199689.0
82,23096.0,28552.0
16,7372.0,589815.0
24,1761.0,372361.0
30,624.0,-19560.0
49,62951.0,487519.0
74,14091.0,-19560.0
46,624.0,-19560.0
23,15225.0,-19560.0
54,5474.0,505766.0
48,3004.0,9728.0
28,52919.0,-19560.0
89,1389.0,67180.0
89,624.0,-19560.0
74,5568.0,-19560.0
91,31738.0,-19560.0
68,13810.0,-19560.0
34,27475.0,346919.0
16,31138.0,1237393.0
76,21203.0,349661.0
39,22778.0,43985.0
92,60184.0,-19560.0
94,7287.0,247728.0
94,30694.0,-17863.0
16,11358.0,17565.0
28,22196.0,139629.0
87,624.0,-12771.0
46,16414.0,215650.0
37,38105.0,1776080.0
76,17743.0,298521.0
69,624.0,-19560.0
63,6645.0,-19560.0
24,17757.0,-19560.0
91,8138.0,248409.0
16,65960.0,-7142.0
59,624.0,-19560.0
80,19872.0,-19560.0
69,62408.0,-19560.0
37,36294.0,-19560.0
74,21166.0,-19560.0
86,2913.0,-19560.0
51,30017.0,394008.0
69,12163.0,185885.0
90,624.0,312869.0
43,54124.0,-19560.0
24,624.0,538344.0
26,38551.0,27965.0
94,624.0,80439.0
42,20567.0,-19560.0
60,24896.0,804079.0
92,13876.0,-19560.0
81,40176.0,-19560.0
87,3578.0,-17303.0
37,70853.0,-19560.0
54,27358.0,-19560.0
64,624.0,417118.0
16,8553.0,-19560.0
42,624.0,-19560.0
78,68825.0,71054.0
89,2182.0,-19560.0
39,9472.0,166854.0
55,13852.0,1630209.0
56,15488.0,60349.0
79,624.0,-19560.0
90,624.0,-19560.0
65,624.0,256842.0
42,9194.0,-19560.0
16,624.0,728276.0
73,624.0,1412198.0
66,4849.0,179240.0
72,4298.0,298123.0
35,5798.0,351046.0
27,11805.0,-19560.0
43,69901.0,-19560.0
85,16922.0,-19560.0
16,3425.0,-19560.0
68,11029.0,286390.0
91,20410.0,-19560.0
81,41945.0,57731.0
32,11750.0,64008.0
32,26782.0,-19560.0
45,28847.0,497740.0
56,177855.0,303381.0
43,624.0,-19560.0
93,30145.0,-19560.0
75,16299.0,-19560.0
48,10164.0,-19560.0
79,4518.0,479940.0
45,624.0,1114042.0
43,23938.0,737146.0
72,20244.0,-19560.0
64,624.0,-19560.0
26,311564.0,242974.0
16,624.0,-19560.0
48,624.0,116828.0
16,6418.0,-19560.0
94,624.0,-19560.0
16,624.0,169299.0
32,84198.0,480451.0
28,27469.0,392326.0
50,624.0,-19560.0
85,1543.0,-19560.0
73,22637.0,220444.0
93,52558.0,-19560.0
64,34777.0,-19560.0
68,72076.0,293591.0
58,777.0,1799900.0
76,51965.0,-19560.0
73,624.0,157209.0
20,624.0,409083.0
16,124829.0,796368.0
26,624.0,324603.0
57,86473.0,-19560.0
70,7602.0,-19560.0
32,17754.0,-19560.0
29,25409.0,502024.0
65,95712.0,-19560.0
44,624.0,-19560.0
16,624.0,294923.0
36,12834.0,518248.0
26,9197.0,-19560.0
88,16829.0,212052.0
16,10238.0,-19560.0
39,11242.0,-19560.0
83,67809.0,-19560.0
28,66833.0,219263.0
77,48923.0,171748.0
70,115510.0,510517.0
16,35891.0,-19560.0
16,1562.0,-19560.0
64,46745.0,-19560.0
81,17894.0,-19560.0
67,6911.0,374065.0
94,14026.0,-19560.0
87,172927.0,1986297.0
94,624.0,273489.0
79,6235.0,-19560.0
68,11740.0,-19560.0
16,3393.0,311543.0
39,624.0,848711.0
73,3467.0,355062.0
16,624.0,273970.0
66,27875.0,-19560.0
89,624.0,15141.0
94,919.0,-19560.0
16,24393.0,2367917.0
20,10339.0,-19560.0
25,17956.0,1700998.0
60,32517.0,-19560.0
33,33298.0,148070.0
37,122721.0,-19560.0
16,31514.0,-19560.0
50,4190.0,122034.0
70,349355.0,-19560.0
79,72876.0,-19560.0
22,624.0,137504.0
52,624.0,543519.0
16,624.0,-19560.0
33,624.0,-19560.0
51,187489.0,-19560.0
29,27734.0,600412.0
94,17928.0,207751.0
48,68296.0,-19560.0
16,10112.0,502508.0
72,108172.0,-19560.0
72,16282.0,71920.0
78,624.0,-3966.0
82,12449.0,18979412.0
82,20766.0,474298.0
94,34583.0,173118.0
93,10537.0,203584.0
56,624.0,-19560.0
94,26590.0,57338.0
78,10081.0,-19560.0
78,31484.0,-19560.0
94,15039.0,408745.0
46,160222.0,-2191.0
48,12971.0,-19560.0
85,39499.0,-19560.0
94,7912.0,-19560.0
49,35231.0,204279.0
94,71265.0,-19560.0
24,81701.0,75820.0
29,624.0,-19560.0
27,40198.0,-19560.0
59,2080.0,-19560.0
30,100890.0,-19560.0
74,624.0,-19560.0
94,12561.0,10441.0
53,26710.0,2084.0
16,624.0,523027.0
94,11572.0,-19560.0
49,56833.0,-19560.0
78,53965.0,151192.0
94,39084.0,-19560.0
86,624.0,-19560.0
16,5037.0,923214.0
24,79558.0,-19560.0
19,18350.0,1312405.0
94,11766.0,547147.0
94,11662.0,-19560.0
69,624.0,151931.0
37,40713.0,6993505.0
63,206267.0,557834.0
94,30750.0,-19560.0
39,34264.0,-19560.0
94,29368.0,-19560.0
94,28551.0,267531.0
26,624.0,1235041.0
22,25535.0,150105.0
79,11228.0,-19560.0
