age,income,wealth
83,9858.0,386379.0
27,4270.0,-19560.0
26,23214.0,-19560.0
27,42661.0,-19560.0
20,22270.0,-19560.0
37,69309.0,36850.0
53,26869.0,7777312.0
26,58264.0,1227037.0
39,63723.0,-19560.0
35,10298.0,58211.0
79,624.0,-19560.0
51,44964.0,-19560.0
26,18025.0,1341313.0
31,1870.0,827707.0
63,38305.0,18174.0
41,22378.0,55263.0
27,54305.0,174529.0
35,3724.0,31641.0
68,28419.0,-19560.0
78,4867.0,26804.0
55,41483.0,43557.0
76,17366.0,1021942.0
60,113404.0,1522804.0
41,37777.0,531324.0
74,52066.0,-19560.0
32,14722.0,111037.0
52,39724.0,186682.0
41,12905.0,101292.0
60,12771.0,74559.0
54,6804.0,416254.0
16,9573.0,119942.0
57,65570.0,194494.0
34,25989.0,-19560.0
62,9717.0,-19560.0
68,80588.0,1768637.0
51,30643.0,1152861.0
43,7902.0,1773320.0
24,34565.0,112194.0
80,15575.0,-19560.0
16,20931.0,-19560.0
60,4794.0,1492903.0
46,168983.0,244632.0
76,10339.0,-19560.0
29,5753.0,777149.0
64,70980.0,573632.0
66,57934.0,376268.0
64,25107.0,70724.0
24,24690.0,391685.0
50,26813.0,47393.0
50,8945.0,463697.0
56,35061.0,200746.0
86,23586.0,4623248.0
58,16021.0,432840.0
16,12454.0,-19560.0
56,25374.0,-19560.0
85,15800.0,910919.0
42,21269.0,172148.0
49,18911.0,-19560.0
16,28994.0,-19560.0
38,21688.0,2113762.0
61,48581.0,129893.0
16,15229.0,948365.0
33,6575.0,-19560.0
29,33569.0,249377.0
34,21121.0,241703.0
24,142384.0,-19560.0
24,45852.0,1425945.0
57,9807.0,95660.0
64,624.0,4570614.0
55,24816.0,1425347.0
69,624.0,683526.0
27,30416.0,765759.0
71,4125.0,141519.0
48,29001.0,189480.0
47,18638.0,492391.0
57,24608.0,1320484.0
48,11916.0,925579.0
27,94570.0,-18434.0
46,45726.0,204007.0
89,18017.0,342115.0
19,16595.0,192690.0
54,26793.0,-19560.0
73,28835.0,-19560.0
46,32637.0,562646.0
31,8294.0,390735.0
57,16165.0,-19560.0
42,30154.0,-19560.0
16,143919.0,-19560.0
29,31696.0,929163.0
60,72048.0,-19560.0
94,12877.0,69792.0
26,18414.0,421731.0
48,12126.0,-19560.0
54,27684.0,841947.0
45,3329.0,-19560.0
35,5307.0,5839123.0
59,15607.0,105242.0
61,1800.0,8180.0
25,136746.0,109737.0
92,36624.0,148234.0
62,38777.0,484095.0
71,34054.0,1476824.0
25,11350.0,-19560.0
41,59892.0,-19560.0
16,29077.0,131600.0
46,32723.0,-19560.0
88,8927.0,63311.0
47,624.0,189916.0
35,34141.0,2125843.0
26,89129.0,-19560.0
51,34464.0,148622.0
39,30871.0,1884664.0
39,52605.0,3723670.0
86,45764.0,-742.0
87,18115.0,43775.0
84,34182.0,-19560.0
57,166699.0,231550.0
64,3222.0,1319826.0
86,20089.0,65855.0
53,155536.0,169676.0
28,11461.0,223751.0
76,26314.0,-19560.0
16,8718.0,92824.0
37,44154.0,245332.0
33,38989.0,130610.0
56,20627.0,104267.0
16,79198.0,70789.0
32,63037.0,2134869.0
16,36154.0,1010413.0
73,12151.0,243766.0
36,16825.0,48188.0
43,108621.0,458845.0
81,98595.0,-19560.0
19,25921.0,117339.0
45,19637.0,-19560.0
65,13541.0,81363.0
74,16420.0,42767.0
81,30466.0,99446.0
47,50498.0,386180.0
34,202325.0,223258.0
28,73415.0,-19560.0
49,40491.0,-19560.0
71,33313.0,189654.0
39,13044.0,-19560.0
45,24961.0,1297439.0
74,70952.0,-19560.0
16,7006.0,75365.0
45,89771.0,14308.0
63,38931.0,-19560.0
76,158750.0,-19560.0
16,19608.0,-19560.0
25,48990.0,136783.0
16,55225.0,1190205.0
78,36366.0,-19560.0
18,35142.0,1251260.0
42,51638.0,211330.0
16,17138.0,106659.0
27,75161.0,-19560.0
73,74478.0,-19560.0
94,74600.0,122101.0
49,116442.0,129512.0
84,19988.0,190993.0
23,29101.0,-19560.0
73,13115.0,-19560.0
74,1182.0,165967.0
16,9881.0,56607.0
92,17579.0,44270.0
77,136944.0,118789.0
16,23635.0,60247.0
21,51954.0,2028616.0
80,31446.0,145306.0
87,8186.0,379479.0
74,10250.0,-19560.0
32,17568.0,163329.0
20,27143.0,337111.0
18,64517.0,386944.0
70,57397.0,384515.0
31,31284.0,1767081.0
60,47597.0,-19560.0
75,36787.0,1497972.0
89,110974.0,55554.0
93,66453.0,-19560.0
36,29720.0,53646.0
82,55965.0,-19560.0
16,23287.0,216034.0
24,44394.0,1046309.0
72,53853.0,-19560.0
46,8541.0,75756.0
53,19052.0,-19560.0
26,8037.0,11278.0
16,33864.0,-5219.0
39,100262.0,-19560.0
45,34343.0,412495.0
55,12052.0,151040.0
23,47061.0,-639.0
90,624.0,-19560.0
84,45558.0,-19560.0
16,15541.0,467376.0
87,18696.0,18431.0
16,33028.0,-19560.0
69,6769.0,186997.0
33,6246.0,471153.0
27,25810.0,-19560.0
64,37982.0,-19560.0
64,17510.0,-13788.0
75,5960.0,-19560.0
85,17006.0,215873.0
51,39572.0,708770.0
94,11439.0,472367.0
49,61063.0,-19560.0
80,25122.0,147995.0
53,10538.0,388609.0
22,26137.0,144056.0
32,62967.0,83144.0
16,13445.0,106377.0
31,10046.0,1693315.0
49,3301.0,198192.0
25,5285.0,376659.0
46,212111.0,32309.0
26,40026.0,1915594.0
81,18465.0,20322.0
52,624.0,206352.0
77,135581.0,-19560.0
66,24708.0,91331.0
61,85492.0,-19560.0
45,70746.0,12520.0
32,136817.0,1482548.0
44,74387.0,69450.0
41,26129.0,456313.0
54,112338.0,-19560.0
58,24858.0,-19560.0
81,61024.0,-19560.0
93,9512.0,3605641.0
28,297065.0,-19560.0
16,39513.0,-19560.0
74,25663.0,-19560.0
66,27962.0,-19560.0
59,14506.0,-19560.0
77,2903.0,542217.0
46,1693.0,-19560.0
24,3790.0,143575.0
64,14767.0,3414989.0
52,15905.0,119751.0
26,31725.0,125198.0
18,67974.0,68430.0
35,6698.0,31571.0
17,15911.0,1452871.0
20,17294.0,236506.0
33,79220.0,-19560.0
40,3007.0,1495194.0
57,24465.0,2096951.0
52,24864.0,396184.0
53,92777.0,2953408.0
52,5138.0,2502161.0
32,41427.0,1815801.0
57,29511.0,159418.0
40,137136.0,223345.0
81,43064.0,114658.0
27,624.0,-19560.0
74,25732.0,-19560.0
46,5619.0,975291.0
16,19911.0,-19560.0
55,37376.0,161823.0
39,11074.0,2432789.0
32,17231.0,943664.0
34,115252.0,-19560.0
94,27832.0,105681.0
87,4214.0,277641.0
61,66649.0,123622.0
19,65127.0,138761.0
27,16745.0,-19560.0
18,2267.0,55381.0
27,37459.0,674802.0
74,187295.0,374153.0
37,30902.0,-19560.0
37,6071.0,197596.0
40,54421.0,396870.0
16,29868.0,4264297.0
92,17050.0,413240.0
21,19763.0,-19560.0
36,48741.0,19858133.0
25,36991.0,-17388.0
16,30418.0,1939063.0
80,2378.0,299421.0
84,52638.0,-19560.0
45,22053.0,298193.0
80,201979.0,218109.0
16,150258.0,-19560.0
26,16525.0,82820.0
58,38621.0,-19560.0
92,24324.0,189329.0
68,61917.0,457601.0
40,46358.0,3946295.0
18,1876.0,489921.0
88,20546.0,314423.0
74,33522.0,750033.0
16,26520.0,812749.0
57,35656.0,347596.0
34,6360.0,1417066.0
37,19974.0,2315797.0
82,121860.0,2576632.0
82,20450.0,1988402.0
26,14319.0,-19560.0
71,34087.0,7093994.0
75,27530.0,5348414.0
59,45453.0,134450.0
25,22974.0,1804454.0
25,29984.0,367528.0
16,54433.0,743909.0
28,42609.0,-19560.0
89,20764.0,-7308.0
32,27931.0,-19560.0
38,624.0,-19560.0
42,17730.0,256443.0
18,39708.0,31996.0
16,28581.0,3761853.0
38,624.0,16639.0
51,10763.0,278863.0
40,20084.0,-11222.0
38,25660.0,1893471.0
59,40941.0,33694.0
35,5470.0,12548.0
65,23352.0,303299.0
69,624.0,206838.0
45,19197.0,5000373.0
