age,income,wealth
38,810.0,172522.0
76,10107.0,-19560.0
32,106252.0,321337.0
34,8274.0,325568.0
58,4134.0,41017.0
32,4706.0,1587385.0
60,14099.0,261252.0
47,118932.0,-19560.0
91,15118.0,15950462.0
39,131822.0,22711.0
29,5180.0,-19560.0
69,15253.0,-19560.0
59,9618.0,3138003.0
77,12021.0,323890.0
72,55803.0,151993.0
76,4997.0,161779.0
22,20059.0,339759.0
54,20064.0,134256.0
38,36381.0,42799.0
69,23822.0,312026.0
22,10382.0,110421.0
36,97732.0,906668.0
87,23426.0,161164.0
26,624.0,73145.0
52,11131.0,278412.0
78,624.0,-19560.0
50,14011.0,313099.0
63,43364.0,-19560.0
94,4990.0,175099.0
31,5776.0,47636.0
22,11938.0,109865.0
23,16698.0,316917.0
57,34442.0,232792.0
28,7460.0,191980.0
84,12946.0,961701.0
46,18259.0,278155.0
58,11876.0,3026233.0
25,14650.0,35319.0
90,10680.0,476178.0
16,19496.0,451146.0
58,15809.0,124487.0
50,56763.0,295903.0
78,20046.0,2991412.0
46,31292.0,289052.0
58,6252.0,2947150.0
30,9686.0,992619.0
59,22996.0,-19560.0
91,50615.0,1404449.0
52,106039.0,168932.0
37,101539.0,53665.0
57,99735.0,76098.0
84,3951.0,52268.0
33,13860.0,20319.0
30,2061.0,653748.0
76,46939.0,101102.0
33,624.0,-19560.0
54,624.0,1534352.0
87,18491.0,3338.0
73,10846.0,31210.0
62,7201.0,766090.0
49,3603.0,9858406.0
35,28534.0,2512404.0
79,19407.0,-19560.0
72,3549.0,167308.0
37,35993.0,1659125.0
16,10272.0,-19560.0
23,624.0,145510.0
27,53008.0,3882621.0
59,16129.0,263106.0
75,17322.0,131153.0
20,27233.0,126036.0
44,291763.0,142114.0
55,17440.0,270812.0
70,49188.0,1228184.0
35,4986.0,97943.0
39,4128.0,2923374.0
16,4125.0,24866.0
38,624.0,-19560.0
25,2131.0,454221.0
56,758.0,-10936.0
55,8408.0,1153715.0
59,11142.0,174990.0
76,15729.0,199323.0
84,9619.0,1270526.0
76,3006.0,230949.0
90,16066.0,121117.0
46,7191.0,235843.0
69,9908.0,35171.0
28,28093.0,611109.0
45,9715.0,124132.0
93,4647.0,1178219.0
78,11847.0,101530.0
70,16770.0,-19560.0
41,43796.0,202715.0
66,16538.0,-19560.0
68,10590.0,82842.0
73,41425.0,94642.0
65,140919.0,40836.0
76,13114.0,40527.0
50,17996.0,98150.0
35,34902.0,-19560.0
83,26642.0,285009.0
25,34317.0,-15497.0
84,4205.0,37969.0
43,2972.0,791911.0
85,624.0,246316.0
36,29093.0,234519.0
51,842.0,37235.0
81,35280.0,-19560.0
59,9434.0,214177.0
69,4191.0,-3446.0
85,7203.0,210841.0
60,5740.0,144814.0
78,15996.0,327398.0
70,624.0,-19560.0
28,30308.0,142439.0
35,18396.0,7686.0
63,624.0,-7442.0
22,24923.0,-19560.0
20,6416.0,-19560.0
84,6121.0,167418.0
78,19044.0,367918.0
40,1899.0,180238.0
89,109795.0,1123006.0
29,61561.0,50445.0
50,60758.0,-17802.0
29,21323.0,424542.0
94,3424.0,560463.0
85,33299.0,75120.0
44,19392.0,537813.0
30,7045.0,271734.0
21,8241.0,182267.0
73,12698.0,194577.0
47,11122.0,302783.0
57,17707.0,166052.0
58,10196.0,233425.0
47,2143.0,205382.0
40,12174.0,227957.0
24,24134.0,233980.0
72,14343.0,-19560.0
83,22719.0,6394909.0
46,46852.0,243770.0
25,251558.0,62515.0
73,53106.0,313093.0
58,44747.0,-17635.0
70,12284.0,72496.0
25,35636.0,180706.0
79,22752.0,186696.0
16,16435.0,152890.0
16,16137.0,205111.0
16,47529.0,93625.0
58,2733.0,-19560.0
33,19200.0,80362.0
30,17733.0,227610.0
36,44592.0,139253.0
33,11596.0,-19560.0
20,5994.0,125276.0
34,23023.0,-19560.0
17,8251.0,54540.0
91,38853.0,-19560.0
28,200145.0,366724.0
21,91817.0,-10755.0
26,28445.0,202546.0
70,12061.0,142445.0
43,14941.0,89524.0
21,16729.0,142822.0
27,4788.0,133744.0
73,12238.0,358466.0
69,34485.0,525733.0
88,37296.0,26713.0
92,16997.0,266076.0
47,42840.0,-19560.0
48,34478.0,1435376.0
54,771.0,131350.0
35,624.0,-19560.0
72,35503.0,20538.0
87,40029.0,1963034.0
86,22001.0,229327.0
68,11301.0,1486335.0
59,4708.0,219987.0
72,9926.0,255054.0
67,109423.0,58810.0
74,14317.0,341971.0
65,5881.0,155444.0
94,3017.0,417230.0
63,11662.0,-19560.0
86,1766.0,63003.0
81,951.0,346922.0
81,25288.0,216541.0
41,159968.0,126442.0
22,18828.0,35919.0
