age,income,wealth
39,68716.0,2599843.0
41,203446.0,-12653.0
85,49525.0,2782300.0
31,35020.0,73825.0
65,21035.0,194535.0
67,61798.0,-19560.0
65,7904.0,7864623.0
94,134961.0,1857916.0
38,30991.0,1367479.0
39,6718.0,329092.0
40,4715.0,456224.0
46,12378.0,-19560.0
25,22709.0,513508.0
45,15711.0,-19560.0
72,12838.0,282981.0
71,25355.0,1397488.0
49,54682.0,165953.0
18,22269.0,308157.0
73,125522.0,341465.0
41,5169.0,-19560.0
37,55262.0,1115298.0
68,42479.0,1484591.0
23,105811.0,654221.0
70,3158.0,2030088.0
16,8645.0,4504076.0
45,15167.0,455081.0
48,69161.0,-19560.0
42,49486.0,664516.0
16,21231.0,434138.0
60,15254.0,325691.0
83,160488.0,153381.0
86,61823.0,444734.0
68,20951.0,341040.0
58,9839.0,2986192.0
82,4367.0,510125.0
51,624.0,309332.0
82,14980.0,282009.0
73,60922.0,7328488.0
21,44898.0,4870999.0
51,156018.0,114620.0
71,16473.0,108760.0
54,11514.0,375116.0
46,36350.0,636586.0
36,16891.0,628456.0
82,18470.0,169683.0
25,13996.0,97726.0
26,30266.0,2019368.0
63,48025.0,68712.0
43,21570.0,363515.0
61,29151.0,17936.0
16,112593.0,108360.0
27,11410.0,1760874.0
94,35426.0,-19560.0
77,25005.0,197729.0
63,73590.0,271097.0
41,99603.0,321123.0
48,53647.0,472408.0
56,3926.0,526172.0
80,56053.0,392434.0
94,29329.0,-19560.0
78,84301.0,505463.0
16,169800.0,-19560.0
42,28808.0,371854.0
31,22719.0,411068.0
55,69854.0,187183.0
62,36320.0,583966.0
31,4417.0,2412137.0
70,39306.0,-19560.0
71,65826.0,171484.0
43,24925.0,1434964.0
32,36579.0,2298897.0
70,37606.0,640821.0
76,35737.0,471110.0
72,13328.0,980015.0
36,100752.0,4306697.0
50,24946.0,1251868.0
21,34394.0,694420.0
71,7784.0,6765868.0
78,20309.0,4161112.0
39,72199.0,664607.0
23,11958.0,5663276.0
24,75464.0,404963.0
40,11522.0,2606528.0
18,23351.0,378439.0
30,20581.0,-19560.0
82,53937.0,-19560.0
66,24922.0,480916.0
55,114717.0,573804.0
16,43793.0,677992.0
66,7703.0,3059699.0
62,10037.0,599129.0
67,65538.0,672316.0
34,12679.0,473743.0
82,32430.0,1368296.0
53,49254.0,115544.0
94,19076.0,383031.0
49,20520.0,464405.0
78,35825.0,75550.0
63,4687.0,4573448.0
68,13862.0,313026.0
33,10670.0,1035234.0
16,61135.0,355456.0
23,29642.0,506776.0
38,247701.0,2363136.0
54,33197.0,-19560.0
88,24694.0,416181.0
80,21801.0,604571.0
24,19704.0,848375.0
28,20155.0,99837.0
74,6115.0,208271.0
24,12797.0,7758890.0
52,66779.0,481374.0
16,122180.0,355762.0
46,37507.0,1415545.0
77,273197.0,1191870.0
48,51984.0,432529.0
71,15445.0,-19560.0
28,61338.0,-19560.0
56,13621.0,332658.0
51,14742.0,103620.0
36,50539.0,34067.0
34,113191.0,575886.0
38,31227.0,519041.0
49,16603.0,415744.0
61,43735.0,513907.0
69,70866.0,373096.0
77,27912.0,1116382.0
92,624.0,456525.0
75,6680.0,2476429.0
91,25728.0,93332.0
81,9343.0,252098.0
33,42530.0,182115.0
41,5598.0,203321.0
16,17877.0,579143.0
78,15338.0,-19560.0
48,33599.0,167144.0
16,110230.0,684937.0
52,21892.0,192316.0
63,71522.0,616592.0
77,9180.0,479108.0
34,3321.0,129532.0
43,990.0,297019.0
24,37254.0,2273225.0
23,13394.0,279101.0
55,75494.0,566421.0
65,12924.0,341887.0
31,7658.0,319150.0
60,112355.0,102199.0
48,43121.0,-19560.0
27,84986.0,324238.0
59,7133.0,3215897.0
60,26046.0,262194.0
77,51709.0,390947.0
94,84933.0,-19560.0
86,77083.0,462501.0
32,33098.0,402497.0
87,63009.0,308709.0
46,22765.0,421715.0
36,40380.0,582865.0
46,45043.0,361296.0
91,624.0,104510.0
18,10065.0,421245.0
35,31327.0,1303186.0
71,28529.0,133284.0
75,74699.0,651454.0
63,64431.0,-19560.0
30,6974.0,102890.0
76,58787.0,316755.0
26,79922.0,472208.0
59,9631.0,-19560.0
84,23306.0,213031.0
77,17595.0,17105.0
40,10172.0,-19560.0
71,18919.0,-5756.0
34,14058.0,-19560.0
66,17335.0,578822.0
68,52386.0,163662.0
30,81768.0,362857.0
53,27818.0,576681.0
27,60319.0,374518.0
56,624.0,2673343.0
48,41471.0,495232.0
44,18600.0,-19560.0
16,26577.0,637616.0
75,17467.0,403831.0
91,5783.0,230896.0
38,43833.0,-1588.0
41,17083.0,6862.0
70,1980.0,-19560.0
78,60623.0,-19560.0
83,33688.0,301320.0
34,54528.0,325083.0
17,24395.0,556101.0
67,16512.0,327955.0
16,39494.0,2691043.0
75,12281.0,48395.0
31,55720.0,3105381.0
70,195550.0,1701023.0
39,43302.0,1528903.0
65,65140.0,500125.0
63,15745.0,245482.0
64,21763.0,10772.0
41,20536.0,2709803.0
75,860.0,349455.0
40,1677.0,175155.0
55,227955.0,47629.0
80,62010.0,-19560.0
69,40130.0,1500328.0
29,62876.0,380527.0
86,153375.0,92252.0
72,111353.0,68130.0
75,46575.0,1507606.0
51,6808.0,2845550.0
39,13247.0,3022072.0
89,82089.0,-18986.0
28,135445.0,155066.0
80,5879.0,5047.0
82,41064.0,570795.0
59,108283.0,285928.0
62,108212.0,2215619.0
43,25037.0,2903446.0
66,87165.0,1218997.0
94,10424.0,343503.0
71,97896.0,642151.0
57,119183.0,813877.0
16,54232.0,3090369.0
67,62856.0,1153491.0
85,12945.0,293478.0
34,3280.0,2131509.0
58,39777.0,601660.0
79,22459.0,414658.0
29,27650.0,5249670.0
94,39385.0,-19560.0
38,624.0,281341.0
36,79782.0,224144.0
21,624.0,1642211.0
22,16556.0,2200969.0
48,2223.0,1923225.0
27,100048.0,457137.0
42,109567.0,526712.0
50,5722.0,341069.0
56,10486.0,150180.0
69,10248.0,1938259.0
71,15391.0,394267.0
28,40648.0,325930.0
63,14191.0,426232.0
16,9277.0,2411892.0
16,22916.0,-19560.0
74,37685.0,581877.0
64,30530.0,-19560.0
16,624.0,495234.0
81,18811.0,343033.0
41,102886.0,1350427.0
35,8635.0,-19560.0
80,31112.0,698292.0
73,19279.0,760252.0
94,3276.0,2353813.0
16,17652.0,2303039.0
18,207113.0,2969026.0
42,12277.0,455829.0
76,28933.0,1871095.0
77,60998.0,198883.0
85,36532.0,346368.0
82,61788.0,497763.0
41,98583.0,2364482.0
71,97680.0,1126457.0
71,24335.0,707564.0
50,89012.0,349662.0
41,86244.0,1211846.0
21,26053.0,660824.0
46,21417.0,241519.0
16,29410.0,94985.0
59,119888.0,105496.0
94,70609.0,160186.0
19,67511.0,-19560.0
33,39638.0,281330.0
46,35938.0,670581.0
41,37778.0,-19560.0
21,9253.0,1893323.0
44,31843.0,706953.0
59,9247.0,-19560.0
52,131303.0,1791814.0
34,29959.0,275190.0
55,624.0,-19560.0
75,86162.0,366240.0
93,46414.0,906350.0
72,33549.0,847097.0
67,11176.0,488807.0
42,19735.0,301887.0
81,624.0,290440.0
21,624.0,479097.0
53,57539.0,-19560.0
66,41916.0,961981.0
86,92300.0,-19560.0
60,59219.0,304860.0
50,7702.0,406806.0
69,18139.0,3016943.0
68,38469.0,623373.0
36,8702.0,414307.0
20,16046.0,690998.0
80,172690.0,3152185.0
49,9837.0,-19560.0
74,80765.0,448729.0
26,624.0,1610024.0
46,68351.0,283068.0
91,14287.0,648002.0
66,36625.0,364841.0
34,14049.0,337342.0
88,6157.0,267231.0
75,46585.0,673620.0
78,25650.0,499899.0
74,10202.0,419646.0
62,19655.0,37271.0
33,66821.0,529521.0
41,24460.0,120726.0
60,24438.0,431535.0
62,4193.0,176523.0
60,35970.0,111987.0
73,87751.0,629061.0
84,624.0,156913.0
35,46067.0,429031.0
45,10987.0,422863.0
79,13688.0,399143.0
74,12316.0,600896.0
83,47777.0,-19560.0
41,52527.0,489924.0
67,11250.0,591134.0
39,7680.0,341348.0
70,37496.0,2186631.0
86,4712.0,143701.0
77,33889.0,311449.0
43,97507.0,87381.0
25,7027.0,375051.0
46,129759.0,405395.0
94,2420.0,-19560.0
93,4946.0,1657629.0
91,21774.0,-19560.0
62,37968.0,-19560.0
43,39194.0,178978.0
73,58489.0,497872.0
71,6840.0,288743.0
57,19755.0,168737.0
32,189328.0,454388.0
17,44558.0,412360.0
62,83859.0,393325.0
42,17065.0,1596406.0
59,16191.0,1927878.0
45,17067.0,2737454.0
35,117119.0,1564628.0
84,80107.0,-19560.0
78,30755.0,423641.0
62,26373.0,447540.0
76,17479.0,208573.0
27,11278.0,324196.0
25,42472.0,54902.0
94,47542.0,-19560.0
41,15922.0,569209.0
54,10043.0,2141372.0
80,28352.0,3902715.0
47,80815.0,522873.0
75,42388.0,2765663.0
31,81408.0,395073.0
53,624.0,259793.0
26,624.0,334461.0
42,19000.0,3294317.0
50,66409.0,1334684.0
29,55373.0,1663059.0
66,23543.0,883372.0
28,28886.0,4065551.0
70,21742.0,499102.0
66,134235.0,1435834.0
44,18811.0,-19560.0
22,3557.0,415601.0
92,118960.0,458444.0
28,63479.0,2631826.0
16,36181.0,177648.0
16,69432.0,1479609.0
71,15933.0,132582.0
35,35551.0,299373.0
85,45827.0,-19560.0
66,76773.0,291337.0
51,18503.0,453591.0
55,86939.0,238405.0
60,21739.0,1575003.0
32,50167.0,464689.0
73,30557.0,319969.0
16,67088.0,-19560.0
68,12825.0,6515703.0
19,9887.0,15242049.0
69,21544.0,675896.0
68,25326.0,461149.0
81,59459.0,822344.0
86,14335.0,1749206.0
84,27893.0,733835.0
57,36321.0,345992.0
59,136462.0,406967.0
75,624.0,2753074.0
26,10756.0,-19560.0
44,8387.0,484860.0
16,73158.0,2162956.0
47,14542.0,2118933.0
61,32566.0,764174.0
65,119490.0,320240.0
90,624.0,205608.0
28,46203.0,2126480.0
42,114749.0,535823.0
26,63685.0,775300.0
16,82014.0,404537.0
39,5805.0,-19560.0
39,8523.0,1504937.0
94,92169.0,781463.0
39,19771.0,638416.0
44,15808.0,443007.0
61,135190.0,143711.0
49,10718.0,2687521.0
64,14573.0,2221933.0
47,18225.0,2586449.0
45,14637.0,163066.0
46,6810.0,15771.0
62,28387.0,172762.0
21,15563.0,205112.0
68,20931.0,-19560.0
33,29963.0,236923.0
44,57801.0,2358029.0
16,30024.0,630098.0
34,7026.0,272636.0
75,22257.0,534612.0
88,64883.0,-19560.0
90,91271.0,218359.0
68,21543.0,626093.0
83,106053.0,87647.0
40,33238.0,1319006.0
46,22514.0,512299.0
16,19987.0,563220.0
51,4531.0,2948168.0
62,3771.0,2771243.0
26,15052.0,408116.0
40,20543.0,2774409.0
30,125297.0,628103.0
47,75415.0,1325078.0
77,9925.0,-19560.0
69,12216.0,322046.0
71,9054.0,-19560.0
67,20676.0,317408.0
59,18516.0,-19560.0
43,10050.0,319364.0
30,4491.0,407168.0
49,65563.0,48580.0
78,16197.0,2106218.0
22,20818.0,1010508.0
76,135233.0,-19560.0
83,133475.0,458609.0
16,26182.0,297811.0
61,9452.0,216410.0
60,11334.0,567274.0
51,26370.0,92943.0
17,14295.0,694422.0
57,26866.0,270136.0
24,6206.0,408270.0
61,17257.0,2774795.0
16,12991.0,510981.0
79,16950.0,-19560.0
62,28370.0,86075.0
33,3104.0,790031.0
53,14505.0,140971.0
73,22890.0,514543.0
33,13916.0,891804.0
28,165456.0,388320.0
56,10190.0,2227157.0
31,14173.0,1752623.0
41,102313.0,660548.0
31,1175.0,543919.0
78,19072.0,648948.0
23,19770.0,287290.0
90,624.0,169460.0
68,9195.0,-17334.0
68,45089.0,183703.0
49,133494.0,5855.0
40,87383.0,283708.0
54,36429.0,531143.0
94,23362.0,779343.0
30,122522.0,605961.0
46,151507.0,125172.0
70,2606.0,181403.0
63,26379.0,20880.0
59,180716.0,-19560.0
60,57267.0,293610.0
71,36157.0,268325.0
19,37857.0,262192.0
18,72113.0,2335532.0
75,26662.0,7064491.0
16,93715.0,436449.0
18,24956.0,2349862.0
71,9836.0,112118.0
82,38194.0,542458.0
27,624.0,2356071.0
73,116332.0,1608895.0
31,45990.0,64534.0
60,167373.0,305781.0
59,28257.0,437144.0
52,27494.0,-12585.0
32,3375.0,-19560.0
65,14194.0,-19560.0
86,4738.0,2336858.0
72,73105.0,436418.0
71,26892.0,450040.0
78,101175.0,498765.0
28,48163.0,208545.0
36,15933.0,-19560.0
54,182016.0,1923602.0
74,20421.0,258091.0
70,12329.0,-11456.0
34,47985.0,608801.0
43,48549.0,-19560.0
81,14502.0,403729.0
67,10481.0,-14108.0
43,69555.0,-19560.0
41,23761.0,199750.0
46,27935.0,7002853.0
49,143071.0,73913.0
16,46458.0,61712.0
26,21541.0,6303.0
28,12164.0,3941881.0
77,19061.0,-3136.0
73,48207.0,377683.0
77,114710.0,692958.0
52,6549.0,597224.0
61,43464.0,1634723.0
25,14972.0,-19560.0
30,19512.0,141148.0
58,99004.0,-7118.0
42,10596.0,569255.0
74,7183.0,177187.0
44,9064.0,993399.0
46,3474.0,2603668.0
87,8037.0,4574513.0
77,25086.0,209198.0
25,34429.0,2284329.0
60,13959.0,267884.0
57,47458.0,-19560.0
36,101744.0,686821.0
40,17016.0,-19560.0
74,36040.0,-651.0
26,53980.0,388915.0
30,16813.0,1445190.0
90,8731.0,-19560.0
19,12872.0,15399839.0
58,12674.0,-16176.0
92,17407.0,562083.0
18,77511.0,480052.0
89,33125.0,375870.0
50,23188.0,2697818.0
46,51591.0,789694.0
86,54770.0,248728.0
28,51470.0,363850.0
49,21504.0,2335003.0
30,8903.0,437788.0
34,81182.0,226149.0
52,25542.0,121521.0
81,47646.0,262297.0
47,56445.0,2378033.0
45,12294.0,354891.0
51,25693.0,-19560.0
66,88777.0,681642.0
39,7198.0,-19560.0
16,65874.0,-19560.0
69,12114.0,513125.0
73,14704.0,163651.0
88,70800.0,347952.0
46,19075.0,2465013.0
68,301106.0,274844.0
69,96666.0,557323.0
43,21679.0,259673.0
56,6896.0,559016.0
61,66131.0,145739.0
58,60919.0,458022.0
72,65783.0,56567.0
85,18826.0,311339.0
46,52794.0,-19560.0
94,19320.0,741529.0
30,14357.0,616432.0
67,52300.0,390490.0
67,58541.0,451461.0
38,22033.0,3000371.0
65,97145.0,500746.0
33,78193.0,1500616.0
44,9698.0,658311.0
20,35302.0,-19560.0
24,4778.0,766009.0
71,29896.0,453540.0
27,24575.0,157935.0
71,9322.0,2077788.0
63,5830.0,266970.0
77,80918.0,-19560.0
31,59282.0,6365267.0
16,8408.0,461518.0
62,7667.0,199471.0
62,16406.0,195238.0
72,66422.0,220640.0
71,62350.0,219268.0
48,31759.0,411638.0
45,22361.0,3837895.0
43,63802.0,-19560.0
43,4711.0,3022097.0
44,10412.0,615428.0
23,2524.0,4366039.0
25,23821.0,-19560.0
16,13106.0,21323.0
91,18023.0,399743.0
89,50528.0,107680.0
37,624.0,272620.0
69,8341.0,1250337.0
67,9570.0,706911.0
61,19056.0,-19560.0
69,34448.0,400636.0
74,47475.0,523598.0
41,20842.0,1285287.0
51,5326.0,73077.0
74,115986.0,400591.0
51,11476.0,509532.0
29,42111.0,579420.0
37,74376.0,400291.0
84,60445.0,2882649.0
65,88949.0,467227.0
22,37171.0,216791.0
59,109926.0,401667.0
34,29746.0,185164.0
51,12750.0,521770.0
55,55403.0,43514.0
50,137953.0,250573.0
55,14607.0,270993.0
72,5077.0,136453.0
44,22745.0,-19560.0
90,69367.0,-19560.0
84,1675.0,1798444.0
62,21586.0,376063.0
26,33316.0,2101191.0
45,87240.0,597637.0
16,45918.0,460392.0
56,83471.0,541245.0
89,14734.0,44083.0
51,75176.0,-19560.0
77,53015.0,364059.0
85,26966.0,-19560.0
47,31004.0,417471.0
54,78889.0,2534743.0
35,6878.0,164084.0
73,147933.0,830260.0
59,109590.0,601530.0
64,8127.0,665199.0
82,19449.0,-19560.0
64,13486.0,237178.0
67,22627.0,2400158.0
16,42574.0,619744.0
59,42987.0,391089.0
67,42137.0,513925.0
84,50450.0,-19560.0
52,36804.0,744275.0
44,8653.0,673838.0
61,16891.0,1841842.0
69,21573.0,-19560.0
16,13995.0,-19560.0
84,6744.0,1429164.0
76,9993.0,517130.0
57,9948.0,666757.0
93,12380.0,310640.0
16,4885.0,3232958.0
66,42767.0,323569.0
28,38240.0,2153535.0
41,40091.0,458832.0
80,11518.0,4980666.0
41,4019.0,-19560.0
33,108125.0,16047865.0
94,31190.0,-19560.0
62,16686.0,113105.0
36,24154.0,1128668.0
34,16540.0,3141793.0
27,168507.0,-19560.0
74,75225.0,193877.0
32,23028.0,2785106.0
42,96251.0,437353.0
89,36721.0,4752690.0
79,38266.0,-19560.0
39,37003.0,450843.0
58,115789.0,769162.0
75,17515.0,2358843.0
50,19665.0,-19560.0
78,32009.0,-4087.0
70,40541.0,1220752.0
94,36067.0,935560.0
85,4429.0,2679952.0
69,38373.0,1088067.0
49,43771.0,267955.0
71,14797.0,273770.0
75,31112.0,1014286.0
22,62004.0,337475.0
16,15478.0,1247458.0
27,42290.0,621942.0
94,24020.0,248248.0
85,186617.0,411850.0
16,82439.0,2961628.0
67,93801.0,448197.0
71,23136.0,2685057.0
78,44561.0,-17217.0
64,29853.0,241910.0
68,8920.0,382060.0
60,108307.0,44404.0
73,40239.0,-19560.0
55,45707.0,1838580.0
48,25871.0,2302577.0
87,117400.0,5152253.0
26,18520.0,557849.0
47,88373.0,9957.0
41,47728.0,2122437.0
52,5448.0,-19560.0
32,43660.0,2208291.0
30,11355.0,563290.0
91,26452.0,34152.0
66,16695.0,249058.0
62,70198.0,504666.0
47,104751.0,353155.0
54,29957.0,407722.0
66,108582.0,444546.0
41,8061.0,385511.0
48,624.0,203820.0
36,160111.0,398735.0
71,43726.0,218714.0
72,10799.0,-19560.0
39,57066.0,565985.0
63,8789.0,441396.0
55,624.0,202679.0
51,624.0,-19560.0
39,5346.0,3073888.0
71,13491.0,315263.0
47,22015.0,-19560.0
58,37317.0,283897.0
64,128292.0,2206213.0
60,4109.0,602287.0
28,3133.0,2025480.0
35,81900.0,524189.0
44,44739.0,625138.0
54,6836.0,-19560.0
41,67100.0,167143.0
47,2717.0,8876.0
61,8337.0,2576824.0
87,28271.0,946502.0
65,21830.0,504817.0
20,3014.0,2867509.0
75,58052.0,2055253.0
29,45024.0,423573.0
67,12087.0,-19560.0
71,161699.0,31903.0
23,8112.0,422790.0
72,2851.0,353914.0
71,118876.0,12552.0
55,17765.0,360629.0
52,54250.0,171926.0
17,9526.0,675363.0
94,53931.0,226076.0
61,6432.0,1214965.0
89,144558.0,1318204.0
56,624.0,399118.0
94,624.0,-19560.0
72,11543.0,710233.0
61,3949.0,1783434.0
31,39414.0,-19560.0
46,25423.0,14924.0
66,62874.0,120398.0
72,102565.0,251060.0
50,45226.0,2264395.0
20,54529.0,-19560.0
55,38097.0,578738.0
72,29473.0,551588.0
16,54018.0,174117.0
