age,income,wealth
53,149458.0,159556.0
80,18554.0,96297.0
52,61031.0,120969.0
24,41600.0,489509.0
45,14320.0,469096.0
76,49815.0,90001.0
27,10048.0,484406.0
32,162803.0,383168.0
30,19812.0,4487183.0
35,62822.0,374748.0
16,18079.0,215169.0
60,44241.0,74925.0
47,13228.0,7284.0
72,53230.0,61952.0
32,14340.0,115673.0
16,45481.0,179733.0
39,10224.0,871015.0
30,734.0,53121.0
46,41537.0,123362.0
61,17230.0,266873.0
55,71590.0,284956.0
24,82327.0,1182843.0
71,30915.0,224508.0
55,24971.0,54761.0
89,18564.0,277469.0
33,15267.0,69257.0
39,14471.0,123391.0
60,41655.0,228298.0
84,18762.0,-19560.0
38,179792.0,277763.0
35,34952.0,187680.0
16,37695.0,101952.0
37,12916.0,267997.0
20,8608.0,371305.0
26,624.0,62893.0
20,31271.0,218722.0
41,23488.0,2246658.0
19,4598.0,1707180.0
56,11239.0,834309.0
84,18663.0,141866.0
87,8966.0,173036.0
24,24974.0,854795.0
75,881.0,7080442.0
22,16282.0,271966.0
77,1620.0,-19560.0
82,23682.0,363829.0
59,28230.0,219302.0
78,27976.0,-19560.0
61,99139.0,302043.0
27,32182.0,239333.0
78,11295.0,11066.0
87,9654.0,308170.0
44,86403.0,60446.0
16,624.0,1066284.0
65,12306.0,250485.0
50,38188.0,219483.0
55,93149.0,-10834.0
76,1132.0,257615.0
54,15060.0,2309983.0
76,20605.0,1495006.0
25,19819.0,-19560.0
74,32389.0,6875332.0
59,9766.0,918580.0
68,10623.0,-19560.0
28,7949.0,1121258.0
35,32540.0,181920.0
35,13794.0,2204447.0
37,16620.0,3754405.0
58,13192.0,134298.0
60,15821.0,-19560.0
26,624.0,840422.0
49,192935.0,-19560.0
93,22392.0,86826.0
94,25208.0,1655441.0
87,11458.0,125147.0
42,13058.0,5925685.0
77,169596.0,246342.0
74,624.0,-19560.0
20,6054.0,172107.0
45,41267.0,151789.0
64,149431.0,1418219.0
47,55995.0,4853454.0
20,11983.0,1143573.0
83,18152.0,1003147.0
50,134113.0,236999.0
16,42010.0,93561.0
42,5777.0,1946886.0
60,142873.0,332177.0
31,36099.0,1812358.0
79,6907.0,25395.0
62,15858.0,1397827.0
82,84059.0,891585.0
38,27900.0,224624.0
50,1998.0,122391.0
94,13079.0,-19560.0
59,624.0,5333955.0
33,28249.0,255310.0
80,123351.0,94533.0
56,20635.0,20957.0
16,21203.0,-19560.0
28,54515.0,-19560.0
61,15612.0,1163344.0
84,8326.0,7449.0
55,12037.0,752938.0
36,42209.0,-10896.0
82,23908.0,219273.0
23,6410.0,5317999.0
56,4481.0,196792.0
59,13061.0,1853896.0
51,4089.0,478632.0
61,54411.0,14210.0
66,27303.0,117022.0
47,30613.0,120536.0
90,99509.0,-19560.0
63,5662.0,-16675.0
28,20269.0,1843790.0
20,29237.0,140945.0
73,19986.0,170673.0
