age,income,wealth
69,31067.0,293795.0
64,624.0,577070.0
89,27426.0,215042.0
76,14815.0,300171.0
42,30872.0,1471903.0
25,16111.0,1298835.0
66,23154.0,129236.0
94,14617.0,266865.0
83,20919.0,-19560.0
29,32626.0,242296.0
74,15141.0,357973.0
67,104936.0,825465.0
63,3844.0,91039.0
94,25398.0,1285922.0
59,36183.0,194964.0
56,5701.0,125142.0
83,60031.0,-19560.0
93,24076.0,5438210.0
33,186769.0,228978.0
83,39831.0,129415.0
68,30726.0,-19560.0
65,26230.0,2798718.0
83,16295.0,-959.0
80,8376.0,1211375.0
39,10067.0,329037.0
46,10749.0,253169.0
85,66674.0,2113305.0
75,25231.0,233918.0
88,30836.0,139551.0
31,88066.0,368897.0
36,36806.0,258096.0
34,14926.0,1502650.0
24,54494.0,1458289.0
42,53274.0,-19560.0
73,30506.0,527313.0
60,8334.0,2038745.0
66,25324.0,-19560.0
50,280095.0,183029.0
63,11938.0,-19560.0
89,23421.0,1407641.0
84,22418.0,271624.0
69,14358.0,236021.0
82,54075.0,-19560.0
89,43169.0,-19560.0
79,9656.0,142275.0
50,16721.0,2285711.0
37,22771.0,-19560.0
27,37245.0,36555.0
40,21976.0,5889590.0
85,106280.0,3159003.0
71,85589.0,-19560.0
94,36368.0,-19560.0
72,27560.0,-19560.0
55,19296.0,198319.0
82,66797.0,1141338.0
67,10912.0,141316.0
39,5136.0,293535.0
37,13709.0,-19560.0
47,21950.0,306732.0
72,32449.0,-19560.0
61,18797.0,175115.0
40,9831.0,1129020.0
47,21621.0,3246486.0
81,39762.0,330409.0
59,3837.0,127688.0
78,77203.0,10637483.0
65,20585.0,-19560.0
81,66889.0,326081.0
88,33345.0,-19560.0
92,17297.0,11269.0
76,35704.0,453196.0
84,624.0,1900303.0
33,160353.0,-19560.0
88,5976.0,-19560.0
34,34396.0,174920.0
75,8596.0,377808.0
31,71247.0,419843.0
94,20936.0,-19560.0
54,22239.0,2339417.0
38,51054.0,96264.0
94,41246.0,51508.0
20,63753.0,578084.0
51,39132.0,32896.0
74,150096.0,278534.0
76,14802.0,1165911.0
94,23284.0,3968076.0
91,46908.0,1865679.0
94,25608.0,-9508.0
56,13986.0,5864862.0
94,34123.0,3146816.0
87,27920.0,333928.0
23,13197.0,330590.0
25,29717.0,464848.0
26,55365.0,39641.0
74,35495.0,-19560.0
85,22820.0,52159.0
61,3779.0,321040.0
82,10196.0,2000407.0
82,34434.0,-19560.0
46,66136.0,-19560.0
34,27965.0,2440212.0
54,38601.0,-19560.0
29,12269.0,316284.0
83,34281.0,-19560.0
90,55188.0,296449.0
52,12050.0,-785.0
62,20412.0,115990.0
68,37730.0,335453.0
48,48156.0,303211.0
58,56233.0,2327623.0
84,23549.0,-19560.0
75,17559.0,1020876.0
26,23450.0,110428.0
40,49795.0,-19560.0
42,279379.0,1678646.0
26,20844.0,-19560.0
62,21018.0,440906.0
87,21632.0,2864803.0
40,56649.0,1729629.0
75,22158.0,2375549.0
94,21264.0,-17297.0
35,22686.0,1444743.0
50,89003.0,253368.0
81,120463.0,-10454.0
77,624.0,57738.0
93,349355.0,141190.0
89,38484.0,-19560.0
36,5982.0,115300.0
79,35509.0,1461595.0
66,7568.0,45881.0
49,624.0,201421.0
21,624.0,341346.0
82,29646.0,-19560.0
72,18770.0,-19560.0
84,6305.0,295834.0
89,76086.0,-19560.0
58,50349.0,45148.0
81,23954.0,1605953.0
43,6133.0,66328.0
81,13364.0,1046546.0
73,624.0,66467.0
51,16417.0,-19560.0
48,24253.0,1388988.0
25,30773.0,498571.0
17,43231.0,66105.0
66,54906.0,113230.0
50,19907.0,151702.0
91,189437.0,6876.0
75,10718.0,4876.0
36,7378.0,146979.0
84,22905.0,-19560.0
84,17741.0,111207.0
36,7088.0,-19560.0
46,33562.0,1557641.0
45,624.0,-19560.0
85,33855.0,1424629.0
77,951.0,128853.0
89,25636.0,-19560.0
64,15870.0,24013.0
34,60988.0,169029.0
50,624.0,48696.0
86,48400.0,-19560.0
66,16809.0,120421.0
94,62592.0,327383.0
94,67540.0,296896.0
94,107533.0,1927872.0
94,21669.0,109044.0
61,16493.0,694101.0
81,15672.0,544700.0
67,31008.0,734971.0
63,31659.0,3821775.0
75,19134.0,251908.0
42,14467.0,-19560.0
43,33473.0,2005655.0
94,10927.0,241409.0
48,20294.0,218675.0
83,6042.0,12275985.0
58,7362.0,1534862.0
70,188737.0,417673.0
62,51123.0,114691.0
72,13884.0,33878.0
88,2784.0,57381.0
87,10518.0,116631.0
33,624.0,-19560.0
86,21163.0,124779.0
32,8439.0,354485.0
36,28841.0,181776.0
25,18905.0,209150.0
29,24739.0,199492.0
26,23410.0,2677648.0
94,624.0,1375045.0
64,19206.0,169042.0
74,23701.0,337736.0
94,13801.0,-19560.0
30,33058.0,-19560.0
63,30565.0,334142.0
76,20304.0,145563.0
32,11636.0,-16569.0
72,52733.0,423051.0
42,71803.0,294603.0
94,8695.0,129363.0
85,20316.0,57455.0
51,11801.0,-19560.0
44,54394.0,173740.0
91,8775.0,53563.0
43,624.0,980966.0
94,5419.0,63196.0
94,8619.0,-19560.0
91,144712.0,381822.0
75,6276.0,1441838.0
54,17589.0,3151898.0
78,19875.0,10803047.0
50,2546.0,464307.0
48,27054.0,698896.0
82,30803.0,21088.0
81,35512.0,-14485.0
74,16318.0,1655669.0
94,82733.0,134776.0
25,48910.0,136869.0
32,71648.0,-19560.0
52,11588.0,238182.0
38,24048.0,377624.0
94,624.0,995933.0
51,52452.0,606761.0
58,13345.0,3068132.0
57,14490.0,9804.0
40,13734.0,1215931.0
93,28246.0,215478.0
94,32401.0,-19560.0
79,25587.0,-19560.0
63,49645.0,141286.0
78,16354.0,-19560.0
94,188126.0,-15182.0
57,7430.0,2046158.0
87,45065.0,-19560.0
65,148032.0,1773589.0
92,59330.0,128060.0
52,44115.0,1582316.0
94,3321.0,-19560.0
92,5464.0,67145.0
88,60765.0,316793.0
84,38607.0,279847.0
26,6176.0,6812708.0
90,73009.0,123409.0
30,15031.0,-19560.0
78,17197.0,1351211.0
67,24604.0,5147.0
94,8678.0,738836.0
81,21486.0,77397.0
54,61861.0,96504.0
88,145818.0,55413.0
68,10786.0,2178.0
72,624.0,1664770.0
65,24276.0,1243330.0
86,34664.0,143915.0
16,25718.0,1867257.0
69,12829.0,115545.0
74,31113.0,-19560.0
44,5336.0,-19560.0
84,48136.0,37107.0
25,624.0,413904.0
71,27948.0,397721.0
66,9776.0,2224148.0
42,23718.0,829163.0
76,5085.0,319879.0
94,42121.0,135501.0
66,43997.0,1437540.0
94,16597.0,2192987.0
30,18937.0,1426011.0
77,20742.0,-19560.0
82,21839.0,135161.0
49,2911.0,646809.0
60,60645.0,365564.0
84,46412.0,159901.0
94,39956.0,-19560.0
52,17598.0,1533169.0
73,624.0,207889.0
84,18210.0,-19560.0
73,8285.0,186946.0
61,14856.0,-19560.0
51,22080.0,-19560.0
42,14247.0,-19560.0
73,13786.0,12537164.0
75,22415.0,-19560.0
45,177651.0,-19560.0
23,19193.0,416731.0
36,50369.0,350196.0
42,20542.0,213912.0
31,10463.0,224595.0
70,22000.0,1442706.0
40,54126.0,-19560.0
91,116440.0,135749.0
60,60122.0,1096717.0
35,37179.0,477419.0
82,55821.0,2027728.0
82,195007.0,114341.0
58,12542.0,1544210.0
94,51210.0,558841.0
76,27124.0,377990.0
93,19832.0,274393.0
77,11224.0,119351.0
42,15538.0,101390.0
77,2553.0,-19560.0
77,63618.0,-19560.0
46,15353.0,146751.0
70,186350.0,-19560.0
84,624.0,282914.0
60,14824.0,1711333.0
87,40433.0,211326.0
92,7613.0,-19560.0
94,16141.0,64009.0
79,18427.0,3780370.0
60,11091.0,339538.0
79,26525.0,90442.0
71,17603.0,1265306.0
88,36957.0,-19560.0
82,11298.0,-19560.0
72,21807.0,210887.0
27,5658.0,272537.0
83,12004.0,222163.0
40,9570.0,70445.0
93,5339.0,251619.0
91,4966.0,-19560.0
63,11637.0,246516.0
57,122670.0,-11991.0
68,50423.0,-19560.0
63,13149.0,9324428.0
72,32787.0,121532.0
69,24684.0,430153.0
59,50409.0,1126678.0
57,11791.0,496000.0
84,12767.0,182746.0
27,24306.0,89464.0
52,12412.0,-19560.0
77,25650.0,109141.0
22,12732.0,240177.0
51,13502.0,328035.0
65,25117.0,204653.0
90,19231.0,-19560.0
69,2511.0,180188.0
53,2085.0,94471.0
54,63875.0,26046.0
55,16241.0,36111.0
64,3471.0,149881.0
60,21539.0,618033.0
94,17161.0,53795.0
86,19719.0,550244.0
89,5936.0,183197.0
78,20202.0,2406251.0
63,19107.0,106255.0
94,66725.0,206353.0
53,18611.0,-19560.0
80,70895.0,-19560.0
73,5393.0,-19560.0
16,17298.0,-19560.0
81,12982.0,90845.0
40,60787.0,-19560.0
64,9804.0,1006742.0
67,22496.0,-19560.0
29,334942.0,1677001.0
94,17287.0,233536.0
88,39909.0,75981.0
93,6556.0,1395878.0
61,624.0,57685.0
77,21689.0,87298.0
30,31181.0,437903.0
77,98135.0,-19560.0
85,6872.0,1820218.0
69,16928.0,1380722.0
90,24552.0,4116245.0
66,46700.0,1825264.0
67,22961.0,-19560.0
29,31437.0,500428.0
30,2554.0,263863.0
56,41045.0,40627.0
79,11625.0,61602.0
76,11775.0,1246666.0
58,16841.0,1634832.0
64,624.0,1017374.0
94,624.0,2679971.0
57,11553.0,66265.0
49,5924.0,2051246.0
34,28734.0,-19560.0
23,17562.0,246251.0
94,166056.0,170291.0
25,11727.0,1210362.0
33,624.0,1506015.0
82,28701.0,1044977.0
70,22862.0,3829.0
38,50842.0,163738.0
81,14358.0,1684816.0
63,18849.0,75475.0
86,22854.0,310865.0
77,624.0,-19560.0
55,109223.0,9335.0
46,5247.0,-19560.0
86,29585.0,400580.0
16,21527.0,-19560.0
64,18477.0,1657504.0
22,37884.0,12994082.0
84,93773.0,-19560.0
79,52700.0,18428926.0
79,18755.0,3025693.0
75,13810.0,1717388.0
89,13713.0,887034.0
42,46677.0,180403.0
73,14944.0,-19560.0
87,16748.0,702137.0
74,28010.0,-19560.0
30,2112.0,89182.0
33,37405.0,193454.0
68,20304.0,358661.0
60,14369.0,388377.0
50,60505.0,1800093.0
63,26721.0,-19560.0
78,6412.0,238852.0
56,31470.0,-19560.0
26,12082.0,94543.0
24,14415.0,1110833.0
26,10496.0,120101.0
73,6561.0,1834504.0
48,20714.0,86170.0
75,51550.0,170300.0
67,5217.0,-19560.0
29,141450.0,282299.0
75,11406.0,1385549.0
94,16690.0,1037681.0
76,12764.0,36523.0
25,624.0,1664392.0
29,7887.0,192449.0
78,66294.0,-19560.0
34,42767.0,159239.0
94,8965.0,298874.0
94,5847.0,-19560.0
55,159445.0,1040617.0
32,208822.0,-19560.0
81,27677.0,301914.0
90,9105.0,154146.0
84,160983.0,149776.0
94,22001.0,52412.0
94,8488.0,-6125.0
80,2997.0,-19560.0
94,21743.0,-19560.0
59,27768.0,189726.0
44,59038.0,2365614.0
73,14105.0,-19560.0
48,45023.0,45694.0
26,8508.0,210412.0
91,25498.0,658356.0
32,11630.0,89062.0
94,67087.0,104151.0
69,8507.0,1870161.0
94,12483.0,3104538.0
57,14465.0,230482.0
69,2883.0,10685.0
40,30275.0,-10708.0
62,4810.0,1176934.0
33,34108.0,289022.0
62,12135.0,-19560.0
46,22361.0,1107476.0
35,33029.0,-19560.0
39,23175.0,108919.0
71,45162.0,103091.0
34,69443.0,-18509.0
80,6930.0,-19560.0
94,20004.0,-19560.0
86,20549.0,366329.0
17,30082.0,397055.0
84,30654.0,256736.0
31,624.0,1905285.0
58,17307.0,2005583.0
51,25881.0,89634.0
88,1401.0,67549.0
77,47300.0,15519.0
70,9745.0,-19560.0
79,13939.0,245355.0
81,25093.0,-19560.0
16,21214.0,1242910.0
24,24478.0,-19560.0
28,39183.0,711731.0
70,5139.0,1561550.0
63,19008.0,3370.0
82,624.0,-19560.0
53,4501.0,129874.0
33,16329.0,236840.0
88,1814.0,133198.0
54,15673.0,204531.0
37,58705.0,564174.0
57,624.0,-19560.0
38,69608.0,157702.0
69,181674.0,138182.0
60,15755.0,97107.0
79,146187.0,-19560.0
20,224893.0,131770.0
42,31280.0,-19560.0
24,57517.0,303308.0
32,13361.0,97332.0
74,5282.0,282651.0
78,57883.0,-19560.0
34,5768.0,320377.0
78,54959.0,579840.0
29,15838.0,110026.0
36,6543.0,1976524.0
27,14393.0,312737.0
79,27937.0,-3868.0
84,2655.0,-19560.0
42,44508.0,91708.0
67,18068.0,87848.0
64,18065.0,1598884.0
76,15529.0,282451.0
71,15274.0,111004.0
89,3404.0,133809.0
73,16539.0,-19560.0
94,30329.0,-19560.0
87,28577.0,461786.0
86,77438.0,85754.0
89,49691.0,912260.0
87,279623.0,199979.0
34,29777.0,-12708.0
42,624.0,130247.0
91,88101.0,1391239.0
89,38021.0,521457.0
85,22355.0,-19560.0
78,42894.0,4789220.0
67,31264.0,425133.0
83,26659.0,116882.0
56,624.0,-19560.0
32,54658.0,1615650.0
58,30219.0,86956.0
81,4736.0,1452833.0
61,123513.0,779312.0
40,624.0,258606.0
63,12509.0,247566.0
25,23612.0,4724836.0
71,7957.0,233149.0
72,40746.0,464963.0
78,29454.0,819564.0
92,11393.0,81367.0
43,38380.0,822709.0
54,624.0,1764772.0
94,30345.0,-3727.0
29,16823.0,264019.0
59,16329.0,-19560.0
86,18512.0,87360.0
87,12751.0,265336.0
31,16658.0,-19560.0
89,624.0,2911184.0
33,14539.0,88878.0
20,624.0,1871601.0
61,64771.0,-19560.0
71,24427.0,283597.0
91,121209.0,2480483.0
68,22571.0,140910.0
31,49275.0,82052.0
80,13743.0,617573.0
65,50954.0,780879.0
94,26508.0,328474.0
79,46290.0,8673334.0
90,170229.0,-19560.0
65,72657.0,153510.0
28,72075.0,147788.0
73,11049.0,1849418.0
54,64558.0,5104104.0
78,55509.0,105056.0
65,12784.0,445640.0
21,64844.0,1943418.0
32,77592.0,-19560.0
80,21122.0,-19560.0
74,130822.0,230509.0
42,624.0,-19560.0
84,40523.0,219767.0
61,36021.0,676810.0
65,23443.0,-19560.0
58,23165.0,32125.0
66,21560.0,37820.0
75,45290.0,123893.0
33,24078.0,308139.0
44,142112.0,110224.0
84,18818.0,-19560.0
79,205002.0,213953.0
23,82816.0,70320.0
61,258345.0,79009.0
94,20449.0,1649130.0
79,1872.0,74359.0
89,11935.0,-19560.0
23,24082.0,-19560.0
24,11361.0,-19560.0
67,72809.0,193219.0
88,3048.0,307495.0
61,69486.0,45132.0
73,24072.0,191187.0
54,41365.0,528324.0
58,65407.0,1246127.0
83,33050.0,11237109.0
73,23645.0,514643.0
58,6217.0,451487.0
20,25020.0,996301.0
94,15858.0,-19560.0
91,21784.0,227637.0
40,12446.0,236427.0
89,22786.0,9488929.0
34,1518.0,190819.0
77,3909.0,1512848.0
85,13120.0,-19560.0
83,12517.0,-19560.0
23,33937.0,1280002.0
67,12929.0,150492.0
83,19024.0,185666.0
43,15504.0,175273.0
94,19639.0,27455.0
44,11646.0,-19560.0
29,94949.0,178820.0
41,624.0,76063.0
51,10493.0,153602.0
47,22377.0,-19560.0
65,5089.0,-19560.0
93,53883.0,4940389.0
47,12224.0,184277.0
89,53728.0,151457.0
90,27177.0,541210.0
59,28314.0,33815.0
90,24266.0,-19560.0
57,30626.0,3956533.0
58,28716.0,1356805.0
87,17037.0,57757.0
75,29334.0,305955.0
94,6143.0,4407815.0
72,40010.0,2186626.0
62,12978.0,-19560.0
40,127338.0,452797.0
90,22504.0,485177.0
94,624.0,-19560.0
33,23383.0,291970.0
94,8552.0,118534.0
35,78602.0,194133.0
59,20237.0,68125.0
85,13257.0,180738.0
49,22335.0,-19560.0
76,128643.0,-19560.0
56,70586.0,32474.0
78,13017.0,528.0
94,17585.0,14052008.0
64,624.0,2143087.0
46,20009.0,301132.0
68,93366.0,204320.0
71,20043.0,1335068.0
51,17402.0,-19560.0
48,31595.0,370485.0
88,28126.0,323114.0
82,144829.0,-19560.0
77,198762.0,66759.0
94,48075.0,362999.0
80,55869.0,484203.0
63,36442.0,-19560.0
83,13240.0,1775525.0
76,53656.0,-786.0
56,4915.0,221305.0
71,33168.0,233013.0
58,47048.0,1478521.0
76,16255.0,253882.0
64,17038.0,323448.0
94,624.0,38150.0
84,22747.0,690.0
86,17882.0,45418.0
37,108835.0,-19560.0
43,23584.0,-19560.0
89,30728.0,1315.0
94,10204.0,14188.0
92,26305.0,-19560.0
75,12439.0,-19560.0
24,15501.0,2001524.0
76,8367.0,83088.0
63,5089.0,69913.0
94,2342.0,880600.0
32,13744.0,39367.0
33,32573.0,140714.0
70,15360.0,54660.0
38,13208.0,241721.0
59,4568.0,42323.0
47,7687.0,106694.0
74,14347.0,64481.0
74,8810.0,2834148.0
94,26256.0,243732.0
73,36437.0,165376.0
82,59763.0,559235.0
39,18793.0,-19560.0
44,28991.0,205701.0
80,13290.0,897619.0
94,112338.0,318836.0
82,13607.0,333432.0
68,20477.0,-19560.0
29,57395.0,-15816.0
81,24616.0,3606006.0
57,18857.0,232586.0
64,624.0,260412.0
65,3506.0,-19560.0
32,42557.0,-19560.0
55,26961.0,-8920.0
54,42242.0,349816.0
41,57324.0,404256.0
68,23326.0,-19560.0
68,29613.0,155989.0
82,11031.0,163560.0
92,4364.0,-19560.0
83,624.0,43387.0
87,3909.0,1247967.0
33,11045.0,82485.0
27,15797.0,703428.0
18,58119.0,202283.0
80,31120.0,218374.0
81,96170.0,187013.0
92,35600.0,698241.0
38,97155.0,4600321.0
45,42363.0,216322.0
16,4002.0,210398.0
60,22056.0,81544.0
79,43986.0,263387.0
85,117536.0,426354.0
32,47580.0,129896.0
57,51165.0,307248.0
94,71337.0,102502.0
91,205914.0,4216468.0
43,35596.0,430790.0
65,40636.0,130507.0
71,1196.0,-19560.0
81,624.0,154312.0
78,23300.0,1740515.0
23,12622.0,124438.0
70,13222.0,598289.0
94,30139.0,105140.0
46,62032.0,1980667.0
58,43691.0,-19560.0
39,21321.0,304203.0
88,98559.0,33514.0
94,13422.0,-2985.0
71,31428.0,111900.0
58,20172.0,411668.0
63,17993.0,78332.0
61,23391.0,372775.0
53,23461.0,96655.0
44,26806.0,-4597.0
94,23458.0,-19560.0
82,30006.0,2153140.0
60,22724.0,881476.0
91,15987.0,-19560.0
36,131342.0,5610496.0
79,61344.0,361920.0
94,4651.0,982248.0
64,22722.0,-19560.0
23,263762.0,197709.0
68,74871.0,67686.0
34,48149.0,362749.0
29,11691.0,712611.0
76,3022.0,9797.0
84,125682.0,110700.0
52,16105.0,896340.0
92,34493.0,272532.0
86,9170.0,264782.0
50,18011.0,832775.0
81,38820.0,-19560.0
94,36843.0,-19560.0
87,31307.0,290705.0
94,4477.0,145580.0
63,18420.0,279949.0
55,2998.0,613359.0
91,25689.0,386730.0
67,19239.0,239282.0
69,57734.0,-19560.0
87,24810.0,95984.0
78,61395.0,168081.0
91,624.0,787558.0
24,18318.0,579123.0
94,9407.0,45654.0
79,15541.0,1075051.0
94,17326.0,215220.0
40,30569.0,1053161.0
80,27026.0,201147.0
42,24708.0,114443.0
48,47975.0,-19560.0
62,131053.0,396583.0
80,29887.0,-19560.0
37,27577.0,-19560.0
45,65384.0,119049.0
88,57030.0,89774.0
38,15662.0,1060063.0
