age,income,wealth
21,11334.0,1282099.0
46,3300.0,332943.0
82,17537.0,129575.0
88,57693.0,322331.0
27,11584.0,163618.0
29,8279.0,264900.0
17,53131.0,77165.0
25,34330.0,1931240.0
16,49391.0,217110.0
28,142599.0,199552.0
39,13633.0,352175.0
40,4936.0,110866.0
30,105355.0,-19560.0
16,3031.0,100983.0
16,14870.0,221185.0
76,18431.0,403712.0
56,47057.0,-19560.0
76,21839.0,215868.0
58,71603.0,138252.0
61,65074.0,-19560.0
27,35336.0,353220.0
74,12620.0,277753.0
25,9818.0,323658.0
53,31098.0,2119428.0
18,9799.0,428831.0
20,70055.0,330585.0
61,21065.0,250978.0
19,45160.0,422330.0
42,24254.0,2250410.0
35,35165.0,86500.0
47,16612.0,410259.0
84,22217.0,362504.0
79,41334.0,144334.0
16,7719.0,302787.0
16,4262.0,284805.0
40,6981.0,-19560.0
86,36715.0,-19560.0
82,10740.0,322735.0
25,18557.0,315735.0
63,18925.0,130677.0
59,81554.0,317911.0
31,158676.0,383683.0
30,12375.0,397217.0
55,72644.0,369256.0
83,624.0,20005.0
38,20069.0,150788.0
25,7112.0,326681.0
88,22355.0,424686.0
22,10192.0,414291.0
48,148323.0,24747.0
41,27768.0,287290.0
53,67733.0,28162.0
21,26632.0,793878.0
27,42519.0,798106.0
27,228871.0,67439.0
79,3541.0,267316.0
35,9984.0,6315.0
87,25445.0,2293067.0
16,7611.0,203655.0
16,8595.0,261624.0
28,5086.0,1649077.0
94,159922.0,221890.0
19,72999.0,125424.0
36,7839.0,357950.0
59,12380.0,272363.0
66,9585.0,300419.0
78,28210.0,366593.0
89,54954.0,480503.0
85,624.0,343661.0
22,15273.0,435804.0
18,9068.0,482022.0
82,73069.0,306034.0
94,13844.0,320271.0
82,37909.0,235029.0
47,10378.0,427231.0
91,38488.0,464821.0
92,6656.0,89453.0
94,5181.0,341535.0
92,3692.0,24879.0
52,3395.0,49894.0
56,19848.0,-19560.0
33,3900.0,122071.0
82,14609.0,708954.0
83,10074.0,203122.0
77,59828.0,1030069.0
17,624.0,28387.0
25,26170.0,314428.0
62,57559.0,458430.0
53,26189.0,176853.0
16,11371.0,2480086.0
77,5509.0,289170.0
65,36730.0,413007.0
25,10204.0,-12374.0
94,8006.0,451711.0
60,45729.0,-19560.0
87,28897.0,408736.0
94,92405.0,151579.0
33,79185.0,1843140.0
88,39423.0,378256.0
54,17303.0,1434207.0
67,2766.0,83502.0
44,63284.0,315089.0
76,15258.0,110424.0
39,4902.0,-19560.0
59,13817.0,486203.0
83,850.0,1695533.0
43,31606.0,135775.0
16,7315.0,361024.0
30,5576.0,311822.0
18,25522.0,174957.0
70,52809.0,238720.0
31,11701.0,179630.0
58,18612.0,162200.0
83,624.0,135668.0
79,19520.0,469226.0
75,624.0,388586.0
39,5559.0,227346.0
17,37869.0,60232.0
80,21100.0,45345.0
25,21394.0,1962026.0
94,27042.0,622721.0
54,12222.0,56927.0
94,18276.0,78845.0
72,26828.0,459913.0
16,29872.0,2130580.0
73,41925.0,215912.0
79,33366.0,232344.0
27,22982.0,-19560.0
26,7481.0,1910510.0
75,20319.0,20657.0
68,624.0,186698.0
87,2511.0,178318.0
56,32696.0,123308.0
16,57881.0,142802.0
55,18725.0,404224.0
26,16387.0,234687.0
16,26225.0,53275.0
55,16363.0,148656.0
59,26957.0,70971.0
90,21944.0,-19560.0
82,13911.0,-11602.0
53,31874.0,1733871.0
90,109977.0,416991.0
36,13744.0,380542.0
55,9540.0,54150.0
59,50442.0,268781.0
37,114234.0,374904.0
80,9347.0,1643944.0
32,20072.0,1165992.0
22,10522.0,246645.0
75,28224.0,330066.0
85,41343.0,107955.0
36,12819.0,679313.0
16,8592.0,240310.0
40,3539.0,-19560.0
26,75074.0,375084.0
67,897.0,315705.0
27,9556.0,1897886.0
44,51416.0,218274.0
82,1818.0,375696.0
46,12410.0,1586550.0
37,5228.0,-19560.0
21,5191.0,1281917.0
30,18477.0,177279.0
43,35889.0,-19560.0
38,53595.0,535701.0
41,12766.0,453892.0
62,7490.0,39717.0
51,21086.0,189988.0
16,21727.0,2289944.0
85,26810.0,358262.0
58,5298.0,490800.0
79,4094.0,76038.0
16,2441.0,354546.0
57,49672.0,275022.0
81,624.0,405495.0
39,624.0,58921.0
51,11537.0,64168.0
63,6753.0,156786.0
46,7847.0,443922.0
38,83138.0,102341.0
72,12282.0,383563.0
46,33022.0,343127.0
75,20307.0,379786.0
25,34624.0,37152.0
72,31753.0,196060.0
34,44154.0,371357.0
89,57276.0,1139.0
54,14744.0,1500690.0
76,21843.0,231595.0
61,26693.0,161228.0
51,19320.0,147464.0
56,5423.0,2511429.0
70,52121.0,57308.0
44,19157.0,400067.0
83,49880.0,247504.0
83,10705.0,262130.0
25,122451.0,155389.0
47,30926.0,476809.0
54,42837.0,310065.0
92,15641.0,351605.0
89,20564.0,144227.0
61,15296.0,473119.0
55,293020.0,-19560.0
88,26384.0,130553.0
17,34280.0,178040.0
89,11993.0,140261.0
88,12528.0,116974.0
81,624.0,262348.0
80,8889.0,12512.0
45,30808.0,-3155.0
41,683.0,391008.0
75,14749.0,2282771.0
20,624.0,-19560.0
45,31893.0,-19560.0
79,46896.0,691585.0
74,7778.0,163133.0
49,9664.0,315436.0
58,44900.0,262923.0
44,16433.0,578349.0
74,57392.0,164503.0
89,8071.0,125854.0
16,140067.0,314893.0
16,2723.0,-19560.0
24,5453.0,1580786.0
62,68331.0,242209.0
69,19376.0,120883.0
28,9989.0,274384.0
65,11711.0,274826.0
25,21973.0,285054.0
16,5997.0,481920.0
29,10114.0,17303971.0
40,25183.0,393309.0
47,23240.0,391113.0
71,9251.0,323293.0
40,13412.0,-19560.0
33,23340.0,16901433.0
77,8692.0,246128.0
35,7799.0,488651.0
30,624.0,253978.0
69,1730.0,178814.0
58,41879.0,254629.0
43,12613.0,541940.0
28,7428.0,469813.0
18,3877.0,472190.0
81,34326.0,10726.0
35,143625.0,-19560.0
46,17542.0,69898.0
69,19818.0,-19560.0
37,10780.0,339359.0
89,19498.0,250070.0
79,2042.0,-13453.0
23,624.0,1153148.0
94,46187.0,14549719.0
92,12736.0,29419.0
76,70390.0,5298938.0
64,17616.0,162837.0
59,8529.0,489622.0
29,209407.0,313936.0
34,45430.0,72532.0
90,45016.0,280047.0
22,28724.0,1663457.0
94,3876.0,384540.0
54,16230.0,994475.0
55,143603.0,116627.0
62,15218.0,288080.0
16,33270.0,206747.0
78,12060.0,340219.0
77,3364.0,217627.0
44,25162.0,336775.0
74,3867.0,405405.0
89,40680.0,138179.0
19,8596.0,56211.0
92,18621.0,213585.0
94,21794.0,6053774.0
30,7927.0,3448546.0
16,27614.0,460261.0
71,46878.0,2189271.0
86,39136.0,387635.0
57,16541.0,553927.0
61,6118.0,-19560.0
16,9615.0,327840.0
50,23178.0,1102160.0
26,56876.0,154758.0
37,624.0,457789.0
46,38355.0,322446.0
22,26677.0,1559895.0
32,42716.0,298549.0
28,3710.0,163400.0
58,91771.0,74768.0
39,827.0,1974359.0
40,70462.0,194970.0
16,17780.0,1710743.0
23,4570.0,449700.0
50,75210.0,949411.0
23,2893.0,51842.0
60,18206.0,323676.0
21,40996.0,110871.0
35,56562.0,305117.0
55,624.0,146021.0
19,26272.0,501864.0
28,1978.0,254886.0
37,15609.0,-19560.0
80,8928.0,141667.0
89,5506.0,100627.0
70,99983.0,26770.0
79,2818.0,415489.0
46,19826.0,89276.0
25,23759.0,337928.0
67,3581.0,1896225.0
94,16803.0,233565.0
16,18921.0,329847.0
16,6367.0,333023.0
23,624.0,3438083.0
27,14147.0,1427316.0
28,20965.0,1739.0
43,1271.0,439503.0
21,4972.0,276313.0
32,11636.0,201631.0
65,19395.0,1657710.0
88,16900.0,120825.0
56,28861.0,143802.0
75,11444.0,863911.0
34,25152.0,305739.0
40,39136.0,-19560.0
63,10831.0,44330.0
22,30731.0,-19560.0
51,35883.0,779289.0
45,10991.0,84789.0
42,71669.0,192469.0
22,9779.0,288987.0
31,33859.0,68672.0
49,4138.0,302826.0
36,14245.0,17860219.0
41,34410.0,13989.0
80,21185.0,216534.0
54,14396.0,54970.0
90,75569.0,-19560.0
93,35380.0,376427.0
44,16321.0,488406.0
67,33622.0,278383.0
65,13302.0,4542836.0
80,3281.0,374183.0
43,15588.0,361231.0
58,13602.0,1551182.0
20,624.0,211035.0
80,20493.0,56084.0
19,64149.0,87141.0
84,26419.0,162193.0
85,19183.0,312090.0
84,5764.0,133969.0
56,9276.0,-10370.0
89,11141.0,173832.0
23,72507.0,228339.0
49,17415.0,519680.0
45,13138.0,-19560.0
81,12420.0,-19560.0
55,17893.0,164692.0
53,55155.0,374320.0
34,47682.0,2354932.0
93,3521.0,52310.0
77,8976.0,303897.0
38,16908.0,467555.0
50,53479.0,369141.0
29,50533.0,139920.0
26,9113.0,3215.0
54,24479.0,2261186.0
19,9921.0,216016.0
26,18108.0,243699.0
43,24384.0,1313589.0
26,624.0,1310823.0
61,7655.0,389569.0
49,2562.0,246933.0
31,46148.0,121173.0
82,9310.0,-19560.0
20,14443.0,56798.0
60,20305.0,836178.0
66,13259.0,343347.0
85,42857.0,496671.0
24,22516.0,-19560.0
70,17588.0,261230.0
21,7088.0,-19560.0
18,39460.0,532897.0
29,27101.0,466970.0
90,624.0,385827.0
22,11584.0,273666.0
89,30368.0,193133.0
67,624.0,211879.0
66,19697.0,167485.0
23,46743.0,99797.0
75,12425.0,356656.0
58,32781.0,469732.0
59,5377.0,121196.0
67,27825.0,365453.0
47,91233.0,359518.0
53,72130.0,364019.0
89,11390.0,82796.0
40,3418.0,631883.0
49,28863.0,622892.0
16,21254.0,-19560.0
83,28048.0,400042.0
16,11292.0,329494.0
76,624.0,92254.0
26,9467.0,58765.0
24,31425.0,175609.0
94,21041.0,65806.0
17,9653.0,1773469.0
50,2621.0,1324135.0
35,16764.0,228493.0
30,13968.0,267475.0
76,54395.0,363591.0
92,4737.0,242905.0
68,11632.0,333112.0
68,28378.0,204977.0
16,13471.0,169108.0
54,160654.0,1428959.0
65,112515.0,1705502.0
59,32230.0,1696665.0
31,21239.0,251497.0
44,85817.0,-19560.0
75,6280.0,1224165.0
33,16043.0,319729.0
31,29546.0,-19560.0
19,1268.0,384089.0
81,6781.0,340072.0
88,28837.0,122948.0
56,38518.0,528592.0
70,13843.0,-5004.0
17,161915.0,3341956.0
62,30320.0,6483813.0
44,15972.0,-19560.0
46,18543.0,13923031.0
37,7691.0,263685.0
30,624.0,2497318.0
45,16737.0,318013.0
81,3122.0,-19560.0
69,624.0,166270.0
60,11747.0,490492.0
31,56602.0,106476.0
75,12359.0,246857.0
17,84435.0,354227.0
68,27004.0,1858694.0
94,18265.0,275111.0
57,24143.0,586210.0
16,25955.0,376972.0
56,5263.0,359397.0
54,107470.0,26475.0
50,13509.0,-19560.0
75,66488.0,290795.0
49,24657.0,336759.0
86,6741.0,548995.0
17,12711.0,405197.0
33,33446.0,562358.0
16,53903.0,189238.0
67,38679.0,331950.0
69,50901.0,1969167.0
22,6488.0,806857.0
73,7787.0,325079.0
47,171304.0,1640712.0
78,12963.0,465829.0
50,19535.0,147945.0
52,48112.0,346008.0
61,19893.0,391709.0
92,36834.0,188074.0
71,3766.0,2934118.0
92,99488.0,183511.0
30,1371.0,493277.0
36,34225.0,229626.0
16,624.0,374535.0
48,27450.0,5914.0
18,24824.0,307584.0
29,16925.0,423337.0
46,58107.0,2121951.0
26,23445.0,325732.0
55,34785.0,4474956.0
46,36205.0,447696.0
54,22816.0,-15330.0
79,35796.0,34745.0
72,21091.0,341685.0
42,2962.0,6788408.0
26,18859.0,453558.0
30,8996.0,1919199.0
24,15248.0,259150.0
61,5772.0,127420.0
80,16329.0,-19560.0
91,36271.0,290739.0
78,2251.0,216466.0
63,43339.0,182642.0
87,3732.0,178659.0
48,26664.0,1095834.0
28,55253.0,1151103.0
52,11389.0,422917.0
49,10439.0,-19560.0
56,35506.0,153876.0
70,624.0,-19560.0
83,11919.0,198860.0
23,624.0,256342.0
41,133405.0,341660.0
26,47785.0,311458.0
90,21834.0,295551.0
88,66382.0,889705.0
35,30356.0,77869.0
55,9320.0,382632.0
66,15950.0,185154.0
92,17793.0,3471718.0
57,18626.0,126062.0
45,18772.0,-19560.0
68,1041.0,-19560.0
53,21868.0,-5888.0
93,51240.0,209656.0
62,18588.0,-19560.0
74,16944.0,278338.0
70,624.0,2356531.0
67,15767.0,214616.0
16,8134.0,489639.0
91,44091.0,169766.0
18,2229.0,385528.0
89,56789.0,365385.0
84,7384.0,353045.0
37,18197.0,144804.0
27,624.0,583924.0
46,7805.0,228351.0
62,1285.0,209114.0
73,17070.0,418818.0
46,20510.0,307818.0
57,41578.0,305805.0
75,8153.0,237756.0
57,103445.0,202788.0
63,6367.0,165429.0
51,63199.0,492165.0
48,134490.0,1716758.0
52,16159.0,383741.0
16,25801.0,128465.0
63,22704.0,13358.0
41,50647.0,-4351.0
28,7614.0,508943.0
78,19710.0,973553.0
38,4735.0,564565.0
16,18900.0,1088696.0
36,58662.0,56469.0
32,8582.0,-19560.0
73,624.0,288576.0
34,33708.0,173973.0
34,624.0,241008.0
16,17670.0,225371.0
33,10916.0,393035.0
32,157438.0,2390532.0
52,23203.0,291485.0
52,7415.0,2264945.0
16,624.0,105186.0
39,4093.0,469964.0
37,9068.0,233820.0
16,26488.0,73201.0
62,624.0,224870.0
35,11526.0,172188.0
69,11348.0,423321.0
62,21956.0,384422.0
79,12672.0,396702.0
57,9012.0,403835.0
23,24309.0,1630353.0
32,11396.0,1054109.0
25,11568.0,286956.0
16,36463.0,363663.0
35,18867.0,532258.0
16,24160.0,-19560.0
52,13081.0,5445110.0
29,46700.0,1742649.0
77,5867.0,125356.0
83,38489.0,148766.0
55,4580.0,389931.0
49,6235.0,95812.0
33,13556.0,141183.0
30,11848.0,-6074.0
40,4629.0,287943.0
90,69415.0,277473.0
56,14085.0,517194.0
24,5042.0,577951.0
16,23859.0,178338.0
64,14018.0,369251.0
62,17691.0,32575.0
44,20313.0,25077.0
41,11427.0,1877383.0
55,13015.0,145091.0
58,22875.0,253152.0
82,15072.0,-14654.0
40,13356.0,886871.0
82,103156.0,1004788.0
66,50885.0,4951448.0
42,1821.0,503368.0
66,43899.0,-19560.0
24,41725.0,295648.0
70,624.0,139307.0
38,36349.0,343982.0
60,3887.0,86713.0
80,39955.0,8586.0
43,29802.0,1434333.0
68,49588.0,1087353.0
78,34322.0,266476.0
52,17962.0,262002.0
81,624.0,147318.0
85,5911.0,-19560.0
91,15334.0,-19560.0
78,27927.0,312161.0
94,50066.0,479212.0
58,9561.0,97473.0
77,1361.0,308444.0
53,13015.0,332947.0
35,99466.0,257920.0
54,10908.0,180540.0
38,1309.0,251365.0
63,19840.0,387973.0
86,8337.0,355300.0
16,20964.0,575037.0
62,27678.0,545685.0
84,46820.0,361133.0
45,21346.0,416310.0
53,5214.0,-19560.0
78,19067.0,314021.0
20,7152.0,207146.0
52,47393.0,45204.0
36,1957.0,307761.0
69,11604.0,117071.0
81,28635.0,210673.0
75,23793.0,77061.0
22,624.0,1713828.0
46,21131.0,342731.0
70,31712.0,1817204.0
29,1932.0,-19560.0
40,74097.0,451492.0
39,21712.0,499477.0
83,12109.0,221052.0
49,40286.0,219779.0
88,34061.0,-4105.0
60,28589.0,-19560.0
43,13788.0,400135.0
88,42316.0,3339512.0
16,10878.0,-13692.0
35,8055.0,192072.0
49,14519.0,406607.0
23,86972.0,6961102.0
67,9004.0,536450.0
32,3585.0,505407.0
50,74127.0,168190.0
32,33807.0,170745.0
57,9640.0,2112591.0
42,20394.0,-19560.0
16,42757.0,331900.0
32,18366.0,207311.0
20,70521.0,572753.0
27,6016.0,367185.0
61,6807.0,530765.0
29,12079.0,1149967.0
55,56328.0,4815050.0
27,10814.0,172888.0
38,33274.0,313033.0
57,2364.0,1463939.0
16,4577.0,175926.0
55,14757.0,2336002.0
94,11212.0,291640.0
26,11146.0,207805.0
56,624.0,448743.0
22,7945.0,147289.0
60,624.0,312988.0
80,1171.0,294310.0
74,9466.0,482996.0
94,29911.0,364478.0
36,148111.0,51784.0
62,44128.0,222129.0
26,80086.0,206077.0
87,5237.0,-19560.0
47,624.0,225956.0
84,14112.0,270714.0
48,41893.0,502278.0
92,54735.0,525879.0
81,15554.0,208622.0
46,3084.0,268533.0
75,37402.0,423208.0
57,33652.0,709160.0
16,11941.0,345590.0
70,18041.0,182764.0
16,25773.0,-19560.0
68,101264.0,198408.0
48,15242.0,364993.0
29,10836.0,-19560.0
76,153663.0,175074.0
69,15133.0,384808.0
26,12882.0,7046456.0
49,6928.0,147653.0
66,23942.0,1617091.0
17,4750.0,336873.0
78,32503.0,-19560.0
64,27306.0,109883.0
71,8245.0,-19560.0
29,40842.0,187351.0
24,47802.0,321277.0
72,13955.0,345697.0
91,21317.0,4607.0
54,624.0,237400.0
80,11123.0,266087.0
31,69713.0,259485.0
49,13099.0,42990.0
84,110903.0,207790.0
78,1334.0,289106.0
58,14839.0,2157252.0
23,163504.0,50840.0
25,22815.0,284768.0
84,16750.0,162298.0
48,22366.0,-19560.0
39,19594.0,-19560.0
63,15815.0,976330.0
86,145305.0,158752.0
76,31668.0,354937.0
24,31017.0,143853.0
56,8238.0,192579.0
64,5498.0,1642966.0
48,10570.0,-19560.0
72,88590.0,2325357.0
34,19688.0,-19560.0
80,10975.0,89231.0
16,28612.0,1110222.0
25,24517.0,72611.0
37,4449.0,127375.0
63,16661.0,4337495.0
23,1704.0,181508.0
29,4492.0,159894.0
46,32601.0,516316.0
18,52991.0,1051749.0
64,14534.0,61020.0
78,26790.0,152852.0
24,6072.0,303170.0
36,6585.0,312853.0
83,69397.0,65621.0
18,15541.0,49923.0
84,22774.0,180260.0
92,8542.0,-19560.0
51,5965.0,311793.0
36,11202.0,34996.0
62,16668.0,1498465.0
46,63335.0,127688.0
80,11559.0,87018.0
59,29778.0,361061.0
24,29713.0,287161.0
43,17275.0,354140.0
28,8457.0,391876.0
25,10746.0,130318.0
16,37465.0,478812.0
61,17715.0,279626.0
32,12520.0,160411.0
27,21262.0,955092.0
46,51891.0,301047.0
65,48596.0,386425.0
85,15208.0,3588042.0
78,40245.0,-19560.0
80,2152.0,105838.0
73,69658.0,446757.0
73,9664.0,452510.0
86,29599.0,77089.0
88,30322.0,238161.0
86,48222.0,526528.0
75,3818.0,15231.0
67,64585.0,18583.0
64,20946.0,-19560.0
56,11738.0,520524.0
78,28879.0,355418.0
58,27551.0,414772.0
90,77220.0,190641.0
24,18978.0,345356.0
77,1650.0,221209.0
90,2542.0,388792.0
94,9490.0,175442.0
65,60196.0,213889.0
50,8984.0,5599.0
75,4736.0,2534249.0
70,68785.0,138837.0
93,56728.0,339296.0
28,22752.0,11325367.0
70,6093.0,487998.0
69,9029.0,331338.0
30,56444.0,107766.0
27,35197.0,62967.0
73,9868.0,173001.0
60,44112.0,265852.0
45,9686.0,273085.0
35,1551.0,77941.0
16,23293.0,122506.0
44,15319.0,337629.0
56,69118.0,219421.0
89,16079.0,314922.0
16,7939.0,2133529.0
48,5569.0,357110.0
64,106197.0,377073.0
84,9267.0,157788.0
82,60981.0,528180.0
83,13608.0,41167.0
63,12890.0,115380.0
81,35381.0,-19560.0
16,9349.0,-17978.0
25,18632.0,53781.0
33,9525.0,250247.0
54,7908.0,183440.0
43,7201.0,35672.0
16,32304.0,2080518.0
29,6642.0,139486.0
46,11497.0,727340.0
67,15370.0,413644.0
42,31540.0,-18198.0
42,58302.0,249325.0
19,21876.0,28140.0
33,25207.0,477284.0
80,12927.0,389090.0
77,28522.0,394064.0
67,12690.0,386995.0
37,31895.0,282566.0
28,11701.0,1780336.0
47,62926.0,259639.0
