age,income,wealth
50,28057.0,-19560.0
84,19176.0,493594.0
36,38187.0,729515.0
80,37703.0,733865.0
52,65301.0,267762.0
77,28135.0,1757370.0
48,33329.0,483337.0
51,34752.0,97443.0
84,71610.0,405880.0
94,35997.0,-19560.0
54,76470.0,102483.0
94,82483.0,-16250.0
53,25283.0,-19560.0
60,39557.0,7116.0
94,4644.0,96968.0
94,31749.0,527800.0
78,18306.0,435922.0
57,68002.0,-10522.0
54,16830.0,-19560.0
94,40708.0,328310.0
89,55516.0,-2664.0
50,39440.0,43808.0
94,38113.0,59368.0
94,68168.0,698338.0
24,22816.0,603896.0
75,19915.0,335224.0
83,18862.0,509279.0
85,31050.0,-19560.0
64,78869.0,668326.0
67,27191.0,-19560.0
68,21681.0,263414.0
87,8787.0,-19560.0
94,30732.0,-19560.0
89,29606.0,856568.0
94,64766.0,640026.0
92,28404.0,-19560.0
86,5898.0,169050.0
92,4682.0,-19560.0
84,50159.0,118603.0
94,23646.0,506053.0
25,32651.0,651043.0
51,37543.0,1221.0
93,20333.0,-19560.0
32,42954.0,139303.0
51,56516.0,-19560.0
52,51978.0,685096.0
47,4268.0,-19560.0
48,34855.0,2076973.0
66,2640.0,576123.0
50,43445.0,342107.0
74,64071.0,-19560.0
94,35981.0,-19560.0
94,29374.0,100657.0
32,76881.0,381229.0
73,34766.0,545438.0
94,68167.0,-19560.0
80,40450.0,854080.0
33,624.0,1032698.0
33,23427.0,856742.0
94,83189.0,46091.0
18,41751.0,278249.0
94,92030.0,719930.0
89,34470.0,698575.0
94,41062.0,4475294.0
82,18287.0,648885.0
53,624.0,492399.0
87,63354.0,-19560.0
35,31282.0,786454.0
42,19595.0,834449.0
40,68090.0,102237.0
56,36622.0,-19560.0
44,20288.0,41232.0
50,23956.0,818474.0
53,38792.0,303086.0
36,30571.0,528138.0
51,624.0,2094906.0
50,39974.0,-19560.0
94,30890.0,-19560.0
23,40228.0,848811.0
94,35734.0,602815.0
94,68403.0,1844591.0
41,6906.0,29574.0
58,155497.0,605774.0
94,134523.0,-19560.0
86,40163.0,2382053.0
94,33707.0,-19560.0
70,41800.0,16167.0
94,82084.0,94331.0
88,13889.0,576033.0
49,349355.0,-19560.0
32,66073.0,356315.0
92,55824.0,614383.0
46,33801.0,430790.0
82,31612.0,127293.0
68,33186.0,3383065.0
37,83153.0,225263.0
33,31232.0,483924.0
94,27551.0,445607.0
94,35557.0,-19560.0
84,30608.0,181621.0
65,29228.0,209251.0
48,37575.0,626582.0
41,33580.0,299120.0
48,8839.0,2317530.0
54,25555.0,638854.0
78,20705.0,211870.0
93,41153.0,642032.0
91,31527.0,186089.0
94,50994.0,412464.0
94,78220.0,348802.0
85,33884.0,2922594.0
35,36039.0,-19560.0
42,24362.0,704046.0
16,74966.0,-19560.0
33,34260.0,59197.0
94,21739.0,315187.0
56,15775.0,-19560.0
59,22484.0,-19560.0
94,47995.0,-19560.0
89,18007.0,4291473.0
75,59828.0,17935.0
94,237244.0,508834.0
80,26568.0,262926.0
94,36650.0,-19560.0
48,55592.0,763904.0
36,25821.0,-19560.0
82,34621.0,420380.0
54,13742.0,760065.0
55,54531.0,27691.0
79,64433.0,532041.0
94,41574.0,424048.0
88,36900.0,237951.0
94,72404.0,283264.0
56,25390.0,4043419.0
94,624.0,382198.0
75,88290.0,632913.0
77,63962.0,-19560.0
57,88258.0,298989.0
94,14485.0,8509.0
94,40722.0,735687.0
94,43828.0,-19560.0
94,67408.0,-19560.0
94,35358.0,286193.0
20,54917.0,130475.0
94,30692.0,229275.0
94,48089.0,303489.0
94,78323.0,-19560.0
36,77409.0,611461.0
76,14803.0,-19560.0
36,92894.0,449030.0
41,73305.0,655174.0
29,81812.0,859270.0
82,76177.0,2940070.0
54,77098.0,129758.0
83,624.0,859465.0
26,23248.0,246080.0
39,13094.0,5002477.0
86,57719.0,364072.0
55,69497.0,29972.0
56,21009.0,297122.0
94,23512.0,430112.0
82,40097.0,878996.0
45,16462.0,-19560.0
48,90715.0,-19560.0
39,624.0,208979.0
69,43225.0,61807.0
94,5104.0,305587.0
58,78693.0,602465.0
93,88481.0,173463.0
94,36619.0,608910.0
40,24503.0,-19560.0
51,25216.0,-19560.0
94,13073.0,544524.0
94,45826.0,-19560.0
36,59633.0,585306.0
94,54634.0,886237.0
79,36196.0,-19560.0
76,27481.0,190097.0
52,54837.0,778888.0
63,72574.0,730393.0
94,15597.0,384360.0
55,39902.0,282942.0
74,28180.0,9259963.0
61,20354.0,161853.0
44,57493.0,41795.0
36,26112.0,1123411.0
25,19405.0,522287.0
94,34218.0,41059.0
94,32247.0,-19560.0
31,33279.0,2918999.0
94,76807.0,-19560.0
86,31666.0,611645.0
43,16173.0,5743773.0
94,29783.0,399355.0
61,68172.0,464920.0
27,110020.0,3149001.0
94,66359.0,-19560.0
65,55828.0,-19560.0
24,16545.0,-19560.0
16,28443.0,650132.0
94,51555.0,19746.0
94,24809.0,197693.0
16,13832.0,468008.0
92,37310.0,95602.0
94,76081.0,360063.0
25,33760.0,353680.0
94,13572.0,542069.0
88,79230.0,349266.0
29,79705.0,-14657.0
41,31997.0,390203.0
94,33700.0,-19560.0
54,17806.0,180743.0
94,24715.0,844742.0
56,53369.0,555765.0
51,28916.0,20243.0
21,31001.0,475417.0
77,6621.0,-19560.0
22,57389.0,605690.0
82,34959.0,486364.0
39,34656.0,625075.0
32,84144.0,84061.0
94,33412.0,-19560.0
40,12791.0,515631.0
64,624.0,618290.0
89,25939.0,395624.0
36,79434.0,886848.0
73,49831.0,353945.0
46,22782.0,787364.0
85,4728.0,716794.0
72,253988.0,345134.0
94,21758.0,442921.0
45,38324.0,799391.0
94,63882.0,510571.0
56,69709.0,660111.0
94,122023.0,40636.0
94,26928.0,215823.0
64,83758.0,3768990.0
77,67700.0,255725.0
94,25752.0,393904.0
89,48081.0,343141.0
82,52560.0,402196.0
94,75225.0,968729.0
65,33744.0,518058.0
26,24381.0,135132.0
25,40499.0,1012124.0
16,71939.0,632226.0
86,42722.0,-19560.0
21,84510.0,112615.0
81,20572.0,609775.0
56,15415.0,365135.0
76,81882.0,606127.0
79,624.0,64721.0
87,30085.0,541979.0
94,21017.0,-19560.0
24,34630.0,-19560.0
94,32707.0,-19560.0
41,21692.0,-19560.0
40,13714.0,743994.0
81,26378.0,300823.0
35,32351.0,739432.0
49,624.0,-19560.0
94,39277.0,676132.0
94,16006.0,353682.0
94,25144.0,-19560.0
43,27859.0,-19560.0
42,21755.0,447994.0
28,36401.0,869348.0
89,16484.0,-19560.0
17,55811.0,284912.0
94,49412.0,-19560.0
94,18667.0,-19560.0
63,41195.0,711842.0
43,87293.0,2288055.0
63,39857.0,665909.0
61,5216.0,351146.0
52,17575.0,702464.0
19,66536.0,1362490.0
88,24496.0,50767.0
81,31527.0,-19560.0
59,55303.0,1533325.0
91,71152.0,36349.0
94,108746.0,225750.0
49,31641.0,520673.0
65,624.0,192855.0
45,27323.0,-19560.0
66,40119.0,121937.0
31,64841.0,357310.0
32,52182.0,747606.0
65,27283.0,170489.0
42,88498.0,70736.0
44,67803.0,-19560.0
94,41314.0,253809.0
36,48466.0,363488.0
70,30408.0,3466985.0
94,57274.0,-19560.0
93,38998.0,3357637.0
83,162999.0,284550.0
31,14055.0,740400.0
94,9937.0,308519.0
94,64304.0,343388.0
84,52552.0,704872.0
94,39335.0,-19560.0
94,34971.0,293114.0
70,30807.0,264505.0
39,44075.0,-19560.0
94,85655.0,-19560.0
84,207581.0,831854.0
55,57357.0,1216451.0
94,40419.0,2238415.0
90,33850.0,607752.0
69,16863.0,1777551.0
92,34378.0,241007.0
46,31977.0,-19560.0
50,26530.0,11738879.0
94,42835.0,402691.0
21,31819.0,81657.0
60,12866.0,2332345.0
49,30541.0,156586.0
20,41708.0,3391258.0
74,17768.0,623033.0
94,24145.0,96934.0
21,150581.0,174283.0
94,24314.0,-19560.0
69,13413.0,183329.0
89,22851.0,900724.0
86,36359.0,247641.0
43,93851.0,153266.0
74,34764.0,3254128.0
84,21022.0,2299656.0
26,31182.0,126616.0
85,52371.0,634615.0
50,78433.0,45042.0
94,39329.0,-19560.0
65,52193.0,-19560.0
49,11393.0,615037.0
82,26622.0,-19560.0
89,58354.0,141073.0
89,61585.0,-19560.0
37,31974.0,-19560.0
38,28158.0,-19560.0
94,232027.0,676698.0
71,44923.0,688297.0
69,27781.0,1913834.0
60,40057.0,17464.0
94,624.0,-19560.0
94,82548.0,214792.0
87,50883.0,145757.0
36,152539.0,2130709.0
47,17564.0,513926.0
94,7803.0,-19560.0
86,37817.0,-19560.0
39,624.0,-19560.0
40,37267.0,-19560.0
94,29613.0,-19560.0
21,72926.0,501126.0
82,77497.0,-19560.0
56,90203.0,554771.0
94,60644.0,339946.0
89,35999.0,422555.0
42,77274.0,484178.0
89,77570.0,295934.0
31,60318.0,286427.0
68,29381.0,238214.0
94,23405.0,439267.0
87,23301.0,84925.0
73,82325.0,-19560.0
34,116423.0,33463.0
55,72922.0,87110.0
94,59684.0,3494411.0
73,24677.0,248660.0
54,37444.0,-3928.0
94,40311.0,-19560.0
87,624.0,-19560.0
94,18383.0,141065.0
38,87353.0,2233644.0
70,39023.0,733058.0
94,79912.0,310510.0
38,41070.0,294322.0
40,35519.0,1339569.0
94,79554.0,-19560.0
94,39753.0,72460.0
38,28869.0,315610.0
31,6255.0,8981984.0
79,83274.0,619756.0
94,19464.0,692000.0
74,34387.0,545642.0
32,77477.0,533354.0
82,7203.0,159598.0
94,61194.0,332965.0
58,76036.0,-19560.0
32,61219.0,-19560.0
28,24171.0,411679.0
94,56709.0,565511.0
85,25945.0,481956.0
94,20995.0,7614.0
53,140839.0,590454.0
53,23905.0,582569.0
94,28518.0,-19560.0
35,26345.0,607686.0
84,86595.0,-15123.0
94,107054.0,-19560.0
94,28680.0,505287.0
94,5172.0,53673.0
37,38107.0,-19560.0
16,80170.0,313313.0
86,61390.0,97169.0
53,87833.0,-19560.0
52,29317.0,412159.0
94,8843.0,-19560.0
80,16345.0,296773.0
94,63025.0,-19560.0
25,28613.0,269174.0
43,31601.0,423189.0
50,40208.0,604982.0
94,34590.0,156025.0
49,23842.0,337407.0
94,624.0,-19560.0
16,30950.0,1070531.0
40,40803.0,423335.0
40,28738.0,389731.0
94,28580.0,507156.0
78,24430.0,831833.0
94,37203.0,333148.0
94,24095.0,652230.0
94,41595.0,686547.0
36,4777.0,363244.0
94,39217.0,741514.0
58,624.0,-19560.0
44,37455.0,139043.0
76,36682.0,499855.0
43,66292.0,-19560.0
33,24919.0,619286.0
51,66580.0,-19560.0
94,36668.0,195804.0
63,31436.0,-19560.0
70,27188.0,697719.0
52,75202.0,531571.0
54,101535.0,2463083.0
86,3018.0,-19560.0
78,5455.0,2483032.0
94,29710.0,36201.0
45,30160.0,796840.0
41,49955.0,367354.0
48,45769.0,224107.0
44,15235.0,828209.0
94,73212.0,12576.0
31,11182.0,820510.0
94,40349.0,3020933.0
34,23973.0,-19560.0
94,35039.0,364899.0
48,22129.0,360283.0
81,21223.0,765165.0
45,71166.0,107107.0
38,23606.0,3010124.0
48,29154.0,-19560.0
84,32173.0,635338.0
24,88957.0,789270.0
36,81229.0,206094.0
54,11556.0,1075339.0
69,27823.0,-19560.0
75,22594.0,340915.0
33,34474.0,1859393.0
23,35485.0,627246.0
64,24542.0,844378.0
86,24560.0,-19560.0
49,101762.0,-19560.0
49,49500.0,608602.0
94,18641.0,726672.0
39,60421.0,646314.0
49,33538.0,-19560.0
39,45767.0,25888366.0
94,114792.0,-19560.0
88,50460.0,156051.0
94,19237.0,-19560.0
94,8223.0,-19560.0
94,6690.0,174284.0
46,77240.0,-19560.0
94,60245.0,133712.0
36,69271.0,1503087.0
32,222313.0,557684.0
64,21957.0,695828.0
43,132861.0,-7954.0
93,15874.0,926430.0
92,12426.0,1464722.0
32,72064.0,21417.0
94,32037.0,151490.0
94,54076.0,1459354.0
94,18256.0,-19560.0
47,67236.0,-16380.0
46,27332.0,614263.0
23,16935.0,415044.0
77,11782.0,1752755.0
93,38886.0,-19560.0
94,624.0,-19560.0
94,41047.0,-19560.0
48,239801.0,542371.0
90,1933.0,1513340.0
68,36359.0,2397110.0
47,17097.0,626733.0
54,37410.0,282986.0
42,15760.0,393629.0
89,65051.0,345029.0
64,34394.0,276060.0
70,30500.0,595804.0
29,15783.0,574191.0
94,24703.0,174521.0
38,34230.0,218402.0
47,31028.0,618036.0
90,37782.0,257931.0
94,69670.0,-19560.0
16,63974.0,839457.0
25,30215.0,717160.0
90,131410.0,-19560.0
50,27320.0,768820.0
55,38832.0,544822.0
27,33298.0,117378.0
93,13692.0,218715.0
44,624.0,2595674.0
50,52049.0,148363.0
91,33493.0,2749140.0
42,110213.0,-19560.0
87,7633.0,297213.0
42,29223.0,806489.0
54,3943.0,379748.0
40,20549.0,41049.0
48,36520.0,870515.0
40,34080.0,688485.0
25,25863.0,-19560.0
80,21498.0,192254.0
16,26554.0,443959.0
53,21226.0,1245540.0
93,21242.0,336108.0
39,6192.0,141295.0
46,25544.0,319762.0
86,54251.0,666252.0
58,33871.0,597945.0
87,39072.0,-12627.0
77,74571.0,787303.0
51,27877.0,401540.0
49,59775.0,194593.0
42,83011.0,255498.0
28,12826.0,2329464.0
53,624.0,2735863.0
94,624.0,-19560.0
50,28236.0,497019.0
77,9363.0,-19560.0
84,3857.0,531458.0
94,63479.0,255245.0
39,7234.0,-19560.0
49,107576.0,322685.0
48,80131.0,-19560.0
50,37688.0,195246.0
87,87587.0,888040.0
72,35101.0,814092.0
74,77653.0,-19560.0
43,28349.0,810451.0
69,19268.0,431722.0
94,17830.0,-19560.0
94,72745.0,457877.0
94,241227.0,614997.0
35,76164.0,509723.0
94,8915.0,710785.0
49,5034.0,501745.0
94,43715.0,386204.0
25,83000.0,-19560.0
36,1736.0,-19560.0
84,624.0,-19560.0
51,12038.0,34693.0
94,77852.0,-19560.0
68,130499.0,562845.0
16,73580.0,728046.0
50,7187.0,-19560.0
51,23382.0,674713.0
27,28489.0,83620.0
94,30486.0,88451.0
94,14308.0,459591.0
73,26325.0,-19560.0
94,22259.0,359645.0
74,30567.0,3499188.0
73,12318.0,85742.0
94,33894.0,-19560.0
94,72246.0,374364.0
83,35744.0,505661.0
40,34795.0,311023.0
22,37221.0,331921.0
94,39464.0,-19560.0
38,17125.0,-19560.0
94,64120.0,3158339.0
94,624.0,198641.0
94,9957.0,-19560.0
34,31894.0,641846.0
42,140846.0,1836995.0
71,38250.0,805469.0
87,34763.0,353464.0
30,624.0,476199.0
94,74275.0,173763.0
85,36665.0,262195.0
77,19072.0,589231.0
28,46441.0,-19560.0
72,18329.0,551583.0
69,27859.0,5385059.0
94,36384.0,25456.0
41,47209.0,785374.0
87,71982.0,282529.0
46,38179.0,1443469.0
16,26973.0,513355.0
37,63653.0,564430.0
72,79553.0,3220998.0
46,63091.0,508093.0
74,68447.0,190891.0
81,19014.0,752505.0
36,41843.0,415028.0
55,7996.0,395030.0
93,59739.0,555558.0
91,21090.0,195548.0
94,25389.0,-19560.0
34,31471.0,-19560.0
43,35603.0,435652.0
59,71539.0,74685.0
24,40477.0,1634327.0
94,25939.0,706777.0
77,30171.0,712980.0
43,127873.0,2745541.0
56,39366.0,551843.0
16,61289.0,394293.0
51,43711.0,123288.0
94,52788.0,2543431.0
79,41988.0,98435.0
48,30760.0,486548.0
30,195184.0,-19560.0
94,51007.0,-19560.0
51,34419.0,-19560.0
94,37487.0,248666.0
43,22752.0,115634.0
94,24062.0,-19560.0
37,61015.0,679106.0
46,31465.0,842458.0
36,83662.0,-19560.0
93,34048.0,-19560.0
26,53167.0,664186.0
54,21223.0,137704.0
63,61361.0,52042.0
42,65450.0,2598305.0
77,10485.0,-19560.0
94,19935.0,-19560.0
51,68245.0,741338.0
86,75096.0,491329.0
16,32015.0,846294.0
82,33298.0,531146.0
30,37530.0,867678.0
41,18770.0,583262.0
52,70214.0,-19560.0
94,326462.0,315936.0
82,77476.0,710961.0
91,20997.0,510874.0
42,624.0,206537.0
38,17119.0,-17636.0
33,26651.0,623901.0
50,21937.0,730349.0
87,61286.0,605078.0
91,115853.0,349556.0
23,3344.0,-19560.0
38,624.0,543644.0
50,60238.0,407480.0
93,27953.0,-19560.0
94,16259.0,1793828.0
87,34869.0,658773.0
56,32854.0,165660.0
83,27745.0,236924.0
28,77151.0,310922.0
43,22100.0,-19560.0
81,34318.0,348014.0
33,55056.0,-19560.0
87,24079.0,16276.0
94,35243.0,-19560.0
38,24931.0,63243.0
55,69271.0,-19560.0
76,18662.0,45609.0
94,31830.0,-19560.0
32,24955.0,655603.0
84,71558.0,43067.0
21,43588.0,73554.0
16,84971.0,814397.0
88,36059.0,537395.0
74,31326.0,-19560.0
94,15567.0,80991.0
23,15712.0,114551.0
36,24633.0,-3283.0
25,21773.0,188204.0
50,7283.0,474103.0
94,15662.0,-19560.0
49,624.0,645450.0
94,36592.0,-19560.0
43,21190.0,-19560.0
46,13721.0,500142.0
29,30002.0,188341.0
55,37387.0,338897.0
79,127229.0,822210.0
94,15649.0,115262.0
77,18642.0,318603.0
84,74481.0,691419.0
94,37158.0,326403.0
82,22066.0,-19560.0
86,84442.0,296475.0
94,59117.0,2921813.0
48,34394.0,435705.0
66,27549.0,433627.0
41,68606.0,15662.0
56,624.0,-19560.0
89,34207.0,-19560.0
94,5274.0,-19560.0
94,23819.0,481494.0
16,33227.0,622298.0
94,37391.0,321784.0
94,55703.0,-19560.0
36,116707.0,105504.0
45,39699.0,2530407.0
92,41277.0,206806.0
50,37320.0,223068.0
48,28310.0,-19560.0
54,29728.0,-19560.0
92,122189.0,232188.0
94,120721.0,700787.0
58,39601.0,142116.0
94,87311.0,807.0
73,27644.0,3244441.0
94,20045.0,-19560.0
89,10018.0,12216.0
79,624.0,-19560.0
68,12438.0,2908095.0
49,25994.0,497367.0
87,30162.0,709906.0
94,77207.0,-19560.0
41,53916.0,-17253.0
82,35529.0,336381.0
56,28462.0,-19560.0
38,50469.0,-19560.0
94,59107.0,-19560.0
51,87977.0,611477.0
94,37415.0,109333.0
88,27389.0,-19560.0
94,2378.0,1822284.0
73,624.0,-19560.0
94,59439.0,-6735.0
94,31762.0,2895989.0
94,27826.0,246244.0
23,76685.0,781373.0
94,25591.0,-19560.0
33,66473.0,165442.0
94,53696.0,-19560.0
61,30754.0,2193366.0
42,4668.0,365169.0
78,30829.0,405939.0
48,32805.0,601430.0
59,63869.0,523107.0
19,85881.0,833035.0
16,23133.0,491884.0
16,1791.0,711438.0
77,33352.0,198215.0
86,24730.0,835946.0
92,34202.0,2235659.0
77,34548.0,-19560.0
33,26850.0,483121.0
89,82140.0,7868872.0
36,35655.0,344771.0
94,4521.0,224339.0
60,69953.0,460745.0
53,36474.0,657235.0
16,39786.0,430357.0
72,39799.0,-19560.0
46,87349.0,-19560.0
16,33105.0,158592.0
26,17048.0,2536116.0
94,74680.0,1704225.0
55,26971.0,635455.0
30,27533.0,697382.0
92,38711.0,-19560.0
44,80313.0,-19560.0
87,23265.0,129161.0
23,150234.0,-19560.0
94,80770.0,-19560.0
94,41449.0,-19560.0
94,88598.0,-19560.0
64,176537.0,1815436.0
69,38714.0,676107.0
30,40065.0,629086.0
93,6471.0,-3450.0
43,20835.0,-19560.0
94,64965.0,837804.0
52,71462.0,244683.0
94,47077.0,-19560.0
94,48880.0,-19560.0
93,87402.0,4706552.0
47,80793.0,279251.0
94,44852.0,-19560.0
80,152672.0,670674.0
69,10749.0,177022.0
35,40236.0,295154.0
46,7472.0,486344.0
16,28203.0,747122.0
69,34639.0,513688.0
46,129436.0,730550.0
47,9132.0,436645.0
94,27918.0,691859.0
83,166379.0,484037.0
94,27125.0,567425.0
61,36755.0,438248.0
57,17204.0,-432.0
92,38711.0,-19560.0
73,28053.0,238653.0
65,624.0,-19560.0
72,64733.0,-19560.0
77,26048.0,-19560.0
79,20877.0,3209766.0
94,30686.0,397740.0
94,38881.0,643953.0
32,32927.0,63374.0
94,79633.0,826136.0
45,40811.0,3496132.0
54,21113.0,554383.0
36,32079.0,315295.0
79,88300.0,323421.0
94,62702.0,-19560.0
16,33290.0,496271.0
83,22158.0,728014.0
23,21843.0,150774.0
62,25560.0,456364.0
91,29636.0,3249920.0
94,23789.0,-19560.0
44,36919.0,594859.0
92,66082.0,2838682.0
94,60686.0,205424.0
85,17610.0,845368.0
91,21776.0,619741.0
22,13640.0,894275.0
66,26098.0,212386.0
67,75185.0,558780.0
45,20679.0,-19560.0
94,70437.0,300232.0
94,50586.0,442114.0
85,25088.0,650909.0
33,38142.0,230264.0
32,22232.0,575944.0
88,1392.0,-19560.0
94,15505.0,497921.0
87,11473.0,551532.0
32,10977.0,-19560.0
31,31362.0,427254.0
35,36508.0,-19560.0
16,62119.0,482150.0
79,73239.0,831378.0
94,74106.0,1226873.0
48,40049.0,27876.0
94,57281.0,650654.0
44,42498.0,-408.0
44,75789.0,506960.0
