age,income,wealth
49,8241.0,399344.0
69,23630.0,-19560.0
44,22648.0,120357.0
30,43603.0,188383.0
62,23698.0,34006.0
89,624.0,945075.0
61,24421.0,-19560.0
62,8655.0,334291.0
91,61387.0,751686.0
33,14117.0,1005882.0
48,9243.0,528164.0
38,12691.0,-19560.0
90,18733.0,-19560.0
65,7427.0,414492.0
91,19746.0,1782243.0
73,33995.0,1987408.0
16,152382.0,1635561.0
63,25344.0,203830.0
76,27341.0,1567667.0
79,624.0,77512.0
94,12192.0,756962.0
54,11214.0,1237227.0
50,59544.0,1392235.0
80,624.0,283164.0
16,35047.0,645534.0
57,90798.0,32374.0
87,624.0,147994.0
86,37161.0,337395.0
70,76937.0,1516896.0
57,97012.0,431807.0
53,3195.0,345179.0
54,12731.0,-19560.0
56,18538.0,1483307.0
36,29312.0,260791.0
57,10157.0,78672.0
42,967.0,186657.0
38,26512.0,158677.0
76,120052.0,1693739.0
30,9535.0,41657.0
34,81045.0,1924948.0
64,21775.0,493510.0
40,34343.0,557199.0
32,624.0,2447917.0
50,49116.0,1807868.0
16,14002.0,2389314.0
44,624.0,1516702.0
83,31385.0,79517.0
67,624.0,37979.0
89,18274.0,-19560.0
41,21455.0,2184425.0
38,61884.0,1184046.0
66,624.0,1779638.0
94,4616.0,534073.0
94,114321.0,175382.0
58,624.0,376705.0
80,624.0,82504.0
70,27709.0,-19560.0
30,17863.0,67272.0
85,13990.0,-19560.0
81,2536.0,-19560.0
68,19400.0,831911.0
78,51802.0,-19560.0
94,800.0,2398480.0
24,25952.0,303564.0
36,38073.0,5120336.0
88,16877.0,-19560.0
49,30153.0,-19560.0
64,5093.0,1005765.0
63,23411.0,541055.0
94,3395.0,436124.0
63,31515.0,-19560.0
20,22118.0,247708.0
89,624.0,222437.0
16,12217.0,1343468.0
39,40539.0,-19560.0
90,4260.0,334009.0
70,7352.0,201514.0
71,51215.0,1816924.0
49,31535.0,348693.0
77,10956.0,-19560.0
27,19270.0,362217.0
71,4191.0,-19560.0
55,24827.0,1083686.0
69,20097.0,1531675.0
64,17097.0,-19560.0
30,11607.0,1631189.0
28,18982.0,138682.0
94,624.0,61084.0
57,112344.0,1044705.0
16,19066.0,2594599.0
91,15685.0,-12936.0
66,8937.0,-19560.0
54,41979.0,-19560.0
67,11286.0,2306321.0
88,42357.0,347420.0
16,55696.0,2320090.0
66,624.0,415092.0
72,5342.0,469107.0
94,27855.0,422292.0
32,10055.0,1578914.0
28,13528.0,345108.0
52,94613.0,388946.0
71,13721.0,168371.0
94,624.0,190394.0
80,14237.0,457851.0
26,22581.0,299586.0
66,13092.0,-19560.0
52,1009.0,473324.0
48,14081.0,1766239.0
46,9661.0,1251410.0
94,20328.0,1407681.0
69,35781.0,853780.0
51,38006.0,-19560.0
80,20527.0,513242.0
58,23208.0,328347.0
72,1107.0,-19560.0
30,16032.0,-15823.0
42,18301.0,2639670.0
24,53288.0,-19560.0
16,82065.0,2155016.0
67,39081.0,1713481.0
59,12574.0,873387.0
91,624.0,9673.0
43,84739.0,607371.0
55,6658.0,404469.0
35,14608.0,-19560.0
51,24161.0,-19560.0
57,40576.0,25120.0
32,12536.0,513167.0
57,624.0,2454368.0
78,13489.0,1786370.0
45,28421.0,1663452.0
55,10746.0,74251.0
94,4525.0,-19560.0
24,17350.0,34737.0
18,3432.0,116344.0
56,144823.0,305240.0
94,50764.0,-4250.0
49,43352.0,1584595.0
37,42955.0,1238133.0
94,624.0,836963.0
79,624.0,1409383.0
75,6923.0,-19560.0
57,1831.0,-19560.0
94,71286.0,130304.0
53,7643.0,99858.0
35,110756.0,259535.0
88,131144.0,1014375.0
21,75409.0,199276.0
63,2194.0,908158.0
26,48298.0,166133.0
78,624.0,3798929.0
19,60426.0,12089863.0
55,88827.0,43047.0
51,36816.0,444773.0
83,48448.0,366448.0
83,30136.0,1711947.0
85,9158.0,1864612.0
79,43125.0,2887548.0
56,82015.0,1584989.0
46,28655.0,97827.0
94,53330.0,347486.0
47,18187.0,13609.0
32,99027.0,1535800.0
67,26108.0,654368.0
86,15314.0,2305869.0
54,94752.0,-19560.0
59,37809.0,354777.0
50,23887.0,3177325.0
52,12062.0,22046.0
19,2377.0,-19560.0
16,8973.0,1506179.0
36,16258.0,-19560.0
63,15284.0,164197.0
87,2741.0,1435882.0
77,6329.0,-19560.0
48,30661.0,-19560.0
42,164858.0,85934.0
70,20070.0,785759.0
71,624.0,649357.0
77,14521.0,2137273.0
51,624.0,368119.0
51,3905.0,474431.0
81,15558.0,640459.0
30,60005.0,-19560.0
41,6444.0,429719.0
16,24941.0,232250.0
91,116985.0,1184702.0
34,61540.0,555272.0
26,32199.0,604693.0
86,25539.0,186810.0
59,3881.0,1492994.0
33,15690.0,535980.0
37,32392.0,2917.0
79,65430.0,13461.0
30,8014.0,-19560.0
54,22925.0,131817.0
37,12458.0,400044.0
83,9324.0,1560949.0
56,35744.0,1504237.0
68,5713.0,-19560.0
28,10416.0,1057003.0
19,55481.0,18814.0
66,176543.0,1044679.0
40,5520.0,-19560.0
83,21794.0,179273.0
87,5254.0,185785.0
84,14478.0,318885.0
74,7228.0,-19560.0
66,6741.0,-19560.0
40,17440.0,-8034.0
79,28740.0,197999.0
28,624.0,1691010.0
18,21042.0,-19560.0
23,9339.0,104951.0
37,124067.0,-19152.0
54,29174.0,-19560.0
71,7988.0,-19560.0
40,16402.0,406741.0
48,23821.0,491700.0
27,13097.0,154598.0
59,29614.0,295197.0
28,127408.0,389666.0
94,19789.0,837386.0
47,12206.0,434684.0
80,624.0,579943.0
94,624.0,-19560.0
84,624.0,351676.0
55,2359.0,173456.0
63,10786.0,2218969.0
27,26201.0,1196479.0
22,24565.0,59520.0
31,34324.0,455393.0
20,18048.0,1301740.0
78,83479.0,253393.0
88,13398.0,-19560.0
50,9784.0,265119.0
36,624.0,82149.0
83,5114.0,486288.0
35,9703.0,297190.0
65,7672.0,63713.0
43,201765.0,-19560.0
42,135370.0,-19560.0
94,14955.0,68255.0
53,23494.0,430321.0
43,195502.0,1802520.0
23,53805.0,579505.0
59,624.0,198215.0
31,14516.0,320144.0
58,99798.0,142878.0
86,110123.0,77036.0
44,52239.0,597207.0
94,624.0,181235.0
50,147185.0,788437.0
72,624.0,-19560.0
55,128487.0,193760.0
31,4709.0,1460094.0
51,18116.0,-19560.0
94,86813.0,-19560.0
32,12323.0,1157843.0
56,23602.0,1853348.0
80,36985.0,1891426.0
37,624.0,1788.0
67,41227.0,1491408.0
94,5323.0,85106.0
50,624.0,1318996.0
73,23147.0,163192.0
76,27254.0,631380.0
86,155677.0,37616.0
79,57574.0,1436876.0
83,22536.0,169853.0
71,3045.0,215772.0
39,10252.0,-19560.0
49,127592.0,1658040.0
36,14354.0,96205.0
93,17807.0,217100.0
92,35696.0,339236.0
61,74746.0,209908.0
80,24072.0,305135.0
81,23314.0,320077.0
42,46230.0,2019033.0
32,4827.0,274248.0
69,10901.0,7058551.0
76,104831.0,1165210.0
65,4390.0,166966.0
64,624.0,252328.0
36,624.0,186011.0
69,13322.0,1889897.0
64,51135.0,456017.0
65,12172.0,309947.0
91,624.0,-19560.0
57,55656.0,819913.0
52,27858.0,123515.0
44,624.0,1848506.0
22,16332.0,-19560.0
85,624.0,335742.0
94,5042.0,652736.0
44,32797.0,-19560.0
42,4558.0,1405238.0
82,175778.0,-19560.0
35,18550.0,283642.0
29,19202.0,1390259.0
85,12516.0,145960.0
74,7800.0,166556.0
73,110595.0,1723531.0
53,20877.0,444303.0
24,624.0,193303.0
43,79093.0,268589.0
69,23841.0,2089993.0
78,11960.0,2401722.0
56,796.0,9019079.0
20,105509.0,-19560.0
72,26716.0,494622.0
37,624.0,405750.0
56,6527.0,2628177.0
54,64767.0,1829759.0
45,7422.0,172300.0
59,65024.0,26527.0
32,36827.0,1115388.0
54,81029.0,726368.0
71,624.0,2484874.0
84,624.0,32082.0
16,24346.0,181640.0
94,34052.0,19386.0
64,52683.0,1051754.0
79,14283.0,-19560.0
61,2700.0,1543386.0
80,25575.0,165339.0
38,1896.0,272985.0
34,34505.0,337367.0
64,6791.0,180004.0
86,23735.0,-6684.0
83,103110.0,355835.0
45,624.0,60773.0
43,296937.0,157970.0
94,103689.0,1410729.0
79,16446.0,2012151.0
87,17953.0,387042.0
36,12893.0,286024.0
70,13255.0,6925789.0
16,49830.0,149802.0
90,59216.0,-19560.0
91,624.0,348634.0
94,23630.0,-19560.0
73,81702.0,43507.0
65,166809.0,280378.0
61,51499.0,251389.0
56,35634.0,2200900.0
84,188512.0,27041.0
63,8119.0,-19560.0
79,13886.0,-19560.0
16,11798.0,577658.0
48,624.0,2738939.0
94,9601.0,20928873.0
65,33072.0,-7408.0
82,40198.0,1673779.0
20,624.0,2342040.0
48,11232.0,251006.0
35,42942.0,1865959.0
72,624.0,236708.0
64,10917.0,14380.0
36,5754.0,571946.0
68,9332.0,2314936.0
30,24170.0,348831.0
19,23656.0,2002316.0
71,16976.0,-19560.0
46,10197.0,407424.0
67,15531.0,279386.0
38,624.0,-19560.0
30,6147.0,481933.0
33,25737.0,174484.0
51,10696.0,-19560.0
87,624.0,1739708.0
76,47348.0,389417.0
65,2365.0,-19560.0
94,624.0,1415136.0
16,22878.0,1366808.0
40,22003.0,183185.0
53,4343.0,-19560.0
94,3884.0,6591519.0
46,5985.0,-19560.0
72,8492.0,185685.0
55,624.0,529012.0
65,8960.0,309109.0
91,13171.0,-19560.0
39,20276.0,3226545.0
93,40875.0,951955.0
77,122744.0,-19560.0
76,15086.0,18192.0
54,60532.0,-19560.0
56,15219.0,229154.0
77,55026.0,1752418.0
82,2349.0,150678.0
72,182202.0,248084.0
93,8259.0,2659411.0
83,4111.0,-19560.0
38,51379.0,-19560.0
74,60412.0,232000.0
64,23730.0,1060439.0
48,30869.0,251641.0
46,624.0,1356416.0
37,24731.0,291029.0
16,27552.0,-19560.0
47,153283.0,124194.0
78,124878.0,44017.0
69,624.0,253955.0
72,21988.0,147570.0
61,27436.0,514765.0
70,624.0,239818.0
60,126944.0,-19560.0
84,624.0,426294.0
77,45452.0,2521760.0
49,29196.0,291619.0
16,8890.0,1781793.0
90,56151.0,-19560.0
94,14835.0,-19560.0
80,8931.0,1341655.0
43,624.0,1830440.0
31,96216.0,729628.0
83,4647.0,-19560.0
68,35006.0,152528.0
92,8141.0,159245.0
51,2737.0,351106.0
88,32407.0,80482.0
82,21426.0,-19560.0
68,26731.0,-3370.0
94,11286.0,1706001.0
76,25921.0,361053.0
52,76138.0,439696.0
28,624.0,618267.0
49,8993.0,1293763.0
78,10510.0,80245.0
61,1847.0,1200845.0
94,59928.0,554607.0
44,27146.0,181859.0
88,13854.0,415182.0
94,9530.0,11738988.0
77,55428.0,605019.0
47,624.0,1312884.0
84,624.0,1889002.0
69,14196.0,466070.0
79,61024.0,61096.0
90,10306.0,376043.0
65,11982.0,1019349.0
87,7540.0,130581.0
94,8250.0,4346557.0
94,24845.0,-19560.0
93,11944.0,64959.0
60,213563.0,1241495.0
61,4710.0,-19560.0
93,14134.0,-19560.0
53,624.0,532647.0
69,29336.0,1513247.0
48,5947.0,1348997.0
77,624.0,1356885.0
73,14155.0,1884258.0
74,12500.0,69573.0
40,19879.0,414277.0
94,8785.0,1503093.0
62,17589.0,73250.0
43,839.0,2125885.0
39,28933.0,1234593.0
74,624.0,242544.0
94,624.0,111744.0
80,9473.0,2524806.0
94,149121.0,63402.0
79,624.0,579418.0
55,14411.0,76589.0
77,3142.0,20015.0
54,13752.0,226815.0
90,190974.0,-19560.0
31,22385.0,2639964.0
39,25863.0,-19560.0
66,3198.0,2320490.0
81,138383.0,3236095.0
33,4498.0,502807.0
52,34518.0,777812.0
80,95288.0,-15165.0
84,85232.0,371056.0
41,52521.0,2574289.0
49,1878.0,386658.0
69,19299.0,155044.0
94,10675.0,210861.0
56,116568.0,503436.0
63,75026.0,551538.0
47,20550.0,533399.0
60,624.0,1660859.0
28,17976.0,129817.0
83,624.0,-19560.0
24,17226.0,277294.0
64,21522.0,301270.0
91,624.0,100215.0
40,113745.0,701337.0
75,12887.0,-15910.0
53,122715.0,261549.0
84,44352.0,988196.0
58,5299.0,2291194.0
22,7725.0,80733.0
40,129895.0,-19560.0
22,6714.0,611758.0
82,6260.0,2662165.0
80,624.0,684039.0
33,9423.0,925698.0
51,15037.0,-19560.0
78,39021.0,-19560.0
83,624.0,1570473.0
32,23694.0,142880.0
37,113131.0,255670.0
69,9220.0,1730008.0
94,74320.0,1852808.0
59,26701.0,216873.0
39,27213.0,1081777.0
88,15259.0,97856.0
65,53209.0,273809.0
23,624.0,991174.0
94,8965.0,358720.0
94,2217.0,324953.0
83,25943.0,116123.0
87,46637.0,367326.0
63,25381.0,-19560.0
16,185726.0,-19560.0
87,24519.0,73976.0
36,54310.0,16805.0
80,21088.0,41273.0
55,151979.0,548441.0
85,7045.0,165711.0
86,44559.0,-19560.0
87,624.0,295278.0
57,5227.0,1169824.0
82,36687.0,-19560.0
60,18574.0,53748.0
68,60726.0,382027.0
91,52144.0,101031.0
29,14653.0,1067107.0
61,9071.0,-16187.0
20,28559.0,318855.0
35,758.0,1572589.0
34,34424.0,418819.0
