age,income,wealth
66,115501.0,331988.0
94,17543.0,85444.0
63,153078.0,249575.0
70,92259.0,2313.0
16,22778.0,952723.0
86,15326.0,5069373.0
61,22077.0,-19560.0
23,35368.0,139860.0
46,22668.0,4960018.0
70,63415.0,212235.0
37,61743.0,-19560.0
59,108462.0,2003489.0
64,5900.0,248373.0
89,1717.0,2359384.0
30,13765.0,7022781.0
93,50327.0,254779.0
86,72486.0,33985.0
77,25291.0,39755.0
36,33440.0,317648.0
81,52006.0,208280.0
62,78445.0,269633.0
35,59444.0,832230.0
94,20045.0,383370.0
18,27302.0,1339477.0
72,5454.0,188468.0
44,33300.0,418276.0
42,14167.0,-19560.0
54,49156.0,948320.0
86,17708.0,202489.0
25,161159.0,413253.0
32,29900.0,338778.0
21,12326.0,1747622.0
55,19164.0,166569.0
39,17120.0,-19560.0
29,27313.0,996153.0
21,50246.0,343428.0
48,45870.0,4062509.0
37,32017.0,1818240.0
80,26360.0,402445.0
67,18546.0,163574.0
56,26964.0,189409.0
59,55639.0,119750.0
89,58240.0,-19560.0
80,624.0,155449.0
83,14392.0,2937364.0
41,27494.0,2774611.0
78,33369.0,27750.0
43,5886.0,1168966.0
54,99161.0,194919.0
17,63665.0,205635.0
64,20528.0,452305.0
94,16269.0,892215.0
62,18941.0,334947.0
53,89214.0,2488.0
94,16907.0,-19560.0
54,44924.0,168731.0
26,13234.0,-14341.0
42,17631.0,191033.0
57,25882.0,1160992.0
77,7474.0,1749121.0
94,68805.0,195233.0
44,61829.0,5921184.0
60,47385.0,1919680.0
28,3693.0,2840197.0
25,13968.0,98976.0
89,10190.0,364886.0
16,56577.0,327961.0
24,69466.0,5556685.0
65,19233.0,149691.0
68,24668.0,3444.0
34,12803.0,99375.0
23,207988.0,372128.0
36,37132.0,187316.0
57,20536.0,907765.0
73,29854.0,29489.0
27,29555.0,5007500.0
46,11536.0,257881.0
56,27257.0,94101.0
66,47138.0,164834.0
64,62690.0,301333.0
79,125981.0,1267442.0
60,26185.0,1417417.0
23,24585.0,134757.0
60,53958.0,1415603.0
42,16907.0,344698.0
38,17133.0,20621.0
57,115196.0,164964.0
65,21225.0,217651.0
40,28618.0,1394596.0
37,20824.0,91455.0
64,169838.0,643212.0
82,91109.0,767253.0
39,57114.0,1648827.0
60,19392.0,737636.0
56,9472.0,4343859.0
86,13805.0,-19560.0
58,82672.0,524053.0
59,89685.0,326695.0
73,159819.0,395675.0
67,15015.0,-16265.0
34,59063.0,103846.0
48,46569.0,320364.0
84,48345.0,33621.0
53,21969.0,-19560.0
37,17583.0,249373.0
89,20286.0,315494.0
31,40055.0,500411.0
60,22839.0,105706.0
87,30652.0,347452.0
64,12383.0,-11592.0
71,16841.0,-19560.0
83,14816.0,259337.0
41,36572.0,996693.0
55,76426.0,137198.0
49,26664.0,888140.0
20,37638.0,539751.0
41,26722.0,82326.0
