age,income,wealth
70,180092.0,95290.0
76,160377.0,198553.0
67,50934.0,-19560.0
81,16727.0,251735.0
57,52884.0,319787.0
16,9024.0,7099767.0
85,624.0,183450.0
41,158630.0,192754.0
75,11425.0,5012772.0
78,169872.0,252447.0
33,154821.0,350155.0
85,146310.0,274902.0
64,10476.0,2535756.0
33,6126.0,374451.0
94,279434.0,13096416.0
78,12463.0,-19560.0
34,11665.0,227781.0
49,119728.0,337063.0
65,1480.0,-19560.0
90,39009.0,-19560.0
89,48511.0,55888.0
16,98032.0,1357416.0
82,31959.0,132304.0
60,8188.0,-518.0
86,6690.0,129007.0
58,30497.0,35343.0
67,20243.0,286832.0
70,41664.0,250466.0
92,130535.0,51719.0
36,47647.0,-19560.0
43,60760.0,240160.0
18,624.0,1039420.0
35,108642.0,158810.0
16,21740.0,315635.0
73,4664.0,353724.0
74,39646.0,377190.0
73,53013.0,5596474.0
91,8556.0,-19560.0
84,15678.0,1400453.0
82,75567.0,266161.0
27,51692.0,56403.0
67,34652.0,304082.0
88,41655.0,305653.0
86,59883.0,362796.0
82,15578.0,2292910.0
39,50451.0,-19560.0
66,63588.0,240180.0
41,23818.0,2131682.0
82,149942.0,75622.0
82,45429.0,509176.0
91,210909.0,-19560.0
73,11132.0,260980.0
94,85172.0,5650.0
70,219515.0,-19560.0
44,14018.0,376850.0
46,20252.0,122638.0
72,14005.0,685563.0
83,9230.0,14913.0
91,624.0,441001.0
77,18015.0,1282612.0
37,12772.0,903110.0
79,60133.0,3756835.0
53,24383.0,-19560.0
64,18476.0,240056.0
75,28610.0,235206.0
94,349355.0,91369.0
75,36100.0,283106.0
41,2360.0,4368689.0
82,34206.0,160268.0
50,26910.0,439463.0
32,15200.0,71377.0
48,267632.0,-19560.0
92,14206.0,310077.0
80,9320.0,86320.0
61,39861.0,-14304.0
33,5747.0,1908982.0
90,624.0,217734.0
56,16877.0,-13176.0
19,22522.0,259007.0
66,33466.0,-19560.0
74,231453.0,224511.0
94,278036.0,-19560.0
94,19538.0,283510.0
74,62317.0,2556287.0
30,76186.0,-19560.0
90,19818.0,165147.0
63,111390.0,255101.0
71,66410.0,437165.0
57,11084.0,293458.0
79,13621.0,-19560.0
52,31070.0,170865.0
