age,income,wealth
45,8118.0,-19560.0
56,30722.0,239182.0
59,117758.0,147633.0
66,47454.0,441122.0
60,14144.0,107557.0
18,17129.0,2502642.0
50,22604.0,93842.0
28,82768.0,-19560.0
59,22551.0,-19560.0
26,5702.0,156042.0
17,14435.0,-19560.0
59,7360.0,-19560.0
56,7136.0,222125.0
55,10098.0,29344.0
16,19173.0,-19560.0
87,62252.0,-14723.0
33,148711.0,123575.0
64,21968.0,181969.0
41,12817.0,-19560.0
58,30083.0,225468.0
36,96396.0,39841.0
59,81807.0,906238.0
74,26884.0,-19560.0
31,13142.0,186007.0
48,18058.0,-12543.0
19,2391.0,-19560.0
32,3339.0,-19560.0
65,51624.0,1709.0
86,63318.0,315136.0
16,111298.0,206016.0
67,57648.0,204892.0
26,7934.0,503823.0
64,23060.0,-19560.0
41,624.0,429874.0
62,14242.0,2784816.0
70,12386.0,-19560.0
48,14091.0,672981.0
58,7313.0,-19560.0
55,13822.0,1877120.0
51,16451.0,-19560.0
30,31700.0,108024.0
52,75536.0,135070.0
83,624.0,108102.0
16,28676.0,123194.0
27,57920.0,2518850.0
31,1518.0,517104.0
51,11238.0,-7471.0
56,59496.0,965772.0
59,86216.0,-19560.0
17,17913.0,53178.0
42,11842.0,164687.0
24,21124.0,9966.0
52,90502.0,-19560.0
56,24947.0,192006.0
93,9053.0,1967999.0
32,14496.0,433617.0
46,75672.0,598371.0
44,16447.0,255202.0
36,12044.0,43514.0
26,26868.0,-19560.0
46,20159.0,5506026.0
94,624.0,4636062.0
81,8334.0,1624370.0
48,16985.0,283469.0
30,48595.0,690227.0
24,624.0,96316.0
23,35865.0,54355.0
22,34874.0,1226942.0
71,53084.0,388908.0
81,6877.0,-19560.0
78,10154.0,141693.0
60,265082.0,-19560.0
49,4742.0,1516325.0
25,21694.0,1333210.0
46,48097.0,410708.0
27,29173.0,4414562.0
22,624.0,-19560.0
63,1303.0,-19560.0
36,31778.0,28505.0
84,5432.0,201206.0
78,10873.0,-19560.0
73,19039.0,40498.0
56,1244.0,288147.0
35,3590.0,356708.0
56,4574.0,3190988.0
70,624.0,51070.0
73,1893.0,179368.0
45,129532.0,1682975.0
22,39158.0,1556192.0
39,9182.0,72190.0
46,12836.0,2433524.0
79,19374.0,373242.0
32,4068.0,37252.0
37,624.0,1315713.0
38,19998.0,5302554.0
72,6211.0,-19560.0
43,54436.0,187685.0
28,5586.0,-19560.0
54,20315.0,68392.0
21,7579.0,48791.0
47,54392.0,282606.0
88,37738.0,149275.0
83,7812.0,-19560.0
41,18128.0,72915.0
47,10725.0,-19560.0
90,9537.0,-19560.0
46,30915.0,-19560.0
30,17872.0,366873.0
45,36289.0,183371.0
80,9637.0,340743.0
30,106495.0,-19560.0
82,13600.0,-19560.0
37,5101.0,389946.0
68,15621.0,187762.0
63,3670.0,1286643.0
27,51363.0,418561.0
33,24801.0,-19560.0
43,16908.0,-19560.0
20,37262.0,125469.0
31,624.0,-19560.0
18,17980.0,-19560.0
46,29853.0,168184.0
49,24854.0,109590.0
25,45927.0,1051658.0
88,24995.0,270406.0
60,624.0,28894.0
37,8682.0,-19560.0
83,53267.0,472165.0
74,23904.0,-19560.0
52,38885.0,40833.0
32,15668.0,-1873.0
16,17101.0,294119.0
61,29462.0,-19560.0
76,17244.0,-19560.0
84,15554.0,292502.0
58,3619.0,21805.0
25,19890.0,-17921.0
50,1428.0,345901.0
21,5486.0,-19560.0
83,37308.0,-19560.0
52,47030.0,14929695.0
46,624.0,205786.0
64,54493.0,1828344.0
28,26843.0,726825.0
68,11120.0,297028.0
73,7650.0,1100629.0
31,51445.0,88710.0
23,53769.0,292674.0
20,4378.0,477210.0
53,43570.0,-19560.0
16,624.0,-19560.0
76,19962.0,385320.0
84,7997.0,-14120.0
30,44557.0,237311.0
38,8277.0,605471.0
88,31476.0,316246.0
37,59813.0,218557.0
18,32052.0,778445.0
78,40520.0,149780.0
53,22730.0,29861.0
30,97575.0,139832.0
23,19661.0,661347.0
50,27496.0,-19560.0
37,22855.0,77886.0
62,624.0,-19560.0
16,14716.0,118753.0
51,45400.0,167990.0
58,38213.0,100767.0
20,36187.0,76919.0
52,21631.0,209334.0
73,28353.0,460458.0
66,17415.0,-19560.0
49,45614.0,1079043.0
77,8329.0,171967.0
47,19325.0,-19560.0
33,34325.0,381168.0
75,17034.0,1166394.0
77,9153.0,421569.0
57,11944.0,79589.0
42,9570.0,262053.0
73,48144.0,42270.0
74,13513.0,-884.0
59,14156.0,472614.0
56,11477.0,119430.0
70,25269.0,1071462.0
28,176549.0,35299.0
51,220878.0,-19560.0
85,11962.0,234762.0
88,23309.0,142067.0
23,14871.0,194859.0
68,624.0,-19560.0
81,624.0,28723.0
54,12180.0,140811.0
37,29304.0,-19560.0
47,164269.0,109643.0
68,28718.0,28077.0
35,1222.0,464911.0
19,142722.0,17000.0
33,5609.0,369616.0
81,36680.0,1360387.0
36,6321.0,7957.0
72,64982.0,275900.0
91,60831.0,2698.0
35,624.0,141799.0
65,33230.0,1287968.0
68,18844.0,8070179.0
94,59709.0,233655.0
41,14743.0,86446.0
36,802.0,175650.0
72,1510.0,545566.0
72,63344.0,-19560.0
69,19257.0,305249.0
24,10256.0,170338.0
78,7828.0,2362795.0
26,25220.0,11139.0
45,16417.0,1930476.0
66,42307.0,20137.0
39,8216.0,468902.0
17,62383.0,84141.0
78,93706.0,62371.0
81,15870.0,2705.0
29,624.0,-19560.0
19,14437.0,1366986.0
34,1284.0,241278.0
22,8903.0,-19560.0
73,44784.0,40723.0
27,59153.0,-19560.0
25,32411.0,1433007.0
33,624.0,114690.0
35,99476.0,328676.0
49,6255.0,-19560.0
52,10617.0,-19560.0
37,624.0,819234.0
26,16852.0,146809.0
49,6364.0,406359.0
53,31397.0,201616.0
64,12691.0,56774.0
81,33971.0,1861399.0
59,54658.0,-19560.0
17,24437.0,1178920.0
73,3658.0,35938.0
52,171649.0,-19560.0
91,38048.0,-19560.0
35,192312.0,1794474.0
71,112206.0,113125.0
23,56473.0,1522882.0
81,145475.0,166178.0
30,51022.0,-19560.0
47,19446.0,1252840.0
41,48141.0,1382426.0
20,10966.0,1255979.0
84,10723.0,-19560.0
83,43943.0,-19560.0
80,7507.0,392116.0
16,18998.0,-19560.0
37,19477.0,880652.0
76,89418.0,156650.0
81,6170.0,1056392.0
73,13328.0,-19560.0
16,5113.0,181353.0
23,30435.0,-19560.0
19,45488.0,181591.0
76,7634.0,41312.0
83,16054.0,120176.0
54,9445.0,117412.0
16,22035.0,-19560.0
16,20509.0,159337.0
87,28426.0,1127969.0
87,7687.0,881.0
87,9132.0,821656.0
20,29679.0,-19560.0
68,43290.0,332280.0
41,21533.0,7553.0
61,2447.0,-19560.0
22,21723.0,1464361.0
35,8282.0,1870248.0
94,47125.0,169410.0
69,16379.0,211072.0
40,1300.0,190068.0
49,3202.0,591414.0
52,11178.0,-19560.0
44,5206.0,91146.0
20,14540.0,168584.0
81,6037.0,649505.0
20,1876.0,1071569.0
57,23771.0,-19560.0
34,76751.0,41475.0
28,50492.0,-19560.0
85,624.0,-19560.0
51,12980.0,277490.0
24,8444.0,749525.0
34,20464.0,429657.0
82,13259.0,206493.0
77,22303.0,488346.0
68,34653.0,-7502.0
46,7812.0,263410.0
57,135617.0,117592.0
29,10867.0,422429.0
69,23893.0,177793.0
45,4050.0,191285.0
29,12972.0,1005936.0
65,12024.0,88720.0
21,6971.0,1251447.0
42,39916.0,-19560.0
29,17747.0,6360534.0
72,1648.0,5541548.0
25,12768.0,-19560.0
59,19917.0,431185.0
64,24315.0,136693.0
81,624.0,83021.0
94,30924.0,124630.0
16,32482.0,-19560.0
23,66202.0,5528.0
38,18485.0,1348139.0
30,72761.0,788049.0
30,48848.0,94208.0
78,16098.0,-19560.0
35,21621.0,148549.0
26,27575.0,554578.0
30,31579.0,-19560.0
27,92154.0,171101.0
68,8694.0,-19560.0
32,2738.0,158035.0
43,20596.0,-19560.0
93,26792.0,221270.0
43,6007.0,-19560.0
42,34317.0,136650.0
59,11187.0,357152.0
30,13844.0,280580.0
58,13703.0,251592.0
47,39886.0,56947.0
83,214650.0,3163.0
58,125523.0,1785517.0
16,14375.0,2090077.0
20,14016.0,392624.0
94,4694.0,409806.0
83,42683.0,216174.0
28,14959.0,699662.0
29,13213.0,2395029.0
58,13986.0,-19560.0
27,10327.0,-16369.0
47,624.0,-2193.0
37,13498.0,54465.0
64,42582.0,309259.0
23,25250.0,58361.0
79,32131.0,1332701.0
67,15392.0,177673.0
16,1672.0,30665.0
94,11671.0,447338.0
50,34158.0,250067.0
37,624.0,398567.0
28,22710.0,31017.0
43,10814.0,-19560.0
30,64102.0,463554.0
63,17909.0,1979803.0
66,28708.0,180624.0
34,139223.0,263729.0
38,12390.0,69237.0
24,41083.0,1109648.0
48,624.0,647091.0
56,197816.0,-16268.0
37,6031.0,19106.0
48,20665.0,277986.0
35,17674.0,322126.0
23,3714.0,162836.0
36,22435.0,-19560.0
27,14175.0,5229.0
37,16977.0,24225.0
85,14572.0,6127667.0
30,18944.0,348101.0
77,7631.0,296737.0
46,20279.0,-5536.0
82,25586.0,-19560.0
73,4778.0,1309950.0
35,21412.0,453456.0
16,624.0,2038907.0
70,624.0,-19560.0
60,20459.0,-19560.0
62,3707.0,986470.0
47,15026.0,-19560.0
71,13392.0,8743636.0
48,5729.0,58558.0
16,14762.0,1137262.0
54,5166.0,1246774.0
89,29956.0,198250.0
75,25968.0,293133.0
71,57336.0,-19560.0
47,6846.0,128824.0
38,229913.0,8763.0
77,13206.0,1049252.0
70,14831.0,185895.0
43,4956.0,21766.0
50,29542.0,32991.0
23,18499.0,10081322.0
61,60139.0,-19560.0
86,12925.0,34189.0
78,20556.0,198638.0
85,24667.0,1456814.0
79,8573.0,3575.0
43,11736.0,8031.0
