age,income,wealth
56,72893.0,120946.0
77,349355.0,367187.0
50,32246.0,482859.0
47,9644.0,275652.0
47,13483.0,493468.0
16,8812.0,552986.0
16,27280.0,498075.0
35,68577.0,91923.0
90,23819.0,357024.0
16,52211.0,387547.0
37,12574.0,2082575.0
53,102930.0,1625528.0
74,3398.0,2249225.0
33,624.0,558681.0
39,22576.0,281723.0
83,11098.0,515605.0
16,80448.0,440751.0
39,21118.0,214311.0
68,55784.0,261099.0
57,36993.0,193836.0
25,90692.0,129987.0
22,74119.0,946645.0
76,14320.0,400344.0
34,5489.0,256745.0
44,10317.0,431479.0
48,7009.0,53023.0
30,11783.0,99678.0
47,6329.0,757536.0
75,1042.0,194325.0
24,131732.0,-8746.0
80,135542.0,20556.0
24,12370.0,276254.0
38,25205.0,415184.0
73,38706.0,394687.0
18,26402.0,1464827.0
78,11255.0,-19560.0
58,9450.0,505224.0
39,18037.0,296146.0
53,8724.0,354554.0
94,41378.0,55266.0
52,19977.0,1099009.0
32,40658.0,198530.0
76,13196.0,4842059.0
76,21967.0,251805.0
16,12643.0,6105858.0
39,8259.0,766495.0
64,26268.0,180627.0
26,40761.0,185959.0
71,33216.0,421594.0
79,92291.0,-19560.0
73,9156.0,84727.0
85,14560.0,187964.0
65,53513.0,242852.0
16,2919.0,1549929.0
80,21150.0,592963.0
70,22225.0,-19560.0
42,15072.0,1137403.0
46,25267.0,445885.0
38,9464.0,131694.0
53,9243.0,1728445.0
91,1877.0,-19560.0
58,50881.0,1658141.0
38,29004.0,540473.0
49,624.0,271349.0
56,97715.0,-19560.0
78,1232.0,-19560.0
20,624.0,271496.0
26,10243.0,3646904.0
59,14368.0,285419.0
41,13025.0,-19560.0
80,14502.0,164959.0
84,156668.0,327128.0
61,20958.0,179279.0
43,624.0,1636231.0
45,15813.0,178573.0
16,7998.0,3982168.0
70,7190.0,-19560.0
92,11059.0,376073.0
24,15020.0,488440.0
50,64627.0,299741.0
45,133465.0,1375788.0
77,182905.0,24540.0
44,37428.0,253454.0
75,37775.0,575022.0
55,12421.0,-19560.0
85,42000.0,-9127.0
37,7648.0,1386745.0
65,147672.0,182931.0
18,37810.0,1900853.0
23,17639.0,168293.0
62,30627.0,835768.0
81,11840.0,238742.0
31,24186.0,163187.0
49,15598.0,-19560.0
44,13212.0,269241.0
71,20856.0,57000.0
52,67185.0,186244.0
59,48805.0,326810.0
49,19542.0,506117.0
40,11627.0,204651.0
26,7530.0,354746.0
