age,income,wealth
40,30954.0,406436.0
91,31987.0,158280.0
49,7046.0,248952.0
22,65016.0,197789.0
50,8767.0,337233.0
16,4383.0,255671.0
57,184677.0,249669.0
27,11387.0,502032.0
66,624.0,251503.0
62,19939.0,280420.0
40,76320.0,1809696.0
39,9433.0,2733606.0
83,15264.0,367683.0
85,27564.0,237868.0
39,9331.0,316528.0
35,11095.0,257172.0
72,45746.0,5946838.0
68,3142.0,9738586.0
40,8451.0,276366.0
65,5841.0,557229.0
76,10211.0,6313256.0
76,35420.0,1984401.0
87,9966.0,574625.0
33,624.0,217944.0
70,20602.0,470377.0
26,24574.0,221669.0
68,4102.0,-19560.0
74,703.0,2435723.0
84,8688.0,403153.0
90,32199.0,310221.0
83,624.0,267697.0
57,72077.0,293722.0
28,42129.0,135213.0
86,25164.0,410055.0
54,88071.0,372986.0
25,152901.0,2090968.0
44,17987.0,299656.0
80,26914.0,329134.0
35,8160.0,439786.0
76,624.0,86058.0
80,14130.0,385796.0
64,30207.0,1968946.0
67,33537.0,217042.0
45,100556.0,279666.0
26,32646.0,422638.0
34,19041.0,371966.0
52,4786.0,575032.0
55,12753.0,377839.0
60,18623.0,72149.0
39,624.0,427044.0
63,18432.0,410905.0
37,35084.0,-19560.0
92,12700.0,1158847.0
83,17275.0,448300.0
73,11426.0,2650215.0
73,15784.0,213443.0
54,22476.0,29394.0
87,15625.0,426459.0
70,15363.0,2504834.0
84,1778.0,288615.0
87,27165.0,24860.0
67,1590.0,37964.0
78,21586.0,61987.0
40,18597.0,1683318.0
67,6751.0,3016401.0
28,44922.0,1524586.0
27,9368.0,385636.0
71,134279.0,2344759.0
27,22930.0,14289.0
35,41704.0,88044.0
71,45166.0,139493.0
68,21178.0,257720.0
80,37730.0,437957.0
74,33358.0,2218245.0
94,55177.0,305786.0
67,624.0,416090.0
25,14926.0,68929.0
27,19110.0,8300193.0
81,5988.0,377450.0
78,33387.0,293343.0
25,55661.0,1190510.0
24,3624.0,200280.0
29,10180.0,270463.0
55,7825.0,189024.0
64,117115.0,2176306.0
16,5416.0,456733.0
65,51623.0,5628950.0
29,8387.0,365716.0
27,10611.0,393838.0
63,16222.0,2726214.0
92,13253.0,3332540.0
59,35725.0,119187.0
92,8836.0,200915.0
78,31075.0,591718.0
36,8588.0,2594856.0
94,7047.0,1938528.0
40,28931.0,1569465.0
90,11157.0,531467.0
32,15999.0,215637.0
59,9197.0,297061.0
37,15911.0,234843.0
77,23579.0,364268.0
16,51980.0,3191794.0
92,8019.0,48586.0
32,18480.0,133537.0
38,43091.0,77512.0
52,15253.0,438984.0
16,33517.0,1658078.0
27,4803.0,381510.0
48,55601.0,439972.0
89,14649.0,184345.0
57,4486.0,212432.0
70,22014.0,467098.0
72,7023.0,475962.0
78,8117.0,409866.0
94,19087.0,476166.0
87,9556.0,542709.0
91,624.0,304651.0
44,22050.0,561703.0
64,32223.0,505474.0
78,9596.0,191790.0
27,11719.0,1835084.0
60,31235.0,262200.0
83,15735.0,209067.0
52,18316.0,414860.0
49,21412.0,-19560.0
28,24409.0,244170.0
54,21115.0,611792.0
25,45612.0,392672.0
47,7255.0,668058.0
67,11377.0,398220.0
18,21955.0,285595.0
59,18367.0,-19560.0
85,24732.0,155800.0
77,58279.0,81727.0
68,44196.0,243495.0
94,18112.0,2074479.0
69,10779.0,1205706.0
78,9072.0,478174.0
22,3421.0,13018801.0
71,5594.0,485773.0
68,9009.0,2130624.0
27,45821.0,389628.0
38,31423.0,84575.0
84,20745.0,289275.0
57,7474.0,497853.0
84,12976.0,1004329.0
65,15526.0,84912.0
25,38544.0,165494.0
69,34178.0,233994.0
35,114399.0,2047385.0
84,15860.0,346676.0
37,39563.0,2031289.0
90,23919.0,2057046.0
75,72675.0,-19560.0
39,13915.0,276494.0
94,10780.0,438459.0
73,3397.0,188718.0
79,1168.0,328857.0
91,11092.0,287987.0
16,20293.0,-19560.0
26,5714.0,476717.0
34,32647.0,391817.0
32,12440.0,466723.0
72,24197.0,195224.0
78,2811.0,108056.0
92,32245.0,286988.0
80,24757.0,390890.0
80,15261.0,228359.0
17,43794.0,309935.0
56,110386.0,55128.0
84,4731.0,148332.0
64,4972.0,575104.0
85,7048.0,536557.0
85,4665.0,1676989.0
32,4370.0,79948.0
30,27914.0,585958.0
35,22897.0,84765.0
55,53272.0,247921.0
