age,income,wealth
23,48803.0,30531.0
70,63691.0,258032.0
75,44235.0,283993.0
94,39394.0,35447.0
43,37436.0,211501.0
80,17958.0,-19560.0
83,10850.0,168377.0
49,5216.0,2539342.0
34,624.0,315293.0
33,20113.0,179790.0
70,36404.0,1383855.0
93,52472.0,720830.0
82,7712.0,292008.0
64,239226.0,271049.0
66,12146.0,58560.0
57,30255.0,357693.0
69,77007.0,59197.0
71,1879.0,914439.0
63,10670.0,252327.0
71,624.0,1588306.0
45,81116.0,268907.0
26,1712.0,24952.0
83,24534.0,65495.0
88,41846.0,-19560.0
33,4149.0,149833.0
57,15490.0,-19560.0
31,18757.0,-19560.0
49,21258.0,611614.0
16,36844.0,300267.0
26,100615.0,-19560.0
77,21509.0,37628.0
31,29610.0,-19560.0
58,99148.0,62770.0
72,10735.0,99566.0
27,16162.0,2149803.0
41,17918.0,265548.0
87,26527.0,-19560.0
87,43371.0,341422.0
64,18735.0,1079772.0
65,49554.0,96273.0
26,37449.0,420971.0
94,30168.0,260949.0
55,129442.0,273203.0
60,48193.0,442868.0
89,47305.0,369177.0
30,36632.0,234567.0
90,8221.0,-19560.0
63,44102.0,461686.0
81,44821.0,197403.0
72,35797.0,190621.0
70,5727.0,-19560.0
76,60072.0,-19560.0
87,18427.0,439631.0
29,33827.0,370133.0
82,143858.0,21814.0
82,283248.0,44940.0
78,37943.0,-19560.0
91,9347.0,223085.0
86,9269.0,415731.0
52,64906.0,412711.0
74,152193.0,160155.0
41,60823.0,199334.0
62,30727.0,121628.0
53,84486.0,359371.0
70,57044.0,2471862.0
70,16584.0,-19560.0
16,41602.0,1725826.0
79,19385.0,274109.0
27,11397.0,-19560.0
44,782.0,170944.0
56,89097.0,-1295.0
74,23671.0,341113.0
49,27306.0,73720.0
82,15767.0,35915.0
40,47596.0,62880.0
83,11218.0,2000328.0
79,81525.0,255886.0
94,38337.0,216128.0
18,10552.0,-19560.0
20,37958.0,-13433.0
26,624.0,778173.0
94,109017.0,-19560.0
16,624.0,162202.0
67,11551.0,1578990.0
75,36110.0,316583.0
41,6004.0,73051.0
81,32650.0,48767.0
89,22102.0,541139.0
82,22779.0,51958.0
25,24669.0,-8851.0
38,45410.0,7724.0
16,79168.0,1158551.0
74,11780.0,825726.0
86,624.0,-19560.0
42,173733.0,315423.0
86,15909.0,179011.0
34,89961.0,-19560.0
79,9322.0,1278231.0
90,624.0,149606.0
57,108320.0,159694.0
54,23972.0,-19560.0
93,52961.0,-19560.0
92,37953.0,1801372.0
90,54641.0,182185.0
94,20696.0,-19560.0
19,100244.0,-19560.0
18,44629.0,300909.0
69,62988.0,73107.0
57,17407.0,344528.0
26,261451.0,1163296.0
35,624.0,1174045.0
93,64338.0,207209.0
64,13493.0,13607.0
47,81544.0,232185.0
39,28753.0,577807.0
82,93292.0,71655.0
79,7798.0,409817.0
46,57424.0,1812876.0
80,8177.0,1922745.0
94,18039.0,1430164.0
93,44116.0,408503.0
70,51489.0,234464.0
43,14498.0,70540.0
61,16238.0,109717.0
50,52285.0,107129.0
34,17266.0,629160.0
52,28164.0,515796.0
94,89966.0,3837403.0
86,8185.0,152500.0
73,50643.0,-19560.0
48,3224.0,181327.0
54,60550.0,321052.0
86,6552.0,1990112.0
82,6703.0,-19560.0
85,4285.0,206580.0
72,9062.0,1241482.0
88,108074.0,125320.0
24,48333.0,-19560.0
51,48299.0,-19560.0
65,14269.0,7507549.0
87,20911.0,3751416.0
52,14576.0,76005.0
43,9278.0,132648.0
16,30364.0,216100.0
87,25222.0,183649.0
29,17400.0,176426.0
31,14788.0,6503627.0
89,14795.0,260589.0
40,21984.0,1295805.0
25,44139.0,470384.0
54,18034.0,-19560.0
92,11206.0,201052.0
46,59773.0,196078.0
41,39274.0,29421.0
20,624.0,1298333.0
27,12896.0,101388.0
88,37012.0,91705.0
70,12947.0,-19560.0
87,39290.0,89473.0
85,30728.0,177990.0
71,23944.0,-19560.0
51,17778.0,81707.0
94,56387.0,61605.0
37,36567.0,-997.0
25,20790.0,839062.0
55,129009.0,57701.0
26,137967.0,107779.0
16,46831.0,1679429.0
33,48280.0,1942778.0
39,28510.0,331941.0
93,37926.0,238198.0
80,13970.0,548402.0
37,344349.0,182418.0
32,19751.0,167807.0
94,8128.0,-19560.0
27,10662.0,2775301.0
64,10701.0,266366.0
32,55430.0,-19560.0
59,624.0,-19560.0
20,1541.0,1421045.0
30,52568.0,-19560.0
85,77401.0,165752.0
53,8035.0,-19560.0
23,1255.0,171754.0
66,25907.0,186836.0
45,15044.0,-19560.0
32,20195.0,-19560.0
64,624.0,299638.0
26,23073.0,-14695.0
29,24116.0,1059610.0
85,54441.0,-19560.0
24,21276.0,1260278.0
28,7253.0,207969.0
66,78193.0,-19560.0
40,6806.0,113074.0
58,229250.0,-19560.0
67,2577.0,320552.0
88,7808.0,-19560.0
45,11853.0,242135.0
52,4427.0,285348.0
16,59117.0,20221.0
16,158829.0,385095.0
50,39410.0,-19560.0
76,20833.0,3089504.0
31,11995.0,92264.0
81,157250.0,-13582.0
50,49489.0,-19560.0
81,32734.0,41255.0
78,13332.0,1004433.0
54,30979.0,37591.0
55,111352.0,279078.0
35,20906.0,23641.0
28,50805.0,304012.0
75,14520.0,155764.0
50,9872.0,343746.0
61,5707.0,1710752.0
78,624.0,296597.0
36,60099.0,108001.0
52,52458.0,83668.0
92,57254.0,-19560.0
45,19892.0,307833.0
89,2606.0,253256.0
85,45007.0,-4145.0
81,67990.0,-19560.0
78,32449.0,276732.0
30,16839.0,113236.0
65,624.0,334102.0
63,140568.0,154335.0
87,41041.0,-15148.0
34,44336.0,122796.0
36,50840.0,138411.0
55,14559.0,-19560.0
83,25435.0,1327979.0
94,40897.0,-19560.0
66,9026.0,-19560.0
91,57386.0,133869.0
78,12214.0,151576.0
55,15667.0,-19560.0
45,28719.0,273724.0
56,29151.0,263806.0
89,124349.0,325069.0
92,23712.0,248195.0
37,14574.0,-19560.0
70,897.0,222347.0
20,47396.0,81899.0
39,31169.0,-19560.0
61,32484.0,-19560.0
62,624.0,276632.0
63,8301.0,240712.0
52,23827.0,-19560.0
24,33026.0,2575.0
75,73312.0,237680.0
61,3027.0,1670662.0
61,39008.0,256961.0
49,21600.0,-19560.0
77,16858.0,118469.0
64,10650.0,10400332.0
94,5963.0,151005.0
60,4541.0,439815.0
56,4665.0,380891.0
48,790.0,469000.0
71,34363.0,-19560.0
77,34324.0,-19560.0
24,9559.0,358569.0
16,44531.0,260040.0
78,29078.0,53803.0
91,12027.0,100566.0
44,12438.0,286125.0
32,11900.0,17740.0
61,29182.0,-19560.0
90,32143.0,202961.0
86,15651.0,269453.0
86,32687.0,166371.0
87,96049.0,5856901.0
26,16654.0,262559.0
67,42989.0,4752634.0
44,12806.0,2131966.0
67,18861.0,1441781.0
44,206298.0,-19560.0
65,5257.0,-19560.0
86,83790.0,-19560.0
91,18841.0,153775.0
78,6168.0,1541526.0
39,52259.0,-19560.0
70,44654.0,97300.0
82,39700.0,27298.0
33,19373.0,1995611.0
87,9113.0,185018.0
71,56759.0,-19560.0
62,19423.0,191734.0
24,10216.0,422321.0
35,19630.0,161626.0
70,26559.0,123224.0
82,18228.0,296876.0
89,39878.0,2721688.0
40,10098.0,1390855.0
16,29730.0,189959.0
19,6427.0,2127302.0
94,30441.0,188742.0
66,33029.0,154108.0
18,624.0,838176.0
16,5735.0,322260.0
90,23687.0,501299.0
54,51927.0,176699.0
16,9046.0,352857.0
76,38373.0,146654.0
52,13026.0,1111263.0
27,41623.0,155053.0
27,101938.0,119815.0
86,52378.0,303395.0
69,29028.0,-19560.0
66,23865.0,1744946.0
44,53004.0,242232.0
22,7597.0,99102.0
43,41388.0,240317.0
28,12268.0,523039.0
66,51392.0,226966.0
82,51034.0,-12404.0
69,10174.0,161348.0
75,11501.0,224963.0
39,31478.0,-19560.0
24,109735.0,13808.0
53,57911.0,155458.0
80,52509.0,-19560.0
48,17646.0,350600.0
81,108322.0,-19560.0
87,349355.0,147923.0
41,23333.0,-19560.0
64,59460.0,104037.0
53,16604.0,312320.0
16,2993.0,1772392.0
46,48692.0,8688.0
53,66633.0,26393.0
91,20665.0,102058.0
36,22366.0,888924.0
73,53420.0,207003.0
34,23020.0,-19560.0
16,12641.0,313137.0
27,53143.0,-19560.0
45,35543.0,1042223.0
59,25141.0,-19560.0
55,51120.0,257140.0
90,13285.0,345682.0
24,13626.0,319258.0
79,28929.0,321043.0
25,17694.0,-19560.0
70,17304.0,-19560.0
53,40306.0,1893678.0
71,17009.0,421845.0
39,55196.0,-19560.0
16,10227.0,143119.0
41,46489.0,-19560.0
31,13967.0,138323.0
57,27002.0,8505335.0
55,39502.0,113149.0
84,22046.0,32086.0
40,50796.0,-19560.0
82,15024.0,296662.0
94,31147.0,-2051.0
75,39351.0,104912.0
58,25899.0,99927.0
50,114499.0,2781500.0
65,11758.0,-19560.0
34,43435.0,44828.0
56,23506.0,450101.0
40,72841.0,-19560.0
79,11544.0,185848.0
64,60682.0,367963.0
69,17223.0,225606.0
92,13012.0,173943.0
85,9129.0,270716.0
78,144300.0,28137.0
91,59748.0,44634.0
31,87676.0,-16980.0
25,33419.0,13155.0
69,14003.0,728785.0
81,21096.0,62181.0
65,48742.0,-19560.0
80,45389.0,-19560.0
25,26508.0,1955446.0
65,33687.0,524463.0
30,11417.0,76188.0
43,14384.0,2410871.0
65,73185.0,26286.0
64,3200.0,396428.0
78,118868.0,-19560.0
66,32262.0,39108.0
16,3402.0,-19560.0
31,48253.0,247064.0
63,41750.0,254708.0
77,20850.0,263692.0
57,12220.0,247306.0
26,21755.0,-19560.0
31,5055.0,-19560.0
82,64716.0,-19560.0
29,13264.0,357801.0
60,6133.0,1337152.0
69,10200.0,168786.0
31,28717.0,986032.0
92,18450.0,180939.0
57,13627.0,326123.0
28,10798.0,185267.0
28,42697.0,77419.0
45,12628.0,113568.0
39,70433.0,109290.0
47,22073.0,81891.0
91,31700.0,227258.0
89,47771.0,543888.0
52,19674.0,1904981.0
43,1421.0,1920369.0
80,20435.0,52954.0
62,84037.0,-19560.0
26,1052.0,85274.0
66,24912.0,136310.0
56,121706.0,-19560.0
49,56487.0,214132.0
83,5279.0,2795030.0
59,132710.0,2801.0
49,55362.0,128245.0
31,7982.0,63292.0
24,14294.0,1602087.0
32,5727.0,862169.0
78,18287.0,152043.0
33,4931.0,165749.0
31,40297.0,2961.0
88,11338.0,-19560.0
17,29416.0,1044434.0
65,5579.0,1034232.0
34,6451.0,-19560.0
90,22956.0,4284267.0
90,17292.0,345610.0
57,18164.0,883684.0
94,14908.0,-19560.0
85,47457.0,1565.0
30,13971.0,1323823.0
54,47060.0,-19560.0
87,122603.0,87957.0
43,79160.0,845732.0
35,16710.0,181049.0
94,66450.0,185748.0
94,44821.0,1921266.0
48,27825.0,251839.0
91,14994.0,144967.0
40,47646.0,122666.0
90,37259.0,119589.0
80,18647.0,225443.0
65,25851.0,660050.0
31,624.0,2022579.0
57,123288.0,276353.0
92,37751.0,12377118.0
20,52608.0,991022.0
65,36136.0,4013302.0
24,52607.0,189675.0
77,17621.0,283816.0
81,12168.0,1657384.0
90,60407.0,39261.0
70,936.0,1147207.0
94,12993.0,143667.0
73,155178.0,88918.0
54,27654.0,24966.0
57,86752.0,2079143.0
81,32451.0,784889.0
65,30977.0,1180565.0
67,60170.0,-19560.0
19,18703.0,91783.0
87,30694.0,264265.0
77,116835.0,20940.0
90,24777.0,-19560.0
62,48533.0,88102.0
73,6875.0,3968.0
94,624.0,1135281.0
28,21125.0,231962.0
49,31640.0,408868.0
43,14276.0,35475.0
30,20963.0,53841.0
64,21562.0,1576685.0
49,624.0,933954.0
64,21049.0,307381.0
84,78329.0,263479.0
82,6190.0,302545.0
72,24372.0,54125.0
76,14668.0,163073.0
86,19826.0,25106.0
91,36277.0,205354.0
52,106119.0,-19560.0
87,62123.0,354315.0
33,3972.0,48162.0
63,32838.0,-19560.0
57,9542.0,-19560.0
82,300090.0,-19560.0
72,56562.0,-19560.0
39,786.0,223470.0
56,30886.0,390168.0
37,3011.0,279139.0
45,56150.0,-19560.0
79,103831.0,-19560.0
68,33033.0,1746797.0
86,44554.0,168129.0
80,20640.0,1251065.0
40,19649.0,370628.0
34,34399.0,340988.0
32,63779.0,39965.0
41,10642.0,102159.0
62,16333.0,-19560.0
81,14137.0,1072145.0
92,48700.0,15324.0
94,32542.0,562528.0
65,13552.0,154691.0
82,18720.0,255863.0
44,43255.0,1075986.0
53,66840.0,413330.0
51,7564.0,77741.0
71,10474.0,-19560.0
77,35901.0,-13317.0
39,1616.0,425830.0
75,45967.0,-19560.0
31,97883.0,-6951.0
57,59343.0,-19560.0
73,25466.0,139014.0
39,18342.0,350216.0
75,1737.0,1139931.0
51,14387.0,1862443.0
59,3743.0,301958.0
54,12243.0,92452.0
24,47622.0,129531.0
32,34996.0,-19560.0
89,11835.0,147176.0
83,22984.0,26016.0
48,40581.0,59425.0
91,45520.0,-19560.0
42,7832.0,1945390.0
85,157481.0,48578.0
85,17043.0,131855.0
47,4514.0,68073.0
16,12552.0,467640.0
93,151197.0,-19560.0
81,51250.0,-19560.0
63,104170.0,-19560.0
85,14040.0,-17582.0
53,22649.0,11365.0
51,4258.0,347258.0
76,18180.0,134665.0
63,17223.0,44925.0
73,3839.0,211160.0
33,4684.0,211152.0
52,45906.0,153919.0
81,9370.0,394792.0
59,86445.0,-435.0
57,92262.0,37257.0
54,219225.0,2310946.0
59,107537.0,1876316.0
25,18478.0,187573.0
16,29483.0,1964563.0
28,30391.0,311187.0
83,31371.0,-19560.0
81,9787.0,31837.0
76,6608.0,234518.0
36,31818.0,1149613.0
18,624.0,1683382.0
57,22555.0,119622.0
71,18312.0,-19560.0
66,624.0,118487.0
76,5670.0,343536.0
63,23978.0,1963.0
37,121758.0,149721.0
53,21968.0,855549.0
89,99992.0,1889844.0
56,23942.0,197875.0
63,1311.0,309317.0
22,29666.0,407831.0
63,13554.0,1047976.0
52,42340.0,84555.0
24,1261.0,1067803.0
62,9536.0,109827.0
38,19849.0,-19560.0
26,44097.0,466229.0
72,142427.0,42977.0
77,20926.0,168705.0
45,50747.0,-19560.0
33,17464.0,5311279.0
59,14956.0,-19560.0
36,32434.0,107887.0
62,45492.0,260933.0
54,12477.0,3818951.0
31,33391.0,-19560.0
33,10980.0,4250682.0
51,42925.0,1578676.0
91,13991.0,96536.0
94,92936.0,-19560.0
68,46591.0,64130.0
60,16927.0,113110.0
31,8001.0,386250.0
23,15110.0,-17877.0
63,3548.0,5192.0
83,45811.0,110288.0
62,10013.0,-19560.0
32,87421.0,217887.0
41,50340.0,88497.0
70,133552.0,-19560.0
63,22457.0,300013.0
56,7221.0,184624.0
53,14576.0,2003097.0
69,30694.0,456272.0
76,28658.0,180006.0
78,5878.0,410844.0
16,5887.0,1304376.0
77,81170.0,1632214.0
87,30711.0,122470.0
76,14656.0,415990.0
51,4976.0,-19560.0
31,53321.0,60532.0
94,88725.0,94632.0
93,24195.0,9754.0
79,6510.0,-19560.0
94,38770.0,63711.0
56,9544.0,60975.0
94,72888.0,140341.0
80,47907.0,49637.0
59,9081.0,312360.0
89,20163.0,-19560.0
90,13116.0,240864.0
86,15994.0,116268.0
84,36325.0,69930.0
79,50780.0,-19560.0
53,17873.0,83816.0
29,49631.0,147209.0
64,13174.0,111983.0
94,24769.0,302723.0
50,14731.0,-19560.0
69,13253.0,-19560.0
64,37140.0,78959.0
77,28336.0,275384.0
94,9681.0,-19560.0
45,106536.0,77839.0
67,14422.0,158356.0
33,22443.0,-19560.0
58,1824.0,178675.0
65,30532.0,169765.0
33,54209.0,250071.0
67,88439.0,140959.0
49,20990.0,1292054.0
71,7566.0,85533.0
90,17892.0,306557.0
33,12166.0,203407.0
30,8092.0,1549769.0
94,44899.0,-19560.0
76,29063.0,158604.0
21,12855.0,64606.0
45,91512.0,85236.0
39,2028.0,151854.0
69,624.0,9157978.0
54,184506.0,213257.0
91,14441.0,-19560.0
73,9071.0,-19560.0
31,133488.0,173429.0
83,41336.0,28206.0
44,51804.0,132678.0
34,86025.0,355203.0
74,6758.0,92357.0
30,82246.0,885800.0
88,41718.0,260089.0
20,18353.0,1003779.0
78,185618.0,94880.0
37,11589.0,201991.0
47,4434.0,137184.0
69,57498.0,12830.0
53,55271.0,2213916.0
77,66096.0,-19560.0
40,39280.0,122206.0
82,112069.0,-19560.0
60,624.0,335272.0
16,14381.0,1482497.0
93,59321.0,2713670.0
24,5697.0,8442319.0
19,10683.0,129414.0
20,13278.0,304584.0
32,6839.0,5111661.0
62,150659.0,713647.0
93,5378.0,4015989.0
22,22074.0,125152.0
63,5793.0,246304.0
30,62149.0,-19560.0
78,1706.0,45532.0
94,49595.0,-19560.0
87,37894.0,128771.0
85,26300.0,212675.0
59,173926.0,-19560.0
67,36837.0,438720.0
41,55511.0,284802.0
86,32014.0,2103.0
26,67253.0,-19560.0
80,11750.0,6237112.0
31,51882.0,292937.0
85,33675.0,249461.0
94,10666.0,114363.0
18,7039.0,898421.0
78,12129.0,184995.0
44,60407.0,-19560.0
51,44204.0,186772.0
80,253208.0,140687.0
58,31891.0,53679.0
50,39365.0,76993.0
39,9954.0,199366.0
25,18523.0,-19560.0
74,216259.0,115604.0
80,46534.0,95506.0
62,12460.0,1959578.0
67,20282.0,270704.0
89,50366.0,311578.0
42,4411.0,399771.0
70,24429.0,1151673.0
44,1260.0,199757.0
76,11016.0,207522.0
91,52111.0,-19560.0
88,51941.0,56235.0
78,61128.0,398002.0
82,6097.0,450804.0
42,624.0,210349.0
78,23850.0,261723.0
19,127635.0,156873.0
42,11370.0,1235760.0
43,11713.0,1994427.0
88,13296.0,244917.0
54,105246.0,765962.0
23,47333.0,152359.0
16,15055.0,-19560.0
35,18425.0,256997.0
68,34907.0,40843.0
58,57314.0,72657.0
48,7564.0,628503.0
84,22907.0,-18525.0
73,31141.0,3626179.0
34,37106.0,43043.0
79,1660.0,12424639.0
31,115967.0,206654.0
78,18270.0,3155.0
54,65572.0,494600.0
72,61959.0,256897.0
73,5895.0,196981.0
71,9225.0,148344.0
47,121417.0,167252.0
27,26672.0,244419.0
44,68950.0,205069.0
26,20420.0,118936.0
27,18916.0,96471.0
22,46885.0,1800524.0
24,3739.0,2706791.0
46,98725.0,271016.0
52,51990.0,75473.0
39,41391.0,1438238.0
20,9641.0,1822818.0
34,95753.0,279496.0
58,29140.0,146648.0
84,20627.0,-19560.0
68,16249.0,99261.0
79,13316.0,-19560.0
67,27446.0,196854.0
69,30800.0,217194.0
25,6843.0,264771.0
84,7732.0,-19560.0
51,13102.0,412960.0
23,14385.0,1948331.0
28,93527.0,21156.0
48,24682.0,251476.0
26,11129.0,282158.0
42,5065.0,127894.0
62,14098.0,166475.0
58,17734.0,-19560.0
53,69749.0,-19560.0
42,28228.0,77228.0
47,14619.0,241180.0
35,25979.0,779822.0
92,19691.0,176891.0
22,34047.0,53716.0
83,81664.0,161353.0
30,12878.0,270114.0
66,35310.0,189052.0
92,32704.0,-16394.0
33,15754.0,297681.0
87,9978.0,346988.0
75,23864.0,349148.0
60,28956.0,49680.0
32,15671.0,-6538.0
94,29835.0,160435.0
51,86249.0,-19560.0
63,137605.0,476340.0
30,39784.0,219917.0
94,45189.0,505629.0
70,624.0,1666463.0
94,19863.0,66580.0
58,124474.0,-19560.0
56,20768.0,-19560.0
88,4477.0,1142589.0
93,624.0,146553.0
94,86933.0,29430.0
31,42244.0,973358.0
73,13775.0,216410.0
61,22829.0,854608.0
26,36564.0,79406.0
39,1676.0,171488.0
91,624.0,176701.0
55,7710.0,184763.0
31,37457.0,738963.0
52,15757.0,1145436.0
37,44174.0,35062.0
92,39611.0,1481968.0
58,87683.0,132867.0
87,26940.0,76735.0
80,46175.0,128104.0
69,12840.0,817031.0
48,165441.0,88982.0
88,624.0,-11463.0
91,38331.0,337419.0
21,26471.0,113309.0
70,22536.0,43977.0
94,43291.0,126326.0
33,39306.0,-18950.0
23,23872.0,-15990.0
63,25634.0,-19560.0
51,25542.0,-17347.0
75,1256.0,1926874.0
72,12905.0,1711775.0
81,144181.0,-9939.0
33,97272.0,234802.0
23,13218.0,169805.0
31,54112.0,924180.0
60,111709.0,115821.0
53,15690.0,165766.0
81,17068.0,338211.0
26,52175.0,-19560.0
81,5471.0,1556715.0
58,17189.0,-19560.0
40,44877.0,41358.0
84,26960.0,174685.0
38,47609.0,-19560.0
