age,income,wealth
74,36705.0,-19560.0
23,48363.0,-19560.0
87,40124.0,163879.0
47,27390.0,224236.0
16,11932.0,72169.0
23,24897.0,716699.0
75,48061.0,321435.0
54,13954.0,190811.0
28,5138.0,450414.0
91,2301.0,11115233.0
47,5141.0,700943.0
55,10066.0,258513.0
62,6810.0,309996.0
84,624.0,384816.0
57,22104.0,329381.0
85,17871.0,100295.0
43,156337.0,270254.0
83,624.0,163031.0
74,9335.0,306901.0
92,66677.0,829003.0
16,19917.0,176593.0
94,120496.0,343063.0
91,22582.0,114523.0
82,53233.0,356673.0
62,7674.0,2017529.0
59,9884.0,185974.0
88,44633.0,465144.0
55,9239.0,265714.0
63,5249.0,423124.0
37,90537.0,1486839.0
52,25557.0,67363.0
70,18702.0,1069550.0
85,20021.0,-16597.0
40,28705.0,432672.0
50,43664.0,395013.0
85,6387.0,-19560.0
73,20216.0,34748.0
88,11644.0,528231.0
61,69115.0,414753.0
55,203141.0,538267.0
82,26067.0,292336.0
77,51956.0,254474.0
85,44579.0,-19560.0
73,6493.0,246638.0
94,12024.0,209663.0
17,8391.0,1930821.0
71,52857.0,424139.0
79,12486.0,1435050.0
94,12820.0,1894119.0
86,29009.0,492251.0
88,3892.0,209215.0
42,23110.0,215829.0
94,5013.0,11184.0
70,18257.0,203156.0
45,83671.0,471633.0
73,2747.0,272384.0
57,47277.0,503775.0
86,14118.0,421982.0
34,58260.0,119385.0
80,17746.0,-19560.0
35,55088.0,248583.0
31,29852.0,-19560.0
44,18464.0,607297.0
32,10712.0,114571.0
16,12038.0,114503.0
75,19316.0,360902.0
24,7318.0,76387.0
80,18510.0,230673.0
59,15747.0,1806548.0
77,56014.0,123188.0
61,18096.0,164967.0
64,27737.0,10833850.0
42,20825.0,6449705.0
56,12851.0,344540.0
80,3724.0,117624.0
64,10824.0,220784.0
68,36611.0,560386.0
42,83568.0,153295.0
72,27404.0,384251.0
21,23970.0,555510.0
42,12585.0,375323.0
87,36217.0,-19560.0
51,23040.0,486229.0
42,27802.0,-19560.0
86,9665.0,114013.0
18,10874.0,241047.0
92,45289.0,59062.0
54,28885.0,64318.0
90,6710.0,1288404.0
39,33758.0,1846086.0
30,87922.0,-19560.0
59,45912.0,4384003.0
53,18116.0,1305928.0
48,11486.0,326927.0
94,240716.0,443207.0
73,7400.0,116780.0
91,15305.0,118938.0
94,17517.0,367977.0
75,17638.0,27804.0
48,34727.0,27949.0
80,92707.0,87978.0
26,17996.0,1555047.0
18,47919.0,390445.0
21,13774.0,1498788.0
87,38361.0,492366.0
49,24791.0,365706.0
53,19298.0,5293209.0
87,13442.0,102452.0
63,23366.0,379959.0
86,30193.0,-19560.0
83,26039.0,3078633.0
28,9317.0,5343373.0
23,25088.0,419701.0
17,20449.0,1552163.0
93,20972.0,127840.0
23,23728.0,172335.0
40,3255.0,2023184.0
22,5664.0,1549079.0
35,9313.0,1901531.0
86,52132.0,233894.0
33,26131.0,236005.0
65,11253.0,1454576.0
64,54465.0,2077635.0
45,24442.0,167969.0
23,32432.0,223839.0
81,43989.0,284196.0
64,19590.0,-7003.0
48,25476.0,476398.0
31,10877.0,682589.0
47,16947.0,72168.0
31,25973.0,188770.0
18,16209.0,121198.0
56,25097.0,467673.0
29,53743.0,249867.0
59,107517.0,73840.0
57,21934.0,461062.0
31,51138.0,389949.0
26,114459.0,421211.0
37,26775.0,-19560.0
88,8473.0,-19560.0
20,21620.0,262727.0
70,202436.0,148020.0
80,3100.0,251586.0
36,41488.0,48884.0
68,26389.0,318003.0
80,32423.0,25118.0
25,23502.0,415154.0
31,12165.0,1682798.0
58,138214.0,324154.0
86,13121.0,98815.0
33,21075.0,1121943.0
60,12706.0,236350.0
35,27661.0,1688970.0
29,61901.0,-15911.0
28,16161.0,-19560.0
27,56998.0,790527.0
51,43548.0,460371.0
60,53616.0,452503.0
84,64429.0,85467.0
37,15549.0,386708.0
54,50440.0,36154.0
71,9746.0,218600.0
52,17502.0,110098.0
37,23876.0,2106573.0
47,25106.0,274450.0
33,83471.0,125082.0
87,54848.0,163142.0
74,32742.0,356035.0
65,15699.0,320532.0
52,56137.0,10154765.0
84,18921.0,233193.0
63,28482.0,26670.0
65,15301.0,503577.0
80,23898.0,1798569.0
83,29092.0,383022.0
80,24516.0,1091602.0
86,12680.0,1601197.0
68,12198.0,2225948.0
66,186133.0,487555.0
23,49917.0,274033.0
54,29772.0,1622055.0
21,93407.0,76483.0
85,27474.0,143810.0
64,109515.0,229575.0
73,24113.0,204747.0
71,19515.0,-19560.0
32,2384.0,89912.0
79,4099.0,-19560.0
76,5935.0,-19560.0
41,11787.0,909975.0
61,44862.0,354243.0
39,8598.0,366323.0
61,27249.0,12292132.0
71,13327.0,297576.0
85,22327.0,127824.0
24,25607.0,1802056.0
73,5962.0,1582323.0
58,21280.0,113636.0
28,13195.0,229346.0
71,13546.0,474519.0
66,79566.0,460260.0
43,20365.0,302966.0
60,54032.0,94070.0
21,117722.0,271035.0
44,12004.0,139154.0
80,195458.0,-19560.0
86,17146.0,820488.0
63,27458.0,99112.0
28,20756.0,37269.0
33,12601.0,1593274.0
83,10961.0,1707919.0
26,19121.0,266672.0
61,9338.0,1299389.0
88,5173.0,156354.0
65,52201.0,-19560.0
24,43729.0,512340.0
63,61983.0,80710.0
46,19267.0,12302.0
74,58510.0,256424.0
39,11954.0,110978.0
76,9018.0,323883.0
30,21178.0,333581.0
87,14695.0,298763.0
16,23552.0,1014035.0
42,185934.0,-19560.0
64,14542.0,2538930.0
36,15171.0,366840.0
66,78103.0,449551.0
46,16039.0,307455.0
59,10727.0,310266.0
58,98007.0,276452.0
36,133889.0,-19560.0
94,27071.0,-19560.0
51,79666.0,860807.0
41,19019.0,2242284.0
70,15314.0,353011.0
31,3895.0,381095.0
40,36471.0,173626.0
87,26896.0,-19560.0
41,6206.0,281352.0
35,48387.0,181493.0
52,14220.0,333719.0
47,15228.0,1190145.0
25,162651.0,826691.0
16,19169.0,386818.0
37,12669.0,3434985.0
45,9438.0,291460.0
55,57818.0,407836.0
46,30964.0,236962.0
52,9787.0,-1548.0
50,14137.0,-19560.0
27,65099.0,-3403.0
44,199066.0,206539.0
60,88804.0,1470361.0
23,8323.0,1096982.0
53,176155.0,235753.0
16,25271.0,285709.0
43,20026.0,165572.0
64,13870.0,346259.0
34,70247.0,288190.0
56,187048.0,1641044.0
84,20383.0,365999.0
28,80831.0,217687.0
43,11293.0,-19560.0
40,70364.0,4974221.0
76,101083.0,11250709.0
61,37163.0,101304.0
47,24486.0,10234725.0
16,43763.0,1521360.0
73,15404.0,1001871.0
41,20243.0,-19560.0
87,19777.0,269137.0
62,9071.0,329416.0
65,34222.0,383338.0
76,50860.0,16607.0
59,16369.0,702018.0
37,141440.0,8648.0
58,32589.0,1816400.0
63,20974.0,534953.0
55,109538.0,75167.0
34,25768.0,83834.0
23,23565.0,215297.0
66,123502.0,196814.0
76,16081.0,383689.0
84,46012.0,-19560.0
79,23831.0,423412.0
66,35471.0,542202.0
29,30135.0,464542.0
36,20670.0,-19560.0
63,58583.0,254533.0
45,59127.0,216934.0
43,25422.0,1275274.0
58,16402.0,1507243.0
26,22219.0,10947401.0
62,23091.0,384731.0
88,29930.0,88081.0
41,32643.0,265108.0
85,56967.0,426139.0
30,6071.0,525153.0
83,45089.0,298924.0
63,624.0,2271216.0
27,93526.0,655189.0
38,12072.0,80311.0
72,15345.0,-19560.0
34,11620.0,2526462.0
35,30074.0,619657.0
55,44881.0,153451.0
55,65388.0,103128.0
81,19445.0,1631829.0
22,58249.0,211497.0
38,46233.0,225413.0
65,36146.0,-19560.0
30,12302.0,1451827.0
58,16514.0,136764.0
51,624.0,73893.0
66,12458.0,1626450.0
81,32939.0,406433.0
33,20121.0,362556.0
94,26595.0,167827.0
43,1049.0,82818.0
60,9188.0,172391.0
91,17636.0,389425.0
65,56763.0,282501.0
68,18083.0,616496.0
79,55130.0,-19560.0
67,45263.0,2520105.0
37,96399.0,177202.0
41,34374.0,377088.0
38,7308.0,614029.0
43,132399.0,165238.0
41,12308.0,347834.0
84,16566.0,201217.0
33,118831.0,463249.0
18,69648.0,-19560.0
27,14385.0,119895.0
52,13526.0,157662.0
90,20526.0,1519620.0
64,6909.0,-3285.0
64,24114.0,371696.0
32,16978.0,249277.0
83,53752.0,105573.0
80,8242.0,-14432.0
63,25149.0,446384.0
88,5877.0,187166.0
42,12148.0,309665.0
73,37030.0,1770486.0
61,27855.0,124662.0
28,10926.0,1268318.0
94,36195.0,369001.0
18,19683.0,267582.0
62,16303.0,61433.0
79,108835.0,1221916.0
52,49641.0,301933.0
65,57107.0,313204.0
66,40215.0,212756.0
16,18497.0,316683.0
82,5338.0,-9973.0
32,17922.0,2083116.0
68,17356.0,267914.0
86,13190.0,505094.0
75,29523.0,310046.0
74,19296.0,677694.0
84,134827.0,182754.0
80,10783.0,-19560.0
65,155379.0,164178.0
47,624.0,-19560.0
44,133769.0,2268925.0
25,3541.0,4952946.0
39,42079.0,247723.0
64,3276.0,-19560.0
68,26733.0,-19560.0
71,30472.0,249788.0
26,25435.0,1752897.0
22,12982.0,189264.0
29,8357.0,1764659.0
58,9423.0,-19560.0
38,5895.0,334611.0
59,9691.0,495494.0
49,22351.0,113706.0
34,10888.0,184180.0
45,138162.0,146997.0
26,23389.0,217164.0
35,219162.0,793573.0
23,17680.0,20186.0
75,15228.0,436308.0
32,624.0,-19560.0
59,34300.0,594266.0
67,63688.0,-18722.0
38,7080.0,2117455.0
64,15739.0,5151770.0
74,34838.0,272363.0
34,13684.0,186749.0
86,115674.0,51630.0
36,52179.0,210741.0
32,18098.0,190322.0
42,30974.0,5375372.0
21,16300.0,517958.0
41,6426.0,290387.0
31,50268.0,222819.0
56,9460.0,2622028.0
19,15786.0,-19560.0
51,34687.0,6458409.0
91,17138.0,209195.0
32,17154.0,7548312.0
84,21545.0,1001919.0
75,38115.0,186471.0
31,23227.0,-19560.0
31,18959.0,229874.0
75,23239.0,382825.0
58,31781.0,293480.0
32,30189.0,584657.0
73,25431.0,147142.0
17,1830.0,3139496.0
22,20538.0,151201.0
56,27291.0,835427.0
93,45482.0,50718.0
53,15491.0,36222.0
87,10714.0,777487.0
69,11662.0,516171.0
58,15172.0,31783.0
70,31568.0,130228.0
89,10090.0,955159.0
78,18633.0,201438.0
69,26037.0,7132517.0
88,20739.0,122018.0
94,9917.0,152770.0
32,40639.0,185963.0
79,21462.0,604215.0
40,13226.0,4062701.0
74,1031.0,322338.0
27,11242.0,236023.0
63,19344.0,278373.0
84,103681.0,205814.0
53,17975.0,14832.0
67,9652.0,-19560.0
51,13443.0,207116.0
44,19264.0,227148.0
87,13874.0,-19560.0
81,20657.0,219425.0
86,22107.0,125090.0
69,94501.0,281754.0
34,13747.0,1157154.0
89,14583.0,1529212.0
62,117418.0,-19560.0
64,27711.0,-19560.0
61,21631.0,29597.0
25,19133.0,1759605.0
88,3111.0,1129615.0
34,24492.0,1019610.0
21,43950.0,268816.0
85,32169.0,232219.0
65,15343.0,2116818.0
62,15450.0,493055.0
60,8458.0,119166.0
32,142711.0,152495.0
72,62609.0,342631.0
72,22806.0,226065.0
53,90718.0,149692.0
31,18406.0,-19560.0
51,19924.0,6188441.0
94,50563.0,2452314.0
42,53627.0,409153.0
54,38531.0,495909.0
34,5848.0,387145.0
36,144197.0,259388.0
21,14031.0,1549815.0
89,14403.0,3494573.0
50,62416.0,314626.0
62,58104.0,443294.0
79,15189.0,342059.0
30,30125.0,40223.0
91,17295.0,243324.0
94,98031.0,232919.0
58,10765.0,-17899.0
74,21393.0,313064.0
34,113357.0,808723.0
65,26282.0,268607.0
37,2406.0,-12290.0
79,119171.0,317536.0
51,56427.0,-19560.0
63,13000.0,1151068.0
46,39486.0,458221.0
56,142567.0,148042.0
82,32108.0,233580.0
26,179535.0,326505.0
36,111537.0,344838.0
81,20792.0,246286.0
38,17605.0,-19560.0
66,48445.0,2593974.0
78,24121.0,5538771.0
33,54340.0,283928.0
41,14617.0,166502.0
28,2338.0,9297.0
82,91129.0,2736795.0
34,8096.0,10434481.0
28,28696.0,10045.0
37,5654.0,407296.0
27,156477.0,229888.0
29,624.0,813889.0
89,624.0,455522.0
93,30491.0,325427.0
80,16654.0,664166.0
77,227838.0,225584.0
69,118376.0,466740.0
40,39996.0,183331.0
79,18098.0,-19560.0
53,7384.0,147430.0
17,14360.0,1798714.0
27,13358.0,186059.0
80,48038.0,259736.0
90,17763.0,244750.0
31,2105.0,1238817.0
33,14476.0,125947.0
63,56981.0,323540.0
53,54473.0,64503.0
35,140990.0,282004.0
77,37287.0,114774.0
21,15184.0,507104.0
78,90389.0,151453.0
22,83163.0,-19560.0
62,8043.0,1673981.0
58,55281.0,435768.0
42,25289.0,4764172.0
59,58379.0,77430.0
94,29476.0,19369.0
94,13340.0,73672.0
68,24633.0,253576.0
77,13183.0,105150.0
57,19094.0,259097.0
23,82281.0,148211.0
87,51191.0,502374.0
81,30296.0,252641.0
76,15450.0,171148.0
84,9197.0,179970.0
93,8591.0,149190.0
34,13352.0,11014.0
38,12925.0,1917096.0
53,228238.0,419186.0
20,17107.0,186743.0
34,4910.0,1477449.0
39,41190.0,5097.0
78,7676.0,227298.0
30,42011.0,-19560.0
86,46395.0,32759.0
38,16304.0,-19560.0
28,10142.0,3211132.0
83,17123.0,-15985.0
73,128693.0,4543758.0
34,32607.0,134329.0
19,8071.0,9714449.0
83,12904.0,3680.0
35,48071.0,88053.0
79,7525.0,1644464.0
63,26642.0,157176.0
60,21065.0,434953.0
81,16761.0,68454.0
43,141768.0,137190.0
41,15307.0,195276.0
34,11375.0,3781855.0
37,22148.0,99300.0
22,14721.0,-19560.0
17,38520.0,1790151.0
23,51852.0,5651582.0
27,136945.0,-19560.0
71,52922.0,-19560.0
90,31744.0,1635495.0
24,14340.0,689676.0
30,121964.0,711316.0
39,9965.0,1976738.0
75,15373.0,-19560.0
86,21079.0,296902.0
54,8298.0,874723.0
58,20756.0,1728.0
34,22463.0,940945.0
26,30662.0,343236.0
71,18064.0,415729.0
48,9358.0,363578.0
32,35089.0,1177451.0
52,107275.0,189983.0
29,3252.0,1344953.0
30,20393.0,174203.0
74,47470.0,138367.0
49,1593.0,233103.0
80,27769.0,260494.0
50,9810.0,151050.0
51,17105.0,-19560.0
45,46941.0,216895.0
16,624.0,5031992.0
83,44864.0,37337.0
81,33460.0,413942.0
41,15410.0,361765.0
36,15450.0,96455.0
69,13138.0,1668671.0
94,51536.0,489004.0
24,16291.0,157779.0
46,15984.0,109808.0
54,131932.0,14015.0
84,19292.0,584647.0
34,5671.0,432441.0
22,10330.0,135373.0
79,152860.0,355405.0
78,83323.0,48126.0
28,41561.0,345454.0
89,22295.0,-8781.0
51,11655.0,2840740.0
82,20669.0,133559.0
56,14545.0,141620.0
62,29096.0,275376.0
92,28970.0,1877700.0
46,20898.0,246979.0
94,150687.0,412355.0
28,14908.0,13351577.0
66,19136.0,389571.0
53,33471.0,415542.0
22,7411.0,7120.0
34,21985.0,-19560.0
73,58260.0,345423.0
65,4598.0,327995.0
62,624.0,648788.0
82,624.0,61460.0
40,11322.0,431022.0
38,38149.0,817925.0
54,65029.0,2189192.0
83,2620.0,146930.0
21,21002.0,790782.0
56,6082.0,2328922.0
73,127757.0,185063.0
34,125403.0,19900.0
88,13823.0,-19560.0
34,15621.0,259070.0
77,624.0,160610.0
92,14161.0,-19560.0
38,19532.0,-19560.0
68,19888.0,144639.0
77,8504.0,-19560.0
83,6410.0,289951.0
68,27579.0,210416.0
33,55447.0,696405.0
90,38634.0,492508.0
34,162947.0,324718.0
24,76223.0,379459.0
29,55898.0,1981650.0
70,75229.0,378206.0
55,27196.0,139272.0
91,19003.0,302109.0
86,624.0,344307.0
83,5807.0,865607.0
33,22788.0,28295.0
36,10999.0,-19560.0
38,4772.0,278203.0
27,40893.0,912806.0
