age,income,wealth
81,193838.0,140382.0
81,154575.0,-5893.0
16,114754.0,-19560.0
26,28414.0,234068.0
69,28641.0,-19560.0
28,22038.0,-19560.0
86,86118.0,351712.0
30,10558.0,35711.0
16,31643.0,-19560.0
25,141193.0,537496.0
28,224338.0,-19560.0
94,170550.0,-19560.0
76,16366.0,274837.0
82,25919.0,199845.0
74,69208.0,1059730.0
36,32454.0,-19560.0
80,29177.0,199430.0
53,212043.0,215361.0
21,35874.0,-19560.0
16,1070.0,546534.0
17,194827.0,73919.0
40,28713.0,1522487.0
94,17316.0,-19560.0
26,7430.0,-19560.0
74,4367.0,126193.0
33,7678.0,-19560.0
54,27246.0,-19560.0
59,76925.0,-19560.0
86,36970.0,21011.0
20,199890.0,-19560.0
16,121828.0,98956.0
34,16694.0,18673.0
37,15752.0,279851.0
21,20835.0,131862.0
50,19025.0,275338.0
25,19817.0,511597.0
30,7889.0,3035391.0
29,25110.0,223900.0
44,18813.0,976331.0
16,33636.0,-19560.0
80,16784.0,208987.0
29,46281.0,-19560.0
94,4669.0,13632.0
17,48739.0,156030.0
77,212136.0,44999.0
16,27691.0,201799.0
74,62695.0,59286.0
56,10768.0,31226.0
71,134385.0,-19560.0
16,177951.0,383486.0
27,624.0,375955.0
82,2885.0,153153.0
74,20445.0,-19560.0
35,52054.0,-19560.0
79,33434.0,310279.0
20,23929.0,13923.0
24,117705.0,-19560.0
35,17769.0,558257.0
39,24511.0,-19560.0
41,4939.0,971440.0
16,39621.0,9395399.0
20,25689.0,5147523.0
82,69971.0,-19560.0
80,12644.0,86852.0
38,24884.0,29074.0
16,78093.0,98175.0
66,17597.0,412310.0
20,14789.0,6030467.0
94,78846.0,600709.0
94,4060.0,499507.0
26,1556.0,34234.0
24,106613.0,226962.0
79,21816.0,181233.0
43,1678.0,728504.0
21,15688.0,221370.0
23,22437.0,323907.0
37,36113.0,-19560.0
26,15869.0,137373.0
16,64073.0,-19560.0
16,220780.0,-19560.0
28,221075.0,1340246.0
82,27112.0,86067.0
47,6048.0,-19560.0
44,13243.0,1850387.0
67,34383.0,326991.0
28,15208.0,-19560.0
19,98109.0,-14831.0
76,221753.0,78475.0
18,52923.0,999001.0
17,20174.0,-19560.0
55,52555.0,188694.0
23,235236.0,-19560.0
27,49541.0,142586.0
94,167706.0,235335.0
90,30531.0,-19560.0
60,22166.0,329532.0
55,25430.0,-19560.0
72,116427.0,2227.0
37,20417.0,273910.0
75,26526.0,79768.0
25,51669.0,26272.0
61,62675.0,3215892.0
61,69023.0,158707.0
31,7317.0,-19560.0
20,20398.0,-19560.0
76,198496.0,-15744.0
25,57085.0,40347.0
26,3251.0,87688.0
26,74724.0,245853.0
36,624.0,259158.0
42,15813.0,168971.0
79,26820.0,-6522.0
72,36883.0,-19560.0
66,61644.0,-19560.0
79,28940.0,-19560.0
16,46232.0,77723.0
27,69329.0,2891769.0
27,86842.0,32109.0
17,65170.0,45517.0
33,29543.0,-19025.0
33,18601.0,-19560.0
53,69394.0,-19560.0
71,29523.0,234694.0
61,62795.0,2566.0
21,78731.0,79466.0
40,18303.0,83158.0
57,35805.0,273163.0
38,25279.0,1077692.0
62,624.0,315626.0
50,38918.0,188120.0
19,13992.0,129179.0
33,32501.0,122013.0
32,26450.0,208739.0
48,34699.0,35744.0
78,20006.0,-19560.0
44,3547.0,172782.0
63,3740.0,58566.0
58,229708.0,376299.0
18,37118.0,196453.0
81,108094.0,62580.0
93,32471.0,13019920.0
94,55217.0,147463.0
26,349355.0,345467.0
45,9512.0,-19560.0
40,6020.0,5289.0
40,26797.0,229689.0
40,10262.0,57007.0
58,16048.0,130781.0
37,2057.0,12562.0
52,59395.0,228439.0
22,30944.0,-19560.0
44,74870.0,-19560.0
94,138735.0,-19560.0
28,52466.0,-19560.0
67,76702.0,-19560.0
26,154171.0,77971.0
16,72848.0,32033.0
41,82274.0,350326.0
16,191188.0,262556.0
48,84942.0,-19560.0
23,99577.0,261576.0
47,220652.0,30980.0
19,33528.0,214509.0
35,17310.0,372599.0
16,32231.0,200506.0
16,247333.0,-19560.0
16,234965.0,-19560.0
59,3173.0,186424.0
16,28172.0,369028.0
36,8315.0,344150.0
28,54442.0,395568.0
