age,income,wealth
57,5521.0,333586.0
21,50484.0,119138.0
23,22164.0,-19560.0
51,52212.0,181976.0
79,624.0,547306.0
65,31754.0,16733.0
33,624.0,2532392.0
34,44297.0,5711039.0
23,7425.0,262373.0
45,51413.0,497328.0
58,28949.0,303458.0
18,4018.0,76998.0
53,7277.0,92522.0
71,41821.0,136732.0
41,7934.0,2497369.0
94,13100.0,1815453.0
36,12208.0,401855.0
43,5973.0,344121.0
43,5361.0,1600188.0
85,9514.0,311011.0
22,7987.0,271177.0
63,25885.0,328090.0
73,4516.0,2285051.0
81,24776.0,489759.0
63,23143.0,1529662.0
71,40734.0,109302.0
45,29666.0,166112.0
67,160723.0,120691.0
40,37720.0,-13416.0
65,37101.0,459413.0
32,11035.0,1306951.0
42,10320.0,1953330.0
19,254135.0,173780.0
89,9993.0,37832.0
86,20998.0,494872.0
29,128202.0,98647.0
67,18582.0,199089.0
78,26275.0,63172.0
87,11852.0,457469.0
62,42714.0,143716.0
76,194912.0,140002.0
56,67343.0,383846.0
59,5719.0,225145.0
72,52757.0,89319.0
19,9404.0,316107.0
16,17950.0,31910.0
48,15734.0,476857.0
94,17523.0,1316638.0
94,27816.0,643273.0
57,32502.0,366465.0
37,37328.0,14234163.0
67,11367.0,68703.0
62,69482.0,471240.0
73,15185.0,231850.0
47,13211.0,1586324.0
35,36944.0,78601.0
40,142442.0,242413.0
25,9987.0,259839.0
36,27601.0,209184.0
81,13690.0,280587.0
81,21302.0,218961.0
50,10730.0,2226284.0
65,46380.0,195925.0
58,16076.0,529936.0
21,25783.0,225176.0
88,101478.0,202846.0
37,12461.0,1394961.0
58,31766.0,539209.0
76,14416.0,455180.0
33,624.0,332006.0
42,5364.0,371646.0
62,89602.0,392729.0
42,88286.0,258920.0
39,3820.0,-19560.0
65,10575.0,467938.0
60,107188.0,68282.0
67,15923.0,314573.0
46,68559.0,243926.0
86,8516.0,144450.0
36,8254.0,327227.0
77,624.0,2500258.0
89,32215.0,242831.0
87,37964.0,69592.0
54,3886.0,463658.0
26,17124.0,375492.0
39,254758.0,492239.0
86,624.0,2050446.0
16,19740.0,484256.0
19,21306.0,100216.0
52,624.0,-19560.0
20,66487.0,212330.0
27,2782.0,1431608.0
91,112354.0,456772.0
24,6102.0,469603.0
63,62216.0,1476197.0
59,28862.0,468980.0
17,52553.0,-19560.0
83,41289.0,233277.0
92,16285.0,385857.0
77,20900.0,123099.0
33,12745.0,200691.0
34,33942.0,-19560.0
85,53114.0,1605453.0
82,31987.0,351313.0
84,54351.0,154475.0
30,146598.0,101008.0
36,21435.0,281803.0
18,14583.0,305398.0
89,624.0,276579.0
91,26131.0,374065.0
40,105771.0,-19560.0
26,10912.0,477025.0
44,624.0,386647.0
27,25657.0,1604337.0
88,15360.0,416770.0
85,49437.0,315303.0
84,76618.0,142350.0
86,28109.0,-19560.0
59,624.0,192638.0
84,3975.0,485212.0
16,624.0,1744705.0
77,9926.0,2298062.0
25,34930.0,66829.0
78,26050.0,286505.0
16,624.0,528057.0
50,624.0,331474.0
64,19166.0,418178.0
80,69356.0,459403.0
16,82728.0,2622685.0
21,624.0,1675787.0
31,3984.0,702606.0
66,17434.0,439212.0
50,102674.0,75631.0
31,19937.0,62181.0
34,12246.0,-19560.0
48,56830.0,254190.0
90,27063.0,2292454.0
41,36684.0,274073.0
16,40307.0,145244.0
84,624.0,135527.0
43,19470.0,466518.0
43,3227.0,426648.0
57,78706.0,210387.0
42,19734.0,1099601.0
87,624.0,446302.0
43,9373.0,375685.0
24,19882.0,275115.0
79,39796.0,400947.0
83,22333.0,4383301.0
51,40449.0,234885.0
56,95323.0,191547.0
32,624.0,3010974.0
60,14540.0,556394.0
66,4504.0,332203.0
33,13012.0,476302.0
93,150219.0,176881.0
92,41687.0,445434.0
34,10252.0,11216702.0
36,14843.0,452699.0
43,15226.0,1582112.0
94,118192.0,-19560.0
52,21544.0,280555.0
81,15865.0,1781602.0
16,81508.0,240997.0
26,39849.0,330482.0
28,2370.0,316034.0
29,55746.0,186784.0
74,13230.0,433026.0
45,79068.0,739799.0
91,13470.0,237765.0
92,12953.0,230547.0
75,624.0,242264.0
55,5703.0,581207.0
75,1626.0,584213.0
56,29992.0,166824.0
37,5932.0,232497.0
65,56503.0,329235.0
84,624.0,-19560.0
89,38114.0,2645910.0
89,11335.0,525025.0
21,5938.0,509273.0
74,5318.0,288810.0
86,19136.0,157349.0
38,187417.0,2302718.0
21,624.0,252182.0
67,27113.0,161844.0
71,43098.0,412801.0
63,55924.0,390181.0
40,19824.0,356034.0
35,55904.0,416593.0
84,82921.0,67.0
67,9177.0,1776677.0
39,10440.0,395961.0
16,14842.0,397803.0
94,18569.0,481130.0
47,56627.0,463835.0
41,11891.0,353531.0
16,4042.0,215896.0
75,38258.0,-19560.0
40,12488.0,498038.0
31,20367.0,423548.0
16,27717.0,385857.0
34,8287.0,383536.0
16,624.0,387307.0
87,60647.0,8857200.0
64,16985.0,361677.0
65,124520.0,387842.0
64,32851.0,81340.0
75,15218.0,284394.0
83,26393.0,181369.0
17,10359.0,317089.0
90,43866.0,162558.0
49,9672.0,164228.0
20,20785.0,1281982.0
58,22360.0,2059153.0
30,7912.0,175204.0
78,53434.0,315127.0
29,54746.0,418683.0
94,24332.0,97569.0
50,23977.0,1251602.0
67,36625.0,20799.0
16,64377.0,299536.0
69,24066.0,111825.0
63,11180.0,409015.0
74,51298.0,216132.0
37,31909.0,416181.0
88,33467.0,18378366.0
94,624.0,153665.0
16,8180.0,294758.0
80,13646.0,-19560.0
93,56401.0,84103.0
66,24878.0,166862.0
89,13225.0,-19560.0
19,18476.0,59816.0
22,56684.0,366480.0
84,1809.0,1105935.0
23,11120.0,166689.0
94,14243.0,376714.0
47,25311.0,657698.0
88,50116.0,375781.0
18,29470.0,419950.0
28,728.0,324581.0
57,46292.0,415860.0
21,1524.0,1775995.0
80,62742.0,548269.0
68,54720.0,151696.0
47,24582.0,480399.0
94,27086.0,-19560.0
61,3523.0,278712.0
42,41829.0,181233.0
61,16427.0,425009.0
74,129075.0,208531.0
92,98205.0,155911.0
31,50182.0,-4885.0
75,62967.0,-19560.0
18,59898.0,1651466.0
64,27914.0,288722.0
16,28229.0,512907.0
42,13597.0,56960.0
47,18846.0,96687.0
24,34956.0,390161.0
27,14575.0,338077.0
59,25756.0,158472.0
60,22321.0,1548791.0
78,32163.0,138149.0
75,14910.0,311359.0
71,19763.0,162241.0
74,19583.0,7143369.0
58,731.0,219261.0
60,7225.0,411690.0
82,624.0,-19560.0
66,624.0,330330.0
68,8868.0,196992.0
58,80136.0,324584.0
35,624.0,210631.0
16,100926.0,-19560.0
94,11173.0,204911.0
84,33414.0,515171.0
65,624.0,661815.0
44,27477.0,531571.0
33,57923.0,105469.0
71,33244.0,2176921.0
73,624.0,414824.0
23,39948.0,347071.0
36,6901.0,15723367.0
78,12925.0,569640.0
28,71165.0,3717872.0
24,7887.0,1543516.0
66,14969.0,395878.0
21,108538.0,172443.0
38,33441.0,245726.0
92,5848.0,1164872.0
74,13336.0,469836.0
32,9888.0,527503.0
29,11779.0,1836019.0
73,86743.0,367588.0
94,12040.0,268290.0
80,23482.0,94093.0
94,49591.0,443764.0
26,44372.0,538555.0
49,44287.0,272014.0
21,624.0,187968.0
17,10525.0,386646.0
60,52976.0,258485.0
94,2430.0,541963.0
79,624.0,18899085.0
30,9611.0,1956980.0
75,25962.0,126041.0
88,6630.0,2386117.0
45,2473.0,397898.0
69,31544.0,312666.0
68,8518.0,-19560.0
24,22724.0,352541.0
33,4163.0,1915465.0
23,25808.0,401533.0
30,18231.0,168172.0
71,27517.0,1529209.0
76,46893.0,45148.0
39,21509.0,309502.0
24,94269.0,301774.0
77,51616.0,343165.0
63,4211.0,1563313.0
65,53510.0,-16204.0
33,51740.0,306173.0
16,624.0,279016.0
65,46644.0,1646268.0
34,16420.0,-19560.0
17,9044.0,39435.0
92,45570.0,336706.0
43,80431.0,102334.0
43,83869.0,-19560.0
19,16713.0,462469.0
16,624.0,7554.0
53,24633.0,548360.0
84,18767.0,-16023.0
28,25712.0,306809.0
77,69728.0,85562.0
19,21150.0,1729557.0
23,28163.0,324854.0
34,49337.0,-19560.0
79,624.0,1868894.0
78,33496.0,430177.0
50,8289.0,57051.0
54,45315.0,376350.0
18,14795.0,4098302.0
50,624.0,622226.0
65,38593.0,382971.0
19,29464.0,382715.0
20,624.0,113507.0
32,27097.0,-19560.0
42,4575.0,1221262.0
36,38691.0,1507717.0
57,69249.0,210792.0
88,17647.0,1313055.0
24,21054.0,290324.0
49,33562.0,346011.0
66,15148.0,71674.0
44,17034.0,172134.0
69,11734.0,1169057.0
94,16310.0,244613.0
21,34894.0,658506.0
88,8566.0,370464.0
36,624.0,358952.0
33,10560.0,28837.0
68,1261.0,7961674.0
71,36272.0,421643.0
73,5723.0,154540.0
51,1755.0,455038.0
84,7638.0,262024.0
81,2228.0,2356417.0
69,38178.0,25324.0
18,22147.0,1740247.0
85,68313.0,6111784.0
58,76653.0,345377.0
17,38663.0,411843.0
61,624.0,129422.0
28,12401.0,141995.0
94,27426.0,309669.0
47,96408.0,11729.0
79,13600.0,305774.0
94,21952.0,147933.0
83,624.0,101190.0
78,81201.0,623720.0
87,49011.0,421184.0
26,624.0,1343696.0
34,32370.0,368320.0
33,5216.0,351805.0
62,5048.0,21107899.0
42,20587.0,306643.0
51,13670.0,249506.0
33,20347.0,336979.0
37,624.0,93410.0
81,48245.0,316975.0
67,49456.0,-19560.0
61,19950.0,221648.0
41,10095.0,156133.0
80,14463.0,234197.0
36,22460.0,163363.0
33,27029.0,343676.0
39,16970.0,-19560.0
57,15718.0,1211612.0
87,10319.0,279968.0
58,22637.0,579444.0
52,10430.0,315306.0
16,9966.0,1694008.0
94,58451.0,87422.0
16,14380.0,362922.0
70,12231.0,1564590.0
63,4378.0,216716.0
81,50046.0,944033.0
36,36087.0,218377.0
69,1186.0,-19560.0
51,10847.0,180837.0
58,36693.0,171783.0
62,6543.0,260794.0
73,624.0,415507.0
32,21980.0,387344.0
81,13966.0,-6745.0
24,39413.0,410203.0
58,23784.0,936768.0
39,38350.0,551899.0
32,25884.0,-19560.0
20,54423.0,417596.0
27,11550.0,-19560.0
73,19086.0,482292.0
65,67474.0,179702.0
73,31540.0,-19560.0
34,154741.0,1575019.0
57,29059.0,156541.0
16,28327.0,450730.0
67,624.0,3053591.0
23,16524.0,309071.0
25,43872.0,92670.0
51,2941.0,397734.0
32,5919.0,-19560.0
20,29997.0,241687.0
47,13166.0,4614724.0
18,9913.0,156373.0
45,44014.0,2060686.0
18,6577.0,1418809.0
81,13480.0,3909556.0
46,624.0,328020.0
61,20145.0,387345.0
28,47506.0,575493.0
78,19877.0,129933.0
36,41397.0,463425.0
32,24468.0,369291.0
62,13603.0,1510839.0
48,58169.0,1004596.0
67,6863.0,535085.0
27,10020.0,328059.0
94,16690.0,378740.0
76,4792.0,292193.0
91,40980.0,178731.0
35,164130.0,101371.0
69,58851.0,294420.0
93,12350.0,320782.0
16,624.0,662446.0
93,8032.0,293418.0
24,61419.0,90537.0
71,78071.0,8750067.0
91,34611.0,185591.0
75,39189.0,13451615.0
26,33627.0,432900.0
20,4767.0,1559069.0
61,58926.0,309172.0
88,44225.0,407368.0
28,624.0,2079809.0
57,8805.0,1564256.0
55,159064.0,224497.0
56,10616.0,1591401.0
45,181190.0,234877.0
74,23174.0,1957246.0
57,14361.0,898452.0
44,11416.0,497503.0
35,624.0,1479263.0
22,10167.0,23462.0
73,624.0,78467.0
48,15681.0,210493.0
16,61669.0,127098.0
79,22294.0,15557.0
80,47517.0,76602.0
27,21918.0,1613602.0
52,67758.0,111423.0
67,11775.0,178968.0
67,91026.0,329418.0
33,23478.0,1211050.0
27,2217.0,455468.0
29,12003.0,24617.0
60,73258.0,44295.0
82,10201.0,295765.0
39,6148.0,2297761.0
79,2155.0,262229.0
48,4457.0,168266.0
83,33616.0,279012.0
62,17632.0,1402049.0
20,17997.0,214174.0
30,13773.0,460862.0
56,19574.0,349818.0
79,45132.0,-19560.0
39,42895.0,493958.0
26,67562.0,11615.0
17,24345.0,313836.0
59,22194.0,485378.0
23,16507.0,-19560.0
35,19188.0,461751.0
46,101272.0,458318.0
40,7713.0,1424611.0
94,8984.0,309521.0
60,16307.0,153043.0
31,8094.0,1698072.0
26,27840.0,350890.0
16,3560.0,52213.0
20,624.0,59871.0
65,16545.0,388041.0
94,45068.0,363621.0
27,11512.0,204489.0
62,8698.0,920396.0
23,6048.0,210191.0
76,14695.0,266878.0
43,624.0,1845157.0
44,66165.0,162220.0
60,25243.0,-19560.0
24,21836.0,-19560.0
62,47019.0,80686.0
69,7438.0,321490.0
35,10890.0,486343.0
24,106753.0,261922.0
54,28512.0,186096.0
36,53103.0,368412.0
62,19721.0,193678.0
74,57570.0,1294363.0
16,2871.0,290107.0
94,28721.0,30183.0
58,4900.0,430868.0
42,22906.0,-19560.0
71,7856.0,-19560.0
44,47348.0,242524.0
76,25471.0,257494.0
53,991.0,548556.0
16,4252.0,377933.0
72,19386.0,322062.0
27,16905.0,464031.0
91,9313.0,198145.0
36,28686.0,88060.0
65,24316.0,388778.0
81,15862.0,541260.0
68,34386.0,152668.0
73,6327.0,80987.0
91,42823.0,514186.0
33,3246.0,462088.0
89,44444.0,250472.0
50,18641.0,177792.0
61,624.0,218183.0
76,7605.0,475016.0
86,20344.0,338080.0
72,624.0,453965.0
91,105491.0,224456.0
87,2307.0,85693.0
88,50008.0,507778.0
49,113645.0,578192.0
57,74231.0,1363400.0
31,17267.0,491723.0
42,624.0,-19560.0
68,30661.0,1288818.0
62,20339.0,180060.0
32,17567.0,339636.0
64,21779.0,1692629.0
33,18814.0,267486.0
63,54473.0,269861.0
41,12930.0,267038.0
25,17940.0,15639.0
86,40949.0,319871.0
68,624.0,91990.0
49,10336.0,376805.0
18,19791.0,89996.0
67,14406.0,329824.0
73,135928.0,226233.0
30,624.0,511134.0
89,21923.0,-19560.0
45,45265.0,-19560.0
32,5723.0,2189658.0
31,43166.0,467131.0
78,23882.0,195180.0
55,8064.0,91766.0
17,16901.0,253701.0
38,8211.0,4629375.0
42,155054.0,-19560.0
79,10861.0,95499.0
17,28067.0,44115.0
29,624.0,4549475.0
51,4866.0,308346.0
42,624.0,273235.0
54,21549.0,188410.0
44,14858.0,6523696.0
43,43697.0,431814.0
35,41893.0,363020.0
57,54437.0,1768649.0
90,39201.0,294608.0
40,64345.0,38084.0
71,10833.0,215284.0
45,11879.0,77460.0
16,15232.0,314969.0
19,3890.0,435242.0
59,20254.0,262774.0
83,43065.0,46953.0
52,3765.0,1270102.0
46,58669.0,-19560.0
16,58769.0,391553.0
46,74041.0,453900.0
51,30675.0,-19560.0
73,16848.0,315266.0
61,25716.0,138910.0
71,624.0,6599.0
71,30067.0,155635.0
16,27455.0,489673.0
74,3063.0,1656376.0
94,39377.0,255939.0
36,31395.0,11592964.0
30,624.0,325419.0
94,16291.0,262951.0
30,15304.0,323319.0
82,12866.0,626450.0
68,30552.0,274820.0
71,10508.0,528464.0
36,13392.0,225987.0
55,9648.0,57030.0
81,58626.0,113720.0
16,10953.0,49391.0
56,624.0,355597.0
24,3507.0,153355.0
92,11746.0,492816.0
49,624.0,1605347.0
31,31799.0,482946.0
89,29617.0,213009.0
27,38287.0,296649.0
84,25596.0,295052.0
51,3163.0,548287.0
16,84407.0,603643.0
60,51277.0,199290.0
29,5217.0,648391.0
54,13994.0,2132374.0
84,25569.0,237881.0
19,6018.0,2746453.0
28,36624.0,107655.0
22,49651.0,211906.0
16,4589.0,649731.0
78,3897.0,218439.0
18,17014.0,273129.0
33,9278.0,360357.0
46,43313.0,477423.0
62,21491.0,37581.0
64,45691.0,117926.0
78,8859.0,5926660.0
26,1767.0,16262645.0
21,117540.0,750954.0
52,22484.0,983398.0
37,130927.0,895431.0
44,20746.0,287990.0
24,27334.0,428563.0
23,27971.0,356912.0
68,16747.0,-19560.0
59,123248.0,272246.0
24,17003.0,1423547.0
46,16459.0,166556.0
42,2484.0,170987.0
90,858.0,2190980.0
83,42140.0,85977.0
60,37017.0,356670.0
62,13059.0,157002.0
24,44580.0,453406.0
79,17662.0,148733.0
31,11895.0,336424.0
62,92976.0,3128440.0
38,8866.0,158179.0
50,7533.0,642219.0
75,20638.0,635942.0
19,50920.0,272251.0
81,64211.0,7168.0
17,38564.0,249660.0
20,27374.0,419916.0
42,45045.0,156411.0
40,31531.0,520106.0
53,624.0,5459293.0
75,10245.0,270576.0
18,4475.0,116248.0
41,11938.0,70289.0
35,10273.0,-19560.0
73,58747.0,650881.0
80,12774.0,281835.0
27,13928.0,307132.0
39,31837.0,446852.0
16,14040.0,206759.0
26,7938.0,1912516.0
87,25198.0,406709.0
16,24338.0,31145.0
82,10719.0,2430279.0
37,196932.0,70259.0
61,22712.0,94034.0
28,64838.0,391207.0
68,24641.0,421841.0
69,4680.0,259766.0
73,10676.0,6017637.0
23,11720.0,434262.0
62,30360.0,271474.0
92,6585.0,326284.0
22,17362.0,1338378.0
80,15072.0,512239.0
75,25430.0,523092.0
34,58786.0,498637.0
72,97848.0,103697.0
27,16860.0,355432.0
55,3146.0,360107.0
56,21684.0,133235.0
32,19067.0,354625.0
42,16359.0,316332.0
94,47653.0,547675.0
88,6870.0,5647116.0
36,11205.0,163755.0
61,624.0,1399701.0
65,25621.0,192543.0
90,7333.0,342589.0
83,862.0,378902.0
81,6270.0,331102.0
16,8584.0,404411.0
86,18386.0,382888.0
87,624.0,67602.0
31,28803.0,490570.0
80,27586.0,445913.0
88,11599.0,208803.0
40,22401.0,289834.0
16,9070.0,2719309.0
80,61973.0,519252.0
28,50693.0,287971.0
41,4570.0,1769006.0
21,16188.0,141023.0
43,33799.0,234073.0
44,9258.0,16366.0
76,18121.0,1630008.0
26,29983.0,312195.0
56,5343.0,146909.0
79,61635.0,366868.0
67,624.0,3742544.0
37,22428.0,100620.0
53,45195.0,9806973.0
58,11328.0,191371.0
71,624.0,343257.0
17,7365.0,2028840.0
52,3864.0,831971.0
69,12407.0,24458.0
71,16227.0,422923.0
44,6536.0,376473.0
30,15406.0,261172.0
47,30031.0,4735907.0
18,12562.0,234205.0
24,7548.0,335013.0
26,49297.0,10635.0
86,19284.0,2239210.0
79,19073.0,347372.0
61,4059.0,304450.0
65,31046.0,2047322.0
32,35814.0,582584.0
78,5613.0,275936.0
58,14314.0,1527896.0
74,624.0,424587.0
17,6149.0,379530.0
36,33183.0,2232256.0
50,15319.0,329325.0
64,10660.0,1287365.0
19,624.0,340001.0
54,3961.0,219083.0
83,22575.0,374487.0
26,16619.0,362536.0
44,51305.0,34628.0
19,51947.0,2058817.0
26,624.0,175873.0
39,9826.0,137942.0
47,60717.0,364035.0
51,24299.0,326798.0
75,52547.0,642665.0
63,21365.0,362046.0
62,624.0,253222.0
42,15563.0,4725914.0
88,68467.0,185681.0
26,7231.0,2010422.0
52,63628.0,196799.0
47,60947.0,129581.0
55,9908.0,2631751.0
16,16204.0,191698.0
33,736.0,404670.0
31,624.0,442855.0
47,82866.0,718760.0
63,20174.0,249773.0
22,15806.0,234297.0
84,51710.0,664188.0
58,141610.0,-19560.0
64,50757.0,570330.0
40,20202.0,257360.0
21,34390.0,464402.0
75,20965.0,357634.0
85,624.0,509708.0
71,25080.0,470826.0
78,33053.0,127736.0
87,8207.0,935339.0
17,17723.0,1890753.0
94,8336.0,-19560.0
81,10348.0,13647797.0
54,11474.0,402901.0
79,624.0,1600519.0
38,32884.0,268876.0
30,13716.0,443197.0
77,33665.0,41319.0
75,36562.0,76514.0
85,46004.0,576107.0
48,14827.0,109281.0
43,61867.0,332390.0
65,12361.0,250018.0
45,25273.0,946808.0
36,5090.0,73223.0
18,51915.0,2075858.0
74,21978.0,1528755.0
61,143920.0,60892.0
92,11037.0,30801.0
75,15989.0,1986519.0
26,9206.0,193594.0
33,17144.0,77544.0
90,71779.0,106413.0
16,52723.0,260688.0
27,2244.0,-19560.0
58,30128.0,473742.0
48,26114.0,197188.0
34,7078.0,419452.0
89,19037.0,366447.0
92,66676.0,551177.0
55,121749.0,104027.0
31,20239.0,147276.0
23,22245.0,1515148.0
56,132527.0,260627.0
23,624.0,445834.0
66,18953.0,-19560.0
87,29512.0,411786.0
83,7268.0,2256488.0
70,624.0,151574.0
28,45602.0,107252.0
25,12063.0,375597.0
23,11672.0,608038.0
