age,income,wealth
94,4042.0,-19560.0
29,4679.0,201138.0
41,11956.0,225203.0
54,29256.0,-19560.0
27,624.0,215403.0
28,122886.0,227998.0
65,48637.0,11655341.0
16,66953.0,346274.0
18,17971.0,148499.0
25,7104.0,98464.0
81,14280.0,396768.0
25,19311.0,255510.0
16,6434.0,2293304.0
23,18636.0,791876.0
38,53911.0,188646.0
66,42129.0,-19560.0
16,41238.0,-19560.0
54,14731.0,153728.0
88,624.0,92796.0
88,23095.0,274655.0
69,23031.0,-19560.0
80,19535.0,626342.0
75,74204.0,148860.0
30,20466.0,3312111.0
71,36284.0,1039703.0
16,21915.0,145882.0
59,48021.0,92599.0
65,624.0,340836.0
33,27845.0,265117.0
55,11803.0,-19560.0
22,20904.0,38242.0
30,15843.0,439448.0
50,3716.0,139256.0
82,7707.0,191050.0
91,30564.0,3009393.0
85,7831.0,-19560.0
72,2653.0,-19560.0
36,57874.0,-19560.0
76,6632.0,166132.0
77,24554.0,220493.0
71,1795.0,1987230.0
57,11248.0,400367.0
88,48445.0,-19560.0
17,9530.0,1629935.0
85,26872.0,12404.0
58,24679.0,-19560.0
63,18201.0,20805.0
52,15368.0,1736354.0
51,39636.0,52535.0
94,18450.0,-19560.0
61,6286.0,-19560.0
16,4107.0,-19560.0
76,33216.0,1234051.0
23,27790.0,240532.0
93,624.0,-19560.0
77,8909.0,-19560.0
86,14496.0,32620.0
83,11733.0,-19560.0
39,6485.0,118249.0
43,56082.0,486195.0
55,41529.0,120.0
17,5772.0,-19560.0
32,8717.0,2367220.0
44,8218.0,321809.0
73,9614.0,155945.0
46,111033.0,87503.0
60,71003.0,87827.0
35,11728.0,307837.0
68,6312.0,5091641.0
83,12766.0,1089837.0
80,14581.0,164656.0
32,14641.0,1131142.0
73,2325.0,-19560.0
44,115893.0,1030231.0
41,21132.0,728823.0
50,9408.0,263998.0
54,37400.0,323897.0
35,148513.0,257103.0
50,23092.0,66210.0
87,10526.0,-19560.0
31,20553.0,59229.0
36,8030.0,-19560.0
80,23127.0,-19560.0
60,315408.0,-19560.0
31,2051.0,-19560.0
54,12155.0,187348.0
59,15370.0,-19560.0
58,57832.0,278695.0
32,4515.0,-19560.0
69,13760.0,212316.0
74,624.0,248492.0
30,17469.0,99175.0
84,17180.0,181073.0
58,624.0,1428840.0
77,2499.0,386221.0
36,161031.0,64956.0
