age,income,wealth
71,53987.0,-19560.0
29,166821.0,184393.0
18,112567.0,165371.0
74,1250.0,116354.0
36,27121.0,5395.0
35,8788.0,3106945.0
47,20004.0,417027.0
33,8086.0,74819.0
39,26031.0,1876540.0
81,141873.0,290598.0
27,25008.0,1886074.0
70,36013.0,428952.0
50,14186.0,5075398.0
45,17860.0,337235.0
25,29052.0,164636.0
22,5160.0,1645266.0
52,38067.0,155546.0
49,30183.0,65378.0
37,24331.0,336010.0
49,47920.0,299110.0
23,63857.0,58978.0
33,55248.0,2100248.0
71,8556.0,103340.0
49,19302.0,1070342.0
44,22457.0,-2978.0
29,40388.0,351133.0
58,11127.0,22821.0
51,59153.0,72726.0
90,21527.0,372843.0
28,61615.0,48731.0
20,118953.0,1470409.0
30,9564.0,-19560.0
62,35999.0,125167.0
26,10560.0,253576.0
36,52554.0,1843473.0
58,6563.0,192366.0
60,15689.0,7114717.0
62,17222.0,331295.0
42,18786.0,1507551.0
59,2810.0,728156.0
65,23389.0,1858083.0
67,54162.0,231776.0
60,20472.0,211567.0
94,16259.0,-19560.0
80,34406.0,5489655.0
22,15066.0,945892.0
80,48026.0,24688.0
51,15630.0,1560004.0
52,39369.0,-19560.0
51,95124.0,321311.0
41,14947.0,396770.0
87,17353.0,1084936.0
67,86425.0,235291.0
67,110980.0,1751538.0
80,32775.0,568922.0
32,25443.0,167592.0
68,104905.0,165854.0
34,17330.0,1326270.0
33,16626.0,121284.0
21,17197.0,1840363.0
44,7894.0,759348.0
70,42573.0,4446048.0
70,27557.0,1560339.0
45,19754.0,-19560.0
69,50738.0,499091.0
27,26183.0,-19560.0
62,49685.0,405744.0
24,53828.0,4106824.0
64,57603.0,108380.0
51,46947.0,29071.0
55,7799.0,9616.0
30,46282.0,200879.0
33,18262.0,138226.0
36,42500.0,2062067.0
48,43241.0,213598.0
29,19171.0,-19560.0
22,19522.0,-19560.0
68,28275.0,1520938.0
40,23402.0,-19560.0
51,40516.0,257811.0
54,35704.0,43429.0
48,44022.0,411978.0
59,8028.0,171253.0
49,33412.0,607181.0
45,8180.0,737112.0
28,47915.0,239622.0
30,128814.0,241912.0
61,63133.0,110179.0
25,32120.0,774078.0
24,38069.0,234454.0
50,70719.0,311354.0
87,21370.0,100029.0
16,17499.0,912871.0
28,41220.0,177481.0
61,11119.0,6151048.0
82,18659.0,5314282.0
49,122581.0,68858.0
50,144071.0,2020997.0
68,10422.0,-19560.0
54,2895.0,207207.0
62,27731.0,170716.0
71,50145.0,352701.0
54,9396.0,1213969.0
53,11108.0,974788.0
44,12623.0,8875.0
73,32500.0,66538.0
65,15444.0,3928098.0
36,27548.0,221609.0
91,48124.0,76436.0
64,2303.0,8276.0
59,54541.0,119102.0
80,5154.0,414972.0
76,57975.0,315238.0
44,7940.0,-19560.0
56,16930.0,878826.0
23,31540.0,254130.0
25,624.0,2702299.0
65,39490.0,365338.0
48,44904.0,382070.0
23,21102.0,273609.0
59,17929.0,99835.0
45,33238.0,46810.0
25,11565.0,243097.0
50,46016.0,376399.0
50,4098.0,138082.0
64,34934.0,144326.0
22,26118.0,55264.0
60,624.0,1370681.0
67,14703.0,128664.0
65,24666.0,96754.0
28,15349.0,27240.0
57,37176.0,-19560.0
53,48997.0,458710.0
76,23791.0,279269.0
49,13340.0,373364.0
49,58623.0,472496.0
31,11141.0,41326.0
31,54492.0,-19560.0
