age,income,wealth
85,52189.0,164946.0
41,39197.0,165365.0
90,22233.0,-19560.0
39,4280.0,-19560.0
41,46830.0,306190.0
36,39531.0,1389415.0
91,28381.0,382118.0
73,7624.0,354667.0
37,62474.0,133928.0
94,64205.0,171743.0
24,17122.0,-9183.0
55,12113.0,378491.0
42,624.0,62591.0
89,12708.0,377595.0
75,9018.0,1264122.0
31,4095.0,1744776.0
76,21208.0,-19560.0
60,9028.0,1172900.0
76,8182.0,177345.0
65,4004.0,108308.0
82,15938.0,257534.0
67,35303.0,2628110.0
45,159236.0,1506105.0
24,2400.0,543540.0
27,19628.0,-19560.0
88,14974.0,231616.0
33,19820.0,822757.0
40,12086.0,149149.0
20,25597.0,24706.0
81,5954.0,576532.0
85,5541.0,54814.0
40,11900.0,819854.0
50,253639.0,248422.0
67,44323.0,1063647.0
88,7106.0,159504.0
55,5240.0,335699.0
57,23640.0,259266.0
64,21450.0,30347.0
72,26409.0,-19560.0
25,19189.0,527509.0
40,31402.0,1950536.0
71,67003.0,179333.0
64,2007.0,348267.0
89,51616.0,-19560.0
77,11707.0,241826.0
79,18987.0,74921.0
86,12114.0,13335443.0
31,196923.0,389621.0
57,127661.0,-19560.0
88,18496.0,39046.0
57,17983.0,190565.0
43,822.0,492151.0
89,11096.0,110115.0
51,58499.0,-10675.0
92,15021.0,126829.0
87,20206.0,3103198.0
70,7209.0,-19560.0
83,9797.0,360134.0
80,59516.0,193444.0
24,28109.0,84272.0
29,8486.0,739386.0
56,7348.0,1151949.0
33,2484.0,257884.0
87,23966.0,1061742.0
66,8726.0,7282943.0
57,4942.0,289570.0
44,311742.0,291245.0
62,62916.0,452634.0
89,35863.0,148504.0
75,13779.0,444832.0
72,17058.0,97139.0
62,34694.0,74913.0
35,15360.0,210353.0
85,14971.0,-19560.0
45,26280.0,455599.0
51,16997.0,-19560.0
67,50236.0,110779.0
53,7667.0,4109912.0
79,25728.0,83894.0
60,106397.0,439971.0
83,624.0,223194.0
46,24744.0,12961.0
84,624.0,207093.0
87,11175.0,131752.0
19,20958.0,105900.0
33,13900.0,473325.0
34,13184.0,1363235.0
50,15428.0,342068.0
59,28885.0,127153.0
80,3341.0,41141.0
46,30964.0,261540.0
24,12048.0,4913313.0
49,18605.0,240337.0
32,31952.0,273837.0
69,49701.0,144841.0
28,56034.0,275219.0
46,24622.0,144756.0
80,13637.0,73214.0
84,23479.0,168854.0
64,43975.0,262959.0
94,60628.0,138157.0
41,80139.0,337610.0
41,3728.0,147342.0
80,27164.0,-19560.0
27,20937.0,2618479.0
30,54431.0,81042.0
77,8759.0,334735.0
71,25965.0,394426.0
87,49514.0,335746.0
85,25407.0,96772.0
62,41443.0,1426896.0
50,65268.0,2191824.0
94,3945.0,227055.0
83,9551.0,537903.0
83,3154.0,2823571.0
94,42442.0,1635008.0
92,58606.0,136121.0
74,13330.0,6601448.0
86,35623.0,47881.0
65,45066.0,275894.0
35,24028.0,140786.0
42,25339.0,594283.0
27,41023.0,13411.0
77,21816.0,14690.0
84,8850.0,288249.0
74,35808.0,-19533.0
41,50921.0,1768158.0
48,84069.0,180228.0
92,5785.0,364056.0
28,9798.0,105937.0
46,30140.0,-19560.0
50,57040.0,-19560.0
79,17721.0,188650.0
66,29029.0,2068726.0
68,69682.0,134467.0
64,46011.0,56320.0
29,28892.0,137169.0
64,13005.0,328178.0
90,11379.0,2663818.0
33,9571.0,298855.0
55,18760.0,57182.0
26,26654.0,340390.0
28,49430.0,263790.0
26,145283.0,1361917.0
58,25890.0,507091.0
74,624.0,300682.0
78,62926.0,195555.0
42,16003.0,1650179.0
76,22322.0,115849.0
94,13612.0,177554.0
43,18038.0,3111227.0
72,19883.0,110856.0
71,147236.0,54399.0
34,12319.0,208391.0
88,206088.0,946443.0
69,38498.0,264511.0
76,27308.0,105626.0
86,25829.0,249984.0
69,23379.0,-17804.0
58,7740.0,72199.0
17,18157.0,334200.0
34,23777.0,1860243.0
32,26833.0,563192.0
48,25161.0,217357.0
54,49833.0,251935.0
60,8569.0,250453.0
72,7171.0,2136499.0
70,18905.0,73178.0
77,16205.0,341634.0
31,8631.0,71510.0
50,22994.0,1779203.0
43,8601.0,552771.0
94,6940.0,126189.0
46,55151.0,-19560.0
75,46886.0,254805.0
54,46754.0,15299.0
90,34086.0,190551.0
94,29873.0,233357.0
38,189861.0,287128.0
80,20089.0,21595.0
94,56960.0,248782.0
63,12360.0,331908.0
31,36148.0,314478.0
21,10424.0,333789.0
41,43574.0,958557.0
44,7181.0,133729.0
91,17262.0,20580.0
56,159177.0,247113.0
55,35994.0,340896.0
32,16707.0,94673.0
86,67436.0,571854.0
29,6056.0,431489.0
90,14117.0,62540.0
89,30226.0,-19560.0
85,53117.0,2515794.0
64,24544.0,-19560.0
60,26526.0,355002.0
65,39526.0,360725.0
52,45789.0,117117.0
80,17917.0,133287.0
71,4097.0,301563.0
16,624.0,566801.0
82,61291.0,-817.0
22,45659.0,390025.0
92,10942.0,68273.0
92,12004.0,14281980.0
67,18614.0,152605.0
50,53191.0,213538.0
94,65746.0,100534.0
78,7349.0,143654.0
51,15288.0,343258.0
94,17241.0,214831.0
23,10681.0,535368.0
87,28032.0,366470.0
30,21709.0,107560.0
38,624.0,303306.0
55,8118.0,192175.0
26,92254.0,377439.0
93,22882.0,721524.0
89,2605.0,-19560.0
90,22664.0,-19560.0
94,14434.0,306309.0
79,624.0,-19560.0
30,16024.0,308791.0
61,8821.0,434757.0
47,6171.0,178633.0
19,10188.0,152965.0
93,19509.0,148389.0
49,9853.0,337185.0
86,20335.0,244902.0
38,42164.0,13160967.0
77,7192.0,-19560.0
63,18156.0,212.0
59,10548.0,-19560.0
68,70394.0,81220.0
85,13006.0,104877.0
93,63357.0,160569.0
67,6591.0,1695094.0
71,37292.0,964514.0
60,17978.0,183479.0
58,15247.0,234032.0
33,17525.0,118265.0
33,12776.0,40883.0
80,11814.0,538290.0
37,22370.0,23796.0
82,34488.0,379722.0
81,14518.0,252451.0
35,43630.0,1381239.0
87,24101.0,403897.0
66,20445.0,7535352.0
30,74641.0,299666.0
82,182792.0,34712.0
57,25774.0,151484.0
87,16623.0,5429989.0
48,44178.0,391266.0
33,3455.0,201909.0
69,2639.0,579988.0
89,51039.0,-587.0
55,7434.0,577773.0
63,16733.0,-19560.0
56,168354.0,-19560.0
48,817.0,55504.0
36,11187.0,168426.0
93,47685.0,69149.0
46,68277.0,318041.0
66,4206.0,1201948.0
75,34192.0,193189.0
85,12987.0,206449.0
58,11459.0,172601.0
54,45745.0,-5685.0
81,15953.0,180543.0
22,14484.0,8529710.0
64,13574.0,1747017.0
88,56847.0,137277.0
85,20162.0,919537.0
34,12492.0,1943747.0
34,128115.0,267604.0
45,4672.0,193707.0
67,3514.0,377336.0
51,19090.0,154176.0
63,49561.0,10660.0
65,9736.0,90409.0
94,169601.0,-19560.0
94,41586.0,299511.0
34,71719.0,178209.0
61,15712.0,1598544.0
87,20328.0,1713177.0
88,24699.0,258728.0
86,49765.0,90718.0
39,25887.0,431037.0
85,37695.0,117159.0
68,9039.0,316985.0
24,30516.0,356303.0
55,36830.0,-19560.0
91,33849.0,284952.0
74,17003.0,925104.0
93,18007.0,4208953.0
89,10095.0,258506.0
61,79908.0,1335547.0
93,14992.0,102326.0
22,10054.0,1297435.0
91,37357.0,68694.0
79,4781.0,343023.0
88,16676.0,68621.0
54,34380.0,424407.0
49,16506.0,2141317.0
33,7656.0,970607.0
70,31568.0,181732.0
87,18638.0,85109.0
91,11422.0,289959.0
76,30819.0,262703.0
60,46238.0,-2624.0
59,8219.0,206692.0
45,31554.0,1159243.0
44,12278.0,33114.0
78,54048.0,-19560.0
94,10359.0,106752.0
16,2248.0,480333.0
79,12719.0,202898.0
23,43904.0,158891.0
65,31115.0,360792.0
67,112052.0,1321341.0
91,30612.0,-19560.0
52,30274.0,-6219.0
39,116446.0,439430.0
24,43220.0,319271.0
60,10779.0,1073274.0
77,3159.0,-19560.0
23,16767.0,13074.0
19,32956.0,333577.0
62,5127.0,228874.0
46,7761.0,600966.0
77,24392.0,3469313.0
58,49748.0,446687.0
84,44341.0,231494.0
83,13796.0,99870.0
59,88795.0,1053052.0
73,46982.0,217866.0
64,1072.0,31046.0
33,23508.0,90503.0
72,14140.0,4514965.0
94,26298.0,159169.0
80,12630.0,424168.0
88,16940.0,1298174.0
89,41161.0,361968.0
82,26668.0,48582.0
35,10772.0,476404.0
36,50556.0,258909.0
35,17075.0,256122.0
52,624.0,105651.0
84,34446.0,201492.0
91,22720.0,-19560.0
83,3592.0,83704.0
70,56301.0,73021.0
24,33023.0,175380.0
84,5045.0,207148.0
60,14166.0,135364.0
63,41866.0,426547.0
58,46005.0,241617.0
80,20540.0,117263.0
92,6619.0,448802.0
29,33818.0,1924681.0
39,34416.0,457046.0
92,49424.0,-19560.0
78,16292.0,354598.0
69,101782.0,142337.0
67,9953.0,214541.0
80,18234.0,294244.0
81,40808.0,17949.0
38,21793.0,213610.0
61,25544.0,185008.0
50,45532.0,118202.0
83,23422.0,1848240.0
63,47059.0,279501.0
77,624.0,479051.0
31,23756.0,100571.0
25,21167.0,-19560.0
53,4018.0,406909.0
69,8879.0,2219246.0
83,37189.0,512605.0
94,37701.0,245000.0
44,3588.0,426171.0
70,40674.0,-19560.0
27,5089.0,556106.0
53,12222.0,356409.0
79,22339.0,346408.0
43,21844.0,1693020.0
55,13338.0,142276.0
49,160623.0,224048.0
92,16853.0,85766.0
75,12671.0,-19560.0
88,15311.0,1345.0
45,21901.0,164872.0
48,20911.0,331261.0
27,26232.0,217206.0
92,62390.0,1378203.0
64,17760.0,233809.0
73,11373.0,-19560.0
90,13135.0,97894.0
64,68091.0,1384954.0
64,49185.0,1741269.0
44,7489.0,207152.0
20,6439.0,-14287.0
33,22095.0,-16271.0
20,21571.0,2467628.0
54,13504.0,1663960.0
70,14959.0,514975.0
81,5246.0,-19560.0
76,1171.0,-19560.0
89,2156.0,342501.0
56,15403.0,-19560.0
79,624.0,-19560.0
31,54544.0,22130.0
79,24191.0,249729.0
16,66188.0,1623391.0
32,66683.0,156414.0
44,624.0,2074036.0
68,16438.0,95765.0
54,21172.0,238945.0
91,9280.0,-11638.0
49,52041.0,349377.0
49,22111.0,344254.0
61,10914.0,272025.0
62,77298.0,66579.0
30,25287.0,225446.0
66,13500.0,168918.0
36,15113.0,441930.0
25,19105.0,2233510.0
35,28153.0,13682603.0
62,27843.0,-19560.0
54,29059.0,12403633.0
88,29382.0,275138.0
86,18851.0,917536.0
89,23536.0,158298.0
94,43592.0,276724.0
40,55476.0,-19560.0
69,25128.0,1222076.0
87,1157.0,131568.0
52,3230.0,426659.0
37,99499.0,265690.0
67,10490.0,968094.0
56,1778.0,940589.0
17,4715.0,349530.0
73,25527.0,219847.0
25,48592.0,366146.0
74,49675.0,249138.0
27,41422.0,167164.0
32,42702.0,46164.0
18,39167.0,441794.0
61,11041.0,-19360.0
92,129001.0,248077.0
73,13419.0,287096.0
73,27761.0,348195.0
23,90840.0,400554.0
89,14076.0,1396687.0
82,41823.0,195922.0
71,3927.0,6685315.0
37,54250.0,146179.0
28,18881.0,102311.0
81,21405.0,586005.0
56,52377.0,250789.0
48,4945.0,299919.0
93,33310.0,247110.0
59,12711.0,85338.0
25,23215.0,249069.0
88,48601.0,281236.0
86,45959.0,63935.0
61,13916.0,346782.0
48,7095.0,352885.0
93,10050.0,388932.0
84,14026.0,217793.0
84,7353.0,-19560.0
67,6396.0,52986.0
37,14981.0,315703.0
81,18350.0,110124.0
42,14326.0,979166.0
37,16316.0,252952.0
47,14212.0,145220.0
90,5098.0,458658.0
82,60964.0,207422.0
74,8394.0,382942.0
67,2203.0,61925.0
69,1813.0,126195.0
37,21683.0,96966.0
24,624.0,248094.0
61,6481.0,244014.0
85,15196.0,88922.0
58,35477.0,259646.0
69,13381.0,1540474.0
29,5717.0,1548541.0
83,99473.0,-3405.0
57,100169.0,294666.0
91,4849.0,-18547.0
67,624.0,367167.0
28,22355.0,-19560.0
55,17563.0,85067.0
42,17035.0,516372.0
88,15816.0,183252.0
27,11090.0,-19560.0
53,13621.0,1956329.0
31,9849.0,308745.0
65,5953.0,196519.0
68,36876.0,220159.0
20,6740.0,2734357.0
48,9788.0,448648.0
86,31978.0,104337.0
68,43940.0,102400.0
38,35464.0,-19560.0
78,19526.0,-19560.0
61,45168.0,237589.0
65,51477.0,2182446.0
79,13313.0,-19560.0
69,36945.0,205410.0
35,20066.0,200459.0
73,16085.0,381897.0
68,624.0,277697.0
51,30995.0,93170.0
54,105565.0,178795.0
38,61784.0,215294.0
61,57868.0,163717.0
55,6210.0,555436.0
74,16168.0,863078.0
41,44267.0,2399819.0
38,14963.0,171843.0
21,17482.0,-17026.0
57,624.0,255514.0
40,151815.0,-19560.0
66,28484.0,17870065.0
94,67020.0,420077.0
40,54437.0,-19560.0
76,15574.0,5142706.0
39,104115.0,1511177.0
91,9690.0,201752.0
67,27836.0,228108.0
94,4113.0,253804.0
72,38899.0,173194.0
68,85767.0,1983040.0
70,22678.0,1244268.0
66,56774.0,113574.0
56,14611.0,244570.0
87,12640.0,440028.0
65,4766.0,466289.0
68,4385.0,168131.0
92,18704.0,353570.0
94,76616.0,156908.0
90,29433.0,1239407.0
76,309107.0,42036.0
93,27731.0,192585.0
23,4100.0,334107.0
42,10802.0,2493213.0
51,47382.0,-7208.0
93,4390.0,120333.0
89,40690.0,164868.0
78,28905.0,436576.0
94,41753.0,354839.0
56,16517.0,448455.0
32,12688.0,653308.0
86,25302.0,290576.0
62,61530.0,3951992.0
63,111979.0,417486.0
51,6895.0,36454.0
83,11947.0,486481.0
47,19761.0,4654555.0
64,21213.0,209430.0
62,51074.0,247592.0
94,84181.0,1577263.0
81,15303.0,125714.0
62,37359.0,888558.0
60,17564.0,308166.0
25,42297.0,134769.0
35,5507.0,484986.0
79,14362.0,121062.0
89,6591.0,246504.0
93,5137.0,104633.0
26,624.0,183425.0
94,116530.0,24955.0
39,15517.0,13063.0
17,18319.0,1602816.0
43,24291.0,355485.0
28,22778.0,499163.0
68,58998.0,1226804.0
73,2935.0,226094.0
22,47937.0,102149.0
92,42462.0,164374.0
84,35694.0,528329.0
88,11039.0,315261.0
67,81845.0,16793511.0
51,154478.0,425511.0
92,37115.0,-19560.0
24,31744.0,255394.0
85,30102.0,532819.0
59,39957.0,1404897.0
57,27598.0,206703.0
43,35187.0,376287.0
36,624.0,33719.0
82,30454.0,196843.0
35,24223.0,255748.0
94,30209.0,345075.0
31,56046.0,58745.0
86,2468.0,30633.0
77,31590.0,1226483.0
62,6538.0,1638819.0
69,66519.0,196452.0
43,82961.0,133013.0
58,4281.0,207399.0
29,26254.0,569160.0
58,13113.0,156361.0
24,25828.0,331617.0
64,30631.0,262002.0
39,26523.0,655055.0
58,56264.0,252426.0
80,35012.0,333561.0
68,33925.0,365927.0
60,20065.0,398035.0
35,21551.0,141690.0
71,50393.0,44910.0
20,624.0,354154.0
79,38228.0,138251.0
48,72329.0,268655.0
55,6741.0,287600.0
64,94348.0,105848.0
56,22839.0,123274.0
75,22862.0,10474115.0
76,8203.0,1201728.0
66,58693.0,81484.0
54,12505.0,2610507.0
78,20406.0,18471.0
86,25329.0,355450.0
29,8315.0,1071363.0
88,9262.0,8470699.0
32,27492.0,92654.0
55,21558.0,-19560.0
79,2564.0,521847.0
79,25273.0,-9744.0
37,47404.0,2069767.0
66,17799.0,-19560.0
73,14262.0,377663.0
32,8939.0,89438.0
87,39869.0,-19560.0
40,66352.0,288777.0
83,38705.0,439186.0
22,10319.0,2719585.0
64,21441.0,353780.0
66,19952.0,69096.0
82,12044.0,259997.0
25,24600.0,231011.0
25,47278.0,206066.0
81,6513.0,-19560.0
90,17341.0,97970.0
86,16877.0,406262.0
79,21015.0,243220.0
67,17295.0,1508771.0
32,6007.0,9324978.0
44,31640.0,47640.0
30,31504.0,537318.0
94,624.0,4862014.0
78,15997.0,264233.0
94,9376.0,180677.0
60,58337.0,319175.0
85,9786.0,-19560.0
91,3146.0,88178.0
52,40368.0,165947.0
87,12151.0,1782811.0
33,121341.0,194631.0
90,8839.0,385727.0
63,30210.0,283725.0
47,624.0,54086.0
72,36060.0,265773.0
62,74915.0,146611.0
70,119642.0,-7481.0
25,29135.0,412799.0
86,7906.0,122357.0
61,28559.0,305944.0
83,54692.0,347473.0
36,58998.0,300327.0
55,22703.0,4382.0
25,28243.0,193466.0
93,69834.0,-19560.0
91,92168.0,-19560.0
66,93732.0,270362.0
80,24947.0,121588.0
58,21375.0,464508.0
71,28865.0,118493.0
55,14493.0,55383.0
56,34574.0,287085.0
70,30963.0,14996.0
51,870.0,198350.0
63,47095.0,1370454.0
30,13707.0,386324.0
45,1654.0,1919953.0
94,17593.0,261050.0
79,46546.0,419001.0
86,13531.0,85853.0
35,14232.0,175791.0
74,21316.0,282188.0
91,24275.0,51278.0
77,31684.0,131706.0
87,8786.0,410808.0
36,5414.0,-19560.0
65,38416.0,2491122.0
54,1554.0,665310.0
77,8950.0,261703.0
87,18835.0,2095898.0
77,25759.0,465565.0
29,109002.0,1302319.0
54,16360.0,-19560.0
41,4835.0,410232.0
87,12747.0,191570.0
27,10009.0,2073936.0
52,20455.0,2678178.0
74,18210.0,283980.0
82,15491.0,161391.0
88,19186.0,5235700.0
75,60125.0,419278.0
70,36253.0,180211.0
63,624.0,1692855.0
76,8059.0,341189.0
82,15564.0,509131.0
86,2307.0,136141.0
87,3341.0,-6974.0
81,20357.0,-19560.0
30,11843.0,2998688.0
81,39209.0,373355.0
75,15018.0,243517.0
68,139390.0,1565921.0
88,13493.0,3680469.0
43,154328.0,240424.0
60,23076.0,299133.0
53,32876.0,14735.0
58,12777.0,1840291.0
75,23195.0,1338994.0
78,624.0,1454630.0
39,13610.0,415275.0
21,9686.0,33875.0
89,14295.0,1491305.0
92,35968.0,224862.0
26,15358.0,1220447.0
32,94674.0,81683.0
26,39278.0,365948.0
93,24037.0,-19560.0
81,6132.0,201421.0
71,66836.0,5125766.0
86,12556.0,82015.0
86,5259.0,360375.0
55,2358.0,148131.0
68,6844.0,195651.0
42,81220.0,318025.0
42,41368.0,401456.0
64,37416.0,139939.0
55,59954.0,31990.0
83,89947.0,6734331.0
35,37548.0,199007.0
84,13495.0,426359.0
52,79342.0,3189272.0
49,624.0,90696.0
38,27352.0,1755412.0
20,12215.0,207341.0
67,11625.0,38838.0
88,50953.0,441743.0
36,75673.0,143566.0
62,64546.0,331702.0
38,17114.0,197407.0
34,66038.0,107816.0
86,2810.0,506928.0
69,33752.0,283711.0
69,26037.0,-19560.0
51,21053.0,284055.0
60,11041.0,1391355.0
57,21444.0,718063.0
74,53621.0,124903.0
71,37825.0,97014.0
59,34439.0,2235178.0
75,160936.0,138614.0
93,11025.0,153045.0
36,5324.0,15053151.0
59,30820.0,330573.0
62,57575.0,1603831.0
63,624.0,363799.0
18,292239.0,49700.0
54,18731.0,370272.0
93,36390.0,80242.0
35,27731.0,2450388.0
41,18737.0,426687.0
90,15934.0,317248.0
61,42324.0,163293.0
89,10082.0,1592594.0
81,624.0,260587.0
18,4111.0,-19560.0
68,2092.0,1866975.0
80,18898.0,97872.0
94,56572.0,9052.0
84,92826.0,335228.0
63,13431.0,-19560.0
84,50922.0,116150.0
66,29018.0,519836.0
71,17088.0,268517.0
41,20409.0,160452.0
27,2153.0,296385.0
72,2816.0,289292.0
94,29072.0,317648.0
62,15977.0,166565.0
70,17070.0,79010.0
87,21263.0,-19560.0
46,12139.0,202787.0
48,3332.0,1749823.0
81,34331.0,232803.0
73,17926.0,1898744.0
49,52405.0,331755.0
48,69618.0,190747.0
76,9374.0,1613962.0
19,88057.0,203173.0
40,41592.0,133952.0
94,20246.0,228663.0
31,20592.0,305404.0
