age,income,wealth
34,25353.0,-19560.0
60,624.0,-19560.0
45,133375.0,108915.0
63,14999.0,-19560.0
42,32042.0,568929.0
75,11115.0,2236912.0
16,8791.0,129652.0
25,7695.0,-19560.0
43,16602.0,20144.0
24,23727.0,-19560.0
17,63570.0,-19560.0
64,51106.0,-19560.0
59,8516.0,-19560.0
80,16236.0,-19560.0
49,62636.0,-19560.0
28,1799.0,-19560.0
29,67774.0,129143.0
43,9221.0,275749.0
38,18686.0,58951.0
44,38792.0,8810.0
21,28947.0,250417.0
28,66523.0,1047710.0
57,36060.0,155870.0
18,14703.0,-19560.0
80,4867.0,-19560.0
37,13142.0,-19560.0
51,5935.0,251932.0
46,33958.0,18022.0
94,10167.0,-19560.0
24,8583.0,214828.0
16,109428.0,-19560.0
20,12626.0,-19560.0
71,39806.0,127942.0
59,3754.0,-19560.0
60,72432.0,1148909.0
93,4866.0,90492.0
94,4396.0,1029829.0
17,7517.0,86394.0
66,22017.0,1422981.0
63,25822.0,-19560.0
50,35731.0,38294.0
42,44001.0,-19560.0
86,49088.0,109681.0
25,45060.0,302951.0
67,177344.0,557920.0
28,17726.0,58269.0
56,18798.0,290657.0
52,55851.0,3595.0
54,5259.0,15239.0
77,18027.0,-19560.0
86,30540.0,37641.0
89,15199.0,-19560.0
61,8662.0,216352.0
35,80691.0,-19560.0
47,14044.0,-19560.0
65,13733.0,-19560.0
33,17704.0,893769.0
47,16545.0,114289.0
31,1706.0,86642.0
42,2562.0,759593.0
56,14593.0,3817087.0
83,16950.0,2665898.0
85,15155.0,52372.0
63,13900.0,-19560.0
16,18002.0,635731.0
75,11631.0,253297.0
66,50772.0,5728975.0
16,60003.0,5071964.0
54,31428.0,139168.0
40,16736.0,328160.0
85,19348.0,-19560.0
77,293682.0,164648.0
47,13621.0,103770.0
53,14432.0,192089.0
63,32656.0,107669.0
34,13295.0,6014223.0
49,10508.0,286276.0
25,11124.0,-19560.0
32,16566.0,87438.0
60,51498.0,-19560.0
24,6899.0,2560973.0
76,5608.0,68835.0
52,13867.0,304634.0
94,3251.0,920710.0
16,3575.0,359464.0
16,18200.0,54096.0
35,3818.0,-19560.0
65,33467.0,-19560.0
50,51400.0,954038.0
24,15239.0,-19560.0
24,8542.0,99939.0
83,14292.0,308418.0
21,16833.0,-19560.0
82,35470.0,419805.0
82,15976.0,4101499.0
34,11551.0,1008708.0
58,40682.0,119138.0
63,62620.0,416594.0
57,8094.0,87764.0
44,624.0,-19560.0
24,8049.0,-19560.0
89,29088.0,-19560.0
63,8283.0,61168.0
60,20130.0,-19560.0
28,15150.0,118369.0
81,132555.0,178809.0
43,28668.0,-19560.0
19,6286.0,141212.0
48,16054.0,234975.0
63,15014.0,193489.0
63,26146.0,270925.0
