age,income,wealth
28,10301.0,-19560.0
21,624.0,-19560.0
47,23541.0,398588.0
16,5257.0,-19560.0
28,45092.0,-19560.0
47,624.0,-19560.0
21,29347.0,573446.0
49,71603.0,-19560.0
16,18975.0,693079.0
25,8412.0,49783.0
87,33011.0,-19560.0
63,13754.0,-19560.0
79,21206.0,-19560.0
88,100264.0,-19560.0
64,624.0,144386.0
67,19980.0,-19560.0
50,56625.0,204442.0
94,9883.0,84969.0
90,20691.0,-19560.0
48,25953.0,-19560.0
24,67033.0,1099279.0
67,624.0,-19560.0
88,118551.0,-19560.0
37,23092.0,392600.0
28,624.0,43768.0
21,4724.0,438991.0
45,624.0,298369.0
16,16347.0,147729.0
71,60483.0,28385.0
84,77234.0,-19560.0
79,624.0,21387.0
25,624.0,-19560.0
19,17845.0,-19560.0
29,40871.0,-19560.0
46,3593.0,254818.0
16,7340.0,124598.0
62,86392.0,1133523.0
27,4838.0,143486.0
33,1463.0,481351.0
92,624.0,-19560.0
93,13936.0,517334.0
33,196063.0,67565.0
72,32891.0,-19560.0
35,11945.0,504751.0
37,6096.0,176959.0
88,213841.0,-19560.0
43,36566.0,-19560.0
94,624.0,215836.0
37,24003.0,413880.0
71,12069.0,306741.0
29,21927.0,761769.0
94,21221.0,1778632.0
84,27888.0,-19560.0
94,26528.0,3524526.0
69,47239.0,-19560.0
28,624.0,104989.0
94,624.0,-19560.0
90,15913.0,-19560.0
57,43432.0,213371.0
37,25424.0,527981.0
76,19552.0,1924098.0
94,3803.0,737431.0
57,208389.0,421423.0
84,624.0,303303.0
70,26428.0,-19560.0
90,40414.0,1656580.0
25,10472.0,-19560.0
93,624.0,95542.0
23,18693.0,-19560.0
63,624.0,1674603.0
45,34547.0,380897.0
31,41318.0,28981.0
26,95104.0,1424167.0
90,3270.0,-19560.0
37,624.0,390486.0
32,10661.0,-19560.0
71,19015.0,120196.0
49,25967.0,101282.0
19,2438.0,-19560.0
68,15522.0,330266.0
46,47989.0,-19560.0
56,624.0,192478.0
52,21039.0,872431.0
92,624.0,-19560.0
39,3728.0,3120983.0
94,624.0,2355836.0
73,15041.0,138465.0
75,624.0,384014.0
54,624.0,3100338.0
30,217616.0,2103701.0
63,20195.0,-19560.0
77,10574.0,-19560.0
69,624.0,-19560.0
26,31413.0,41493.0
35,22750.0,12339.0
16,10525.0,-19560.0
73,80861.0,-339.0
33,12915.0,540691.0
92,9535.0,2110270.0
94,624.0,93605.0
25,75280.0,1579287.0
34,624.0,2204306.0
47,7800.0,-19560.0
85,16233.0,240321.0
59,624.0,248898.0
94,13860.0,-19560.0
16,15615.0,7523.0
61,38433.0,-19560.0
72,12474.0,297977.0
69,15961.0,1592630.0
43,3501.0,1957036.0
20,624.0,248741.0
69,26501.0,220052.0
41,6534.0,12714338.0
25,12945.0,1229679.0
64,13866.0,2036840.0
90,624.0,600197.0
81,1588.0,-19560.0
28,2663.0,68085.0
74,624.0,1582602.0
55,60836.0,-19560.0
92,624.0,-19560.0
43,13773.0,7822602.0
32,11511.0,183700.0
69,4658.0,-19560.0
16,624.0,-19560.0
19,17139.0,81077.0
16,6335.0,-19560.0
46,28835.0,2663027.0
16,31267.0,255211.0
79,14489.0,1210533.0
31,624.0,5113822.0
16,624.0,445483.0
27,27673.0,3963660.0
28,72034.0,-19560.0
70,19964.0,-19560.0
65,17460.0,-19560.0
87,5557.0,282951.0
88,33048.0,128236.0
40,40622.0,506510.0
77,624.0,-19560.0
94,624.0,1320427.0
45,624.0,6288.0
56,76890.0,397217.0
68,21636.0,3595776.0
86,44909.0,6186426.0
28,624.0,-16176.0
85,14120.0,87097.0
52,23676.0,-19560.0
74,9365.0,-19560.0
50,624.0,216490.0
53,14976.0,45916.0
35,17652.0,104597.0
22,624.0,310428.0
32,8731.0,-19560.0
35,18706.0,393059.0
32,5684.0,551173.0
20,50426.0,246507.0
16,22244.0,289580.0
37,16119.0,-19560.0
25,7666.0,-19560.0
31,110093.0,78449.0
94,74507.0,325623.0
53,27112.0,567739.0
65,27120.0,55676.0
85,624.0,578044.0
41,624.0,-19560.0
87,8327.0,5292937.0
32,4110.0,350183.0
59,624.0,384901.0
60,19028.0,-19560.0
82,624.0,174800.0
77,50760.0,-8590.0
80,7694.0,-19560.0
79,14960.0,164889.0
19,76657.0,213471.0
61,22416.0,369173.0
51,55019.0,1372892.0
35,49135.0,262301.0
19,71717.0,129692.0
55,5259.0,251704.0
31,58072.0,5330206.0
74,21839.0,1116960.0
88,38111.0,182981.0
69,624.0,3134346.0
74,28157.0,4115444.0
75,9456.0,348323.0
30,1340.0,-19560.0
25,624.0,-19560.0
20,624.0,121449.0
81,15094.0,-19560.0
90,7593.0,112502.0
29,32647.0,275851.0
79,21796.0,-19560.0
53,23354.0,-19560.0
80,12321.0,268389.0
21,11274.0,490812.0
30,624.0,732451.0
39,7966.0,401218.0
44,12823.0,341942.0
66,67105.0,1177423.0
55,624.0,1109314.0
80,26748.0,-19560.0
16,15323.0,93669.0
57,24198.0,-19560.0
65,8601.0,2337538.0
70,14006.0,440425.0
17,76611.0,1159593.0
43,15292.0,543897.0
23,56805.0,-19560.0
39,83223.0,2088874.0
24,31845.0,-19560.0
49,624.0,78670.0
94,624.0,-19560.0
57,16249.0,-19560.0
32,21120.0,471907.0
69,624.0,14134.0
44,22945.0,2364891.0
37,1395.0,349429.0
46,160457.0,424172.0
38,50704.0,423901.0
76,35375.0,100492.0
85,9500.0,383430.0
32,20146.0,92272.0
86,188608.0,2069092.0
32,624.0,8491.0
32,4668.0,-19560.0
39,7446.0,-19560.0
53,17276.0,-19560.0
29,624.0,171964.0
94,8629.0,-19560.0
53,82128.0,508172.0
67,31351.0,-19560.0
94,8090.0,938567.0
68,5171.0,1178111.0
94,20557.0,-19560.0
33,8296.0,316031.0
49,17999.0,-19560.0
22,624.0,-19560.0
16,10931.0,328230.0
43,26524.0,138708.0
94,13072.0,349956.0
73,52948.0,48194.0
86,86022.0,592014.0
16,10877.0,-19560.0
89,14889.0,610924.0
90,19189.0,386587.0
30,25704.0,651684.0
85,1364.0,43737.0
16,19603.0,1638672.0
16,624.0,34764.0
49,39498.0,540750.0
62,15467.0,45485.0
84,1639.0,222538.0
54,23236.0,358476.0
74,24773.0,-19560.0
37,174088.0,66325.0
84,24475.0,201148.0
16,4525.0,16096.0
89,4559.0,91444.0
94,41101.0,226388.0
87,48975.0,-19560.0
85,624.0,158552.0
45,14798.0,-19560.0
71,19422.0,72569.0
72,23906.0,-19560.0
83,16008.0,309965.0
89,624.0,-19560.0
37,7401.0,-19560.0
70,1579.0,536825.0
22,188574.0,-19560.0
85,86849.0,-19560.0
92,624.0,-19560.0
55,12712.0,-19560.0
45,39875.0,148865.0
63,142153.0,246125.0
51,624.0,463504.0
31,13039.0,605089.0
94,2181.0,-19560.0
16,33413.0,-19560.0
87,624.0,653434.0
38,13105.0,-19560.0
45,3978.0,-19560.0
68,4082.0,-19560.0
33,25772.0,139525.0
22,3228.0,2017019.0
94,624.0,73306.0
56,28558.0,571962.0
84,2072.0,-19560.0
61,624.0,39026.0
40,19400.0,-19560.0
53,624.0,-19560.0
35,14712.0,58714.0
40,33177.0,522247.0
80,50231.0,-19560.0
65,30374.0,205346.0
33,24423.0,173940.0
64,8257.0,-19560.0
73,2295.0,2903966.0
37,4262.0,17443.0
90,20823.0,244944.0
33,25469.0,-19560.0
94,9829.0,-19560.0
94,624.0,402169.0
16,624.0,696290.0
45,13474.0,1432611.0
88,9133.0,4018543.0
46,624.0,-19560.0
33,11901.0,-19560.0
28,624.0,140680.0
44,624.0,260074.0
75,624.0,-19560.0
42,37912.0,-9566.0
82,624.0,-19560.0
50,624.0,1285264.0
25,4817.0,347746.0
47,137525.0,10026001.0
26,34195.0,-19560.0
70,624.0,-19560.0
34,33884.0,243916.0
16,3834.0,-19560.0
71,157182.0,294937.0
16,624.0,378905.0
81,624.0,240861.0
81,16560.0,-19560.0
59,13911.0,148972.0
36,39952.0,-19560.0
25,22099.0,-19560.0
92,624.0,1648010.0
59,765.0,-19560.0
77,17403.0,-19560.0
66,56404.0,-19560.0
50,26135.0,1124360.0
92,8073.0,244232.0
77,39066.0,-19560.0
72,624.0,2290019.0
73,30857.0,264119.0
87,14854.0,317591.0
22,624.0,11006556.0
52,57745.0,63861.0
87,123851.0,-19560.0
89,21105.0,377850.0
38,624.0,-19560.0
34,18514.0,2219477.0
91,624.0,1735828.0
34,5179.0,-19560.0
63,112559.0,523620.0
40,5272.0,202846.0
89,624.0,272261.0
89,624.0,-19560.0
90,51497.0,-19560.0
92,34121.0,122020.0
45,12833.0,741521.0
84,25495.0,631761.0
26,34707.0,-19560.0
94,33058.0,184774.0
26,24957.0,-19560.0
26,31445.0,186636.0
78,32814.0,-19560.0
38,624.0,612848.0
38,624.0,15855.0
73,41309.0,1880292.0
81,27967.0,348926.0
88,624.0,1392941.0
94,624.0,238876.0
90,28347.0,592412.0
56,17169.0,186022.0
57,36603.0,1263457.0
59,13959.0,393538.0
81,9507.0,-3968.0
88,31630.0,-19560.0
73,624.0,-19560.0
34,129449.0,914528.0
46,22585.0,587052.0
36,13468.0,-19560.0
64,5674.0,985097.0
30,624.0,25242.0
91,31290.0,791.0
47,22288.0,10130784.0
82,192934.0,-907.0
51,5740.0,7757.0
16,9734.0,359334.0
94,33774.0,-19560.0
84,5800.0,-19560.0
16,624.0,23026.0
44,12591.0,182982.0
36,29129.0,71029.0
30,3874.0,-19560.0
57,167577.0,174408.0
91,624.0,27194.0
62,7909.0,-19560.0
43,143221.0,35739.0
29,624.0,543115.0
84,29456.0,-19560.0
54,1933.0,-13322.0
23,624.0,93909.0
34,18519.0,93429.0
79,624.0,-19560.0
58,12306.0,158577.0
71,48567.0,-19560.0
69,22529.0,30646.0
45,137122.0,-19560.0
58,10838.0,-19560.0
56,110351.0,1905629.0
80,59007.0,1351391.0
84,21331.0,189726.0
94,6946.0,141729.0
86,67105.0,4797257.0
74,624.0,225875.0
81,7487.0,196188.0
90,624.0,342585.0
90,20789.0,196860.0
82,624.0,129922.0
16,15952.0,585271.0
28,23770.0,41952.0
42,2609.0,-19560.0
34,624.0,782947.0
91,14051.0,497787.0
94,624.0,-19560.0
20,30423.0,-19560.0
27,53935.0,-19560.0
72,45419.0,1247853.0
20,13686.0,15471584.0
26,624.0,-19560.0
16,52404.0,-19560.0
73,1750.0,918442.0
78,22494.0,408509.0
38,624.0,404017.0
37,13603.0,-19560.0
30,26373.0,-19560.0
94,53585.0,375550.0
29,2725.0,74097.0
42,624.0,271558.0
41,34124.0,366541.0
36,27618.0,-19560.0
78,70911.0,219626.0
55,4207.0,226598.0
69,4648.0,543329.0
27,33950.0,181536.0
77,18447.0,-19560.0
68,624.0,-19560.0
90,879.0,69273.0
52,624.0,1204861.0
76,624.0,239849.0
94,624.0,272496.0
52,6688.0,24630.0
74,23952.0,-19560.0
94,624.0,-19560.0
16,38146.0,117135.0
48,49051.0,386404.0
22,7864.0,-19560.0
80,6346.0,1168920.0
78,49122.0,1353265.0
52,14736.0,1106338.0
47,16443.0,-19560.0
47,298553.0,-19560.0
73,624.0,300016.0
62,29870.0,71562.0
33,24568.0,-19560.0
39,624.0,-19560.0
53,16000.0,19090.0
22,2282.0,257655.0
94,53746.0,2628023.0
94,27059.0,-19560.0
68,624.0,2038666.0
20,15409.0,2079310.0
48,18007.0,980762.0
16,14994.0,398308.0
35,13194.0,102715.0
19,624.0,323562.0
34,45046.0,191551.0
52,8050.0,573206.0
43,16937.0,358020.0
79,624.0,-19560.0
21,624.0,-19560.0
91,624.0,863241.0
87,20459.0,64498.0
48,3196.0,177435.0
40,624.0,1919571.0
31,7430.0,-19560.0
94,51674.0,-19560.0
23,39798.0,1453824.0
25,106339.0,1650506.0
86,15922.0,1266295.0
59,624.0,-19560.0
35,3147.0,19300.0
16,52409.0,67690.0
22,19534.0,-19560.0
76,624.0,-19560.0
80,28276.0,-19560.0
66,23363.0,189094.0
19,49385.0,-19560.0
84,624.0,493495.0
16,54513.0,-19560.0
32,28648.0,858636.0
30,42272.0,5636779.0
60,11261.0,742653.0
59,55961.0,5129587.0
94,8084.0,2579312.0
80,624.0,-19560.0
72,20174.0,147300.0
28,62389.0,-19560.0
53,59094.0,2059778.0
42,25867.0,926622.0
37,624.0,395024.0
42,29117.0,-19560.0
44,2771.0,2636028.0
94,10588.0,555374.0
16,624.0,422989.0
35,2906.0,83817.0
70,624.0,364169.0
29,9615.0,536181.0
18,26679.0,-19560.0
34,1611.0,202792.0
16,15736.0,-19560.0
35,22651.0,269836.0
32,624.0,1686831.0
60,98438.0,-19560.0
71,59223.0,157919.0
53,21186.0,-19560.0
64,173803.0,119488.0
43,624.0,1004165.0
89,35613.0,958965.0
39,10396.0,338972.0
94,624.0,-19560.0
37,5361.0,-19560.0
90,55722.0,-19560.0
59,56723.0,-19560.0
73,10483.0,-19560.0
93,13569.0,318766.0
37,1118.0,546721.0
16,52764.0,-19560.0
88,21026.0,121705.0
94,3729.0,-19560.0
75,44800.0,-19560.0
86,4928.0,461164.0
46,23736.0,661983.0
88,3999.0,187123.0
16,624.0,148921.0
39,19654.0,194861.0
93,73032.0,362654.0
94,19630.0,-19560.0
58,16800.0,323129.0
30,8365.0,86038.0
94,624.0,581310.0
20,26326.0,464812.0
34,56330.0,374571.0
57,624.0,580913.0
25,624.0,552032.0
73,14044.0,-19560.0
48,624.0,164666.0
25,624.0,-19560.0
89,2376.0,282796.0
86,624.0,122429.0
57,11604.0,73891.0
18,24225.0,495030.0
16,20516.0,1197609.0
94,8078.0,9926.0
53,112056.0,13227.0
61,44304.0,-19560.0
77,1535.0,41829.0
88,3464.0,-19560.0
39,11592.0,-19560.0
40,16713.0,140933.0
35,624.0,39189.0
16,11061.0,-19560.0
28,20664.0,1783453.0
39,17709.0,525244.0
23,15948.0,2242692.0
50,32985.0,-19560.0
48,624.0,1860029.0
70,28134.0,141104.0
69,30033.0,203836.0
35,28345.0,680669.0
16,12283.0,550468.0
34,624.0,2175918.0
49,7353.0,220946.0
91,35203.0,-19560.0
84,1840.0,-19560.0
62,4546.0,-19560.0
36,3051.0,76301.0
92,33655.0,-19560.0
69,624.0,-19560.0
68,68690.0,442957.0
77,156982.0,-19560.0
32,69801.0,249391.0
58,60366.0,7854527.0
22,2527.0,418898.0
52,194679.0,-19560.0
37,164996.0,694235.0
22,20976.0,221704.0
66,6552.0,410666.0
20,624.0,264234.0
94,35840.0,140388.0
65,60575.0,535793.0
94,58736.0,-19560.0
49,134361.0,1008877.0
33,2769.0,9143.0
19,6859.0,-16289.0
94,21369.0,458859.0
71,3821.0,777467.0
94,624.0,191944.0
19,45954.0,-19560.0
94,63830.0,-19560.0
71,624.0,1004761.0
77,624.0,110624.0
44,9886.0,92681.0
90,8326.0,2624.0
17,5143.0,93735.0
38,11805.0,-19560.0
83,16189.0,227759.0
88,20399.0,-19560.0
76,50628.0,792518.0
90,139068.0,-19560.0
65,67089.0,480381.0
16,28809.0,631946.0
47,109664.0,1250813.0
84,28138.0,212902.0
90,17161.0,-19560.0
19,21710.0,-19560.0
73,624.0,-19560.0
94,29763.0,-19560.0
63,5584.0,86868.0
33,624.0,251855.0
40,6788.0,500428.0
51,6962.0,-19560.0
73,8563.0,571004.0
21,1416.0,-19560.0
73,624.0,-16572.0
40,28265.0,-19560.0
75,5688.0,-19560.0
82,35244.0,2082463.0
94,81426.0,-19560.0
76,14105.0,138478.0
82,14928.0,919340.0
50,2249.0,-19560.0
16,624.0,-19560.0
16,39906.0,-19560.0
48,624.0,-19560.0
87,7169.0,-19560.0
91,25984.0,175917.0
16,2836.0,859973.0
77,30360.0,-19560.0
71,14541.0,-19560.0
44,624.0,586912.0
57,58398.0,515780.0
76,50160.0,463817.0
63,69323.0,-19560.0
45,14646.0,-19560.0
16,37292.0,121001.0
37,624.0,460264.0
50,624.0,1078344.0
94,6519.0,209193.0
46,57102.0,8553988.0
22,1478.0,-19560.0
93,25513.0,80931.0
31,36331.0,511062.0
72,11348.0,-19560.0
56,49661.0,4301821.0
47,29348.0,-19560.0
44,1112.0,563370.0
32,624.0,689569.0
94,624.0,967832.0
66,21655.0,412365.0
66,73250.0,507401.0
20,40960.0,-19560.0
94,624.0,86721.0
88,33163.0,1237328.0
28,8584.0,-19560.0
64,11652.0,-19560.0
74,105923.0,559621.0
76,1805.0,554704.0
16,57090.0,1162349.0
16,21927.0,-19560.0
91,26979.0,-2423.0
52,107692.0,-19560.0
17,30927.0,439976.0
33,198749.0,334136.0
66,624.0,-19560.0
94,20945.0,-19560.0
94,122162.0,-19560.0
47,129145.0,-19560.0
62,38515.0,506327.0
34,37949.0,468225.0
90,24582.0,157315.0
71,206443.0,313025.0
47,624.0,399865.0
68,37330.0,619305.0
89,168792.0,-19560.0
81,32044.0,16426029.0
94,624.0,664732.0
94,67352.0,319866.0
16,45689.0,768165.0
94,24758.0,21605.0
34,20180.0,26574.0
21,9049.0,1730840.0
77,4627.0,10577961.0
16,35913.0,-19560.0
94,29973.0,-19560.0
94,7091.0,504886.0
94,19292.0,-1466.0
72,624.0,1290651.0
52,624.0,-19560.0
42,624.0,236344.0
94,624.0,1099755.0
69,624.0,197910.0
94,34519.0,-13333.0
94,41092.0,223753.0
35,27377.0,-19560.0
62,3277.0,32197.0
44,13839.0,-19560.0
50,9516.0,-19560.0
32,2766.0,2223382.0
34,624.0,528569.0
44,6299.0,381431.0
81,11136.0,-19560.0
20,624.0,281360.0
71,21632.0,-19560.0
58,7279.0,-19560.0
42,14356.0,-19560.0
77,29834.0,312202.0
20,31600.0,523578.0
74,20618.0,497863.0
54,5536.0,1899067.0
48,9481.0,537217.0
70,53738.0,-19560.0
77,13203.0,594801.0
94,624.0,495360.0
16,69932.0,980461.0
71,34438.0,-19560.0
43,130634.0,-19560.0
69,9113.0,-19560.0
52,47421.0,34127.0
93,6764.0,222839.0
87,27237.0,-19560.0
58,161385.0,-19560.0
57,81643.0,66730.0
40,624.0,4728105.0
93,624.0,478007.0
47,21897.0,281824.0
50,66599.0,-19560.0
82,8753.0,2777910.0
62,16539.0,-19560.0
39,3498.0,-19560.0
94,18576.0,-19560.0
23,202785.0,-19560.0
88,165730.0,-19560.0
94,47299.0,206339.0
80,43600.0,-19560.0
57,624.0,65661.0
49,49203.0,203416.0
84,43008.0,278738.0
44,107122.0,404394.0
16,37416.0,289970.0
80,40026.0,61305.0
94,6952.0,-19560.0
37,17242.0,-19560.0
35,6870.0,-19560.0
50,38169.0,-19560.0
62,22854.0,-19560.0
40,3543.0,-19560.0
88,15475.0,-19560.0
91,7569.0,211752.0
85,9053.0,11972.0
82,42122.0,607636.0
24,624.0,268245.0
73,624.0,1685340.0
43,624.0,401059.0
70,53898.0,-19560.0
88,15634.0,2083906.0
69,646.0,-19560.0
39,35212.0,-19560.0
62,4288.0,-19560.0
34,41801.0,-19560.0
90,35299.0,-19560.0
51,30507.0,983872.0
83,624.0,1890619.0
94,4279.0,2492105.0
93,7180.0,372404.0
79,12357.0,14583016.0
24,14119.0,-19560.0
22,2705.0,-19560.0
75,38797.0,2207070.0
35,624.0,1899311.0
76,55546.0,56384.0
92,9153.0,996457.0
55,9272.0,-19560.0
19,28446.0,148931.0
84,624.0,1852479.0
72,43501.0,-19560.0
86,3133.0,-19560.0
67,4997.0,1676144.0
25,36047.0,-19560.0
86,75368.0,-11202.0
46,13884.0,-19560.0
35,49172.0,-19560.0
39,14685.0,382869.0
34,21993.0,223941.0
79,23005.0,1785693.0
24,624.0,557449.0
24,4932.0,-19560.0
88,22534.0,818149.0
94,624.0,54679.0
45,624.0,1919243.0
38,4573.0,-19560.0
89,22405.0,330081.0
77,624.0,67423.0
91,624.0,396751.0
84,51296.0,863964.0
67,4474.0,-19560.0
83,9735.0,-19560.0
29,624.0,363007.0
62,12245.0,-19560.0
62,40387.0,112612.0
30,27950.0,-19560.0
82,63152.0,-19560.0
64,624.0,-19560.0
94,125750.0,4438358.0
32,226687.0,-19560.0
46,45699.0,530791.0
57,6331.0,493110.0
70,29863.0,375685.0
63,27508.0,624219.0
34,624.0,271600.0
45,624.0,184121.0
72,23831.0,382883.0
83,35530.0,276495.0
59,624.0,479415.0
34,1799.0,-19560.0
59,164649.0,607648.0
82,624.0,-19560.0
64,1201.0,-19560.0
21,18234.0,-19560.0
88,5539.0,-19560.0
68,12869.0,-19560.0
28,96065.0,-19560.0
77,8179.0,-19560.0
53,7109.0,-19560.0
27,36818.0,-19560.0
66,21607.0,836939.0
90,7497.0,99673.0
34,624.0,13960737.0
57,32747.0,-19560.0
75,4393.0,68488.0
70,624.0,-19560.0
32,291575.0,46218.0
80,68228.0,-19560.0
76,10466.0,-19560.0
36,21325.0,150283.0
26,15698.0,121855.0
81,624.0,-7263.0
92,29374.0,-19560.0
76,35512.0,1671196.0
82,27179.0,185320.0
30,19212.0,156952.0
77,624.0,1785620.0
73,48736.0,433258.0
70,891.0,-19560.0
88,6198.0,608820.0
79,8192.0,-19560.0
94,624.0,-19560.0
63,40269.0,-19560.0
33,9749.0,69193.0
30,624.0,-19560.0
79,16903.0,173422.0
94,42450.0,178930.0
93,19655.0,1091093.0
21,7666.0,720896.0
93,15721.0,-19560.0
94,22504.0,3745.0
87,23156.0,201948.0
37,11664.0,1746521.0
36,41972.0,-19560.0
56,1686.0,-19560.0
87,74883.0,-19560.0
33,137168.0,620885.0
51,4225.0,6722.0
29,22107.0,-19560.0
87,32193.0,-19560.0
78,624.0,297606.0
17,17866.0,-19560.0
