age,income,wealth
69,17986.0,186734.0
51,31851.0,163785.0
44,7935.0,-19560.0
46,22642.0,127565.0
63,21137.0,194007.0
30,15192.0,1661029.0
54,29292.0,61988.0
24,65638.0,-19560.0
75,1892.0,8750246.0
34,92771.0,121669.0
33,23214.0,-19560.0
68,126075.0,202618.0
85,31054.0,5833671.0
67,17188.0,1393556.0
94,15232.0,108932.0
94,26051.0,322759.0
40,64234.0,145577.0
54,13631.0,119752.0
52,31285.0,4088.0
87,12004.0,236819.0
30,45475.0,29334.0
23,36089.0,364845.0
86,9375.0,12234.0
70,3860.0,189418.0
82,60558.0,199326.0
42,49720.0,67418.0
49,24362.0,263941.0
82,70928.0,219585.0
89,4390.0,113855.0
38,118410.0,241371.0
33,12778.0,-11456.0
43,72938.0,37989.0
58,30534.0,-19560.0
31,22791.0,255750.0
23,97284.0,-19560.0
33,31179.0,-19560.0
83,36023.0,2030335.0
22,49820.0,-19560.0
86,3914.0,615749.0
93,18539.0,-19560.0
48,38071.0,85497.0
33,77682.0,1584121.0
67,11045.0,1143380.0
92,20030.0,-19560.0
89,173500.0,250811.0
27,20044.0,657667.0
73,54549.0,39323.0
63,31666.0,1207909.0
33,31845.0,223656.0
90,138955.0,12183.0
29,13292.0,-19560.0
78,27527.0,26862.0
76,73213.0,114385.0
92,5726.0,-14080.0
93,7800.0,165079.0
89,3228.0,59567.0
73,29333.0,-19560.0
25,16146.0,-19560.0
33,24395.0,-19560.0
61,47916.0,1202723.0
66,20134.0,-19560.0
80,7764.0,1243736.0
67,21129.0,1076684.0
84,11148.0,130562.0
21,28812.0,270557.0
61,19659.0,-19560.0
73,14123.0,237277.0
32,55723.0,-19560.0
69,11281.0,-19560.0
51,6308.0,363240.0
22,20547.0,1524772.0
69,348772.0,-19560.0
92,20601.0,28937.0
16,51398.0,1404950.0
37,13299.0,36744.0
31,31629.0,1925263.0
31,12771.0,-19560.0
17,25881.0,232672.0
37,61955.0,-19560.0
76,66333.0,67055.0
87,7528.0,147933.0
61,29379.0,-19560.0
34,21008.0,-19560.0
92,26202.0,339336.0
58,8833.0,-19560.0
34,24661.0,-19560.0
16,624.0,133854.0
43,172052.0,209373.0
40,49111.0,676916.0
81,18306.0,183634.0
76,156022.0,295802.0
79,2925.0,-19560.0
62,52021.0,-19560.0
84,23048.0,-19560.0
28,26956.0,1112505.0
40,25597.0,43902.0
79,58041.0,254487.0
37,93715.0,944007.0
78,17566.0,116111.0
37,18182.0,-19560.0
30,46664.0,172609.0
65,15951.0,357704.0
85,22527.0,-19560.0
89,624.0,-19560.0
38,14012.0,-19560.0
82,24684.0,57584.0
28,14923.0,258449.0
32,19541.0,-19560.0
78,7327.0,145130.0
78,13027.0,132646.0
58,30367.0,-19560.0
91,18663.0,1219716.0
68,36726.0,359866.0
90,49625.0,304116.0
61,624.0,-19560.0
24,53231.0,-19560.0
21,11699.0,3103340.0
66,624.0,108569.0
27,60589.0,-19560.0
32,32406.0,53482.0
24,25686.0,-19560.0
76,13334.0,8755.0
56,14886.0,226538.0
44,76399.0,273097.0
93,55847.0,-8339.0
78,41324.0,169698.0
16,13648.0,243829.0
94,71077.0,1107454.0
94,14036.0,153467.0
60,25793.0,227298.0
38,34977.0,-10180.0
28,48010.0,-19560.0
77,11326.0,-19560.0
56,29116.0,98428.0
53,9688.0,160185.0
67,13638.0,1511439.0
51,8563.0,-19560.0
38,25390.0,-19560.0
21,8292.0,-12945.0
85,36121.0,165644.0
46,52620.0,9198402.0
81,43285.0,1128392.0
39,240380.0,111024.0
