age,income,wealth
77,16868.0,-3815.0
27,26108.0,75523.0
94,21833.0,55147.0
54,38659.0,268081.0
42,24989.0,49961.0
36,113531.0,-19560.0
50,51276.0,-19560.0
47,90177.0,219117.0
18,50230.0,-19560.0
21,11092.0,-19560.0
78,25447.0,259320.0
33,39698.0,214437.0
38,4228.0,174094.0
73,30387.0,850384.0
44,13510.0,450121.0
48,22185.0,2930.0
19,53139.0,166752.0
45,180621.0,-19560.0
90,28528.0,294980.0
30,16791.0,-19560.0
64,13671.0,244700.0
25,13489.0,326301.0
75,157254.0,248988.0
39,58161.0,731869.0
84,49223.0,308163.0
18,7350.0,206535.0
58,62132.0,205151.0
68,7478.0,291300.0
55,26077.0,49432.0
62,37831.0,-19560.0
29,15741.0,-19560.0
64,23959.0,-19560.0
53,4974.0,-7171.0
58,16762.0,173850.0
61,107426.0,1562393.0
52,25803.0,116614.0
72,136317.0,-19560.0
44,62044.0,-19560.0
88,67247.0,38554.0
84,101688.0,-19560.0
59,16072.0,323772.0
46,10368.0,-19560.0
81,40601.0,205002.0
28,21653.0,-19560.0
53,62210.0,300937.0
59,91632.0,-19560.0
47,12228.0,285361.0
47,8444.0,657291.0
63,49667.0,50063.0
33,21673.0,1497995.0
53,20464.0,299275.0
83,51548.0,31350.0
61,93287.0,11253.0
49,16109.0,627578.0
94,20066.0,123856.0
83,11141.0,1559132.0
30,19107.0,-9057.0
78,18050.0,98334.0
76,65050.0,4266.0
61,16337.0,-19560.0
59,26309.0,-19560.0
21,175919.0,47627.0
56,31196.0,-19560.0
48,52327.0,-19560.0
55,10551.0,125428.0
34,193381.0,19809.0
51,21051.0,1056046.0
50,14031.0,44013.0
67,24015.0,1474024.0
44,10376.0,84380.0
88,21871.0,143531.0
31,28631.0,1152726.0
88,1583.0,1251397.0
68,69635.0,192112.0
54,8629.0,1770.0
79,6435.0,1709038.0
48,51236.0,178300.0
66,204753.0,-19560.0
51,20592.0,-19560.0
91,70648.0,214456.0
35,21958.0,-19560.0
58,17194.0,80676.0
74,60724.0,30340.0
54,349355.0,-19560.0
29,26513.0,-19560.0
25,7484.0,-19560.0
