age,income,wealth
68,11773.0,771677.0
81,21173.0,613639.0
91,54405.0,1172982.0
88,55771.0,1006815.0
94,6061.0,-19560.0
93,23112.0,112949.0
48,19360.0,621177.0
74,13326.0,494833.0
40,40157.0,150721.0
66,45981.0,-19560.0
20,51342.0,572009.0
80,624.0,18605851.0
16,61984.0,-19560.0
59,28089.0,82073.0
18,63650.0,-19560.0
68,28519.0,446126.0
68,624.0,174230.0
22,65738.0,354982.0
53,29038.0,-19560.0
74,65698.0,50109.0
23,10721.0,454367.0
62,56797.0,362880.0
67,9356.0,1575763.0
72,624.0,-19560.0
76,19121.0,-19560.0
89,22699.0,-19560.0
68,24490.0,258633.0
80,624.0,181264.0
67,22571.0,-19560.0
68,25054.0,-19560.0
62,54257.0,253876.0
94,151654.0,189929.0
89,38056.0,3342718.0
94,38032.0,2199773.0
49,16966.0,-19560.0
84,30478.0,21384.0
89,58835.0,366761.0
80,80941.0,-19560.0
28,6844.0,-19560.0
41,624.0,-19560.0
55,126395.0,-19560.0
84,624.0,720306.0
35,25999.0,702013.0
21,48327.0,307837.0
16,9334.0,1198775.0
65,30084.0,19701793.0
78,624.0,641928.0
94,12287.0,-19560.0
16,25824.0,195239.0
52,18257.0,-19560.0
44,30816.0,258576.0
71,57381.0,-19560.0
67,57014.0,183838.0
18,33101.0,294291.0
52,18913.0,1269725.0
94,64828.0,-10295.0
73,28492.0,386561.0
30,4069.0,344183.0
38,48859.0,14150237.0
82,26389.0,189606.0
94,286706.0,-19560.0
42,8495.0,121529.0
85,2726.0,210623.0
54,1661.0,220332.0
94,17144.0,280209.0
16,50320.0,-19560.0
94,22681.0,31142.0
67,71708.0,256656.0
72,6990.0,5019543.0
16,18432.0,339705.0
94,96568.0,-19560.0
67,64907.0,597831.0
81,34805.0,-19560.0
45,28388.0,156188.0
51,36084.0,-9377.0
21,57409.0,-19560.0
24,34788.0,291887.0
62,60297.0,388822.0
94,116172.0,352939.0
52,88443.0,-19560.0
92,20425.0,-19560.0
57,18096.0,131543.0
24,624.0,-19560.0
71,624.0,117675.0
86,76289.0,83731.0
93,13118.0,619147.0
77,1495.0,-19560.0
85,10078.0,-19560.0
26,257723.0,478950.0
94,15437.0,-19560.0
58,31632.0,-19560.0
79,41979.0,-19560.0
53,13553.0,411990.0
75,14889.0,86399.0
40,23180.0,458985.0
31,3514.0,-19560.0
47,56473.0,762864.0
94,47749.0,-19560.0
88,38416.0,217709.0
29,82225.0,213914.0
67,4278.0,5230243.0
86,832.0,-19560.0
35,9175.0,-19560.0
31,45908.0,314903.0
81,14987.0,-18438.0
52,194088.0,-19560.0
82,34758.0,390462.0
16,107457.0,205406.0
64,25840.0,-19560.0
31,41759.0,649726.0
89,165563.0,442585.0
50,30768.0,-19560.0
77,5013.0,-19560.0
73,11180.0,10634.0
94,54989.0,-19560.0
29,28256.0,413598.0
62,5453.0,8931589.0
19,15552.0,-19560.0
76,28440.0,-19560.0
94,31989.0,-19560.0
43,624.0,-19560.0
41,7830.0,-19560.0
78,624.0,126934.0
91,85401.0,359033.0
69,12307.0,-19560.0
86,39945.0,540085.0
42,9979.0,152240.0
52,48833.0,-19560.0
38,3964.0,-19560.0
93,8865.0,116979.0
41,27839.0,-19560.0
85,119880.0,-19560.0
41,9826.0,308190.0
22,20361.0,408716.0
70,83238.0,-19560.0
82,52891.0,-19560.0
89,624.0,579535.0
82,624.0,2749756.0
94,1396.0,-19560.0
82,12941.0,7875.0
19,116588.0,6409789.0
38,1437.0,1959224.0
53,19588.0,-16850.0
31,75926.0,-16361.0
38,34632.0,29468.0
94,29372.0,-19560.0
66,85052.0,51736.0
62,31188.0,69237.0
62,624.0,2126665.0
62,109061.0,329380.0
80,7594.0,381763.0
66,46924.0,-19560.0
94,624.0,664837.0
33,624.0,672047.0
53,8255.0,445076.0
73,27613.0,-19560.0
38,26079.0,-19560.0
30,7216.0,46906.0
94,2217.0,435770.0
86,39326.0,14150131.0
31,4047.0,2917961.0
23,47571.0,455655.0
32,21266.0,1656013.0
81,13651.0,511250.0
19,51789.0,592442.0
94,15011.0,743029.0
34,624.0,292789.0
35,23905.0,656167.0
75,43388.0,396.0
31,6858.0,-19560.0
68,13256.0,257954.0
38,29470.0,894115.0
91,12002.0,104131.0
31,624.0,191275.0
63,95746.0,-19560.0
61,45566.0,587257.0
91,38658.0,2478792.0
28,28567.0,2263405.0
21,16312.0,1187892.0
40,97049.0,-19560.0
16,6570.0,-19560.0
45,4236.0,166108.0
87,31731.0,64986.0
55,103609.0,-19560.0
52,74797.0,-19560.0
18,5946.0,417289.0
89,5569.0,38198.0
16,60576.0,610828.0
90,9058.0,645772.0
83,47697.0,244334.0
69,163486.0,92174.0
76,15380.0,1296547.0
81,63795.0,433609.0
33,66480.0,-19560.0
72,67353.0,430523.0
58,29816.0,37297.0
41,11784.0,-19560.0
64,73413.0,454323.0
69,24965.0,5288476.0
29,29824.0,3124032.0
55,32093.0,32133.0
45,38542.0,696210.0
93,624.0,247881.0
20,50133.0,-19560.0
84,49648.0,1272338.0
76,42228.0,-19560.0
83,22194.0,288358.0
77,69071.0,540885.0
36,822.0,237821.0
84,13844.0,149790.0
64,14247.0,167410.0
89,19729.0,-19560.0
94,624.0,2216055.0
63,31510.0,-19560.0
30,22159.0,208785.0
77,29646.0,-19560.0
41,42557.0,80620.0
78,16625.0,433554.0
22,23268.0,1774346.0
31,52093.0,35508.0
82,16468.0,180790.0
75,19560.0,441115.0
81,48956.0,1189953.0
86,28169.0,875572.0
44,16072.0,338448.0
80,15295.0,403254.0
86,4314.0,7677411.0
89,42471.0,-19560.0
41,17472.0,221027.0
44,37669.0,-19560.0
64,624.0,98733.0
76,48629.0,-19560.0
55,37126.0,598110.0
55,624.0,20832.0
89,29439.0,458890.0
80,9530.0,-19560.0
90,73294.0,326583.0
16,6378.0,-19560.0
94,18433.0,450234.0
59,17508.0,243941.0
17,19280.0,369720.0
56,37036.0,14612533.0
21,50871.0,-19560.0
26,48132.0,9987404.0
37,31257.0,705289.0
87,24463.0,330667.0
42,21954.0,-19560.0
22,9294.0,-19560.0
75,41483.0,-19560.0
33,34167.0,-19560.0
36,19307.0,1637947.0
47,20099.0,174419.0
16,3200.0,138172.0
27,2517.0,-19560.0
53,6026.0,-19560.0
92,23623.0,184627.0
29,21037.0,83130.0
65,13844.0,623992.0
94,16148.0,2490235.0
94,9684.0,437383.0
26,33604.0,391297.0
87,27249.0,526936.0
50,97690.0,10084.0
81,59212.0,1174286.0
21,37471.0,6150844.0
74,2671.0,120316.0
90,18122.0,-19560.0
51,3591.0,234841.0
88,11049.0,382408.0
87,624.0,387027.0
92,10523.0,146756.0
84,47689.0,230270.0
76,624.0,1012835.0
63,624.0,482588.0
69,45288.0,-19560.0
94,74256.0,-19560.0
84,57373.0,320642.0
32,34425.0,-19560.0
60,10719.0,595117.0
46,5281.0,378196.0
80,107886.0,487975.0
78,20794.0,-19560.0
77,16490.0,1837379.0
35,31874.0,1039483.0
45,2609.0,159555.0
31,16393.0,3773097.0
37,624.0,680799.0
91,23247.0,116501.0
17,11320.0,21835.0
42,34141.0,277014.0
43,23737.0,367327.0
37,21439.0,1879802.0
72,42898.0,-15288.0
25,7161.0,1463527.0
73,624.0,6100713.0
68,43423.0,26433.0
74,31021.0,13593373.0
47,47118.0,1461533.0
66,49073.0,87408.0
91,624.0,303999.0
37,159633.0,10227681.0
56,2192.0,-19560.0
63,79427.0,1350581.0
40,4112.0,365972.0
81,23079.0,84199.0
79,19393.0,-19560.0
76,624.0,-19560.0
90,25157.0,-19560.0
44,141931.0,535868.0
59,32792.0,645296.0
92,43968.0,571758.0
92,30970.0,311412.0
46,1871.0,176332.0
23,27252.0,4812913.0
94,14850.0,9188019.0
90,25895.0,-19560.0
48,53838.0,9167888.0
16,8474.0,542953.0
72,12508.0,1083582.0
73,11284.0,43346.0
64,17736.0,-19560.0
52,18656.0,484096.0
91,624.0,1072727.0
57,38226.0,-19560.0
73,54102.0,171507.0
48,233178.0,582368.0
72,29867.0,-19560.0
79,35183.0,1939766.0
87,10801.0,441940.0
16,14039.0,226285.0
16,20490.0,2349844.0
71,624.0,98640.0
94,9307.0,308873.0
94,65073.0,-19560.0
70,8344.0,390426.0
44,19870.0,36394.0
64,624.0,-11799.0
32,16159.0,-19560.0
66,51725.0,-19560.0
17,11158.0,211035.0
31,3643.0,1955965.0
75,5245.0,2498566.0
27,15193.0,-19560.0
33,17716.0,977868.0
80,5379.0,-19560.0
64,20819.0,413222.0
63,29058.0,-19560.0
94,17977.0,-19560.0
77,3568.0,380498.0
59,16401.0,19438175.0
70,78556.0,-19560.0
35,14976.0,10690.0
59,42588.0,202625.0
75,39115.0,370909.0
69,32252.0,497336.0
22,6716.0,333457.0
32,14188.0,238295.0
77,914.0,107542.0
16,624.0,-19560.0
84,56891.0,366839.0
68,66922.0,567207.0
91,35486.0,-19560.0
94,9850.0,146021.0
56,11705.0,13103241.0
77,624.0,252163.0
16,5404.0,279363.0
72,18724.0,138070.0
22,624.0,-19560.0
32,20194.0,358704.0
78,19075.0,-19560.0
89,17826.0,-19560.0
90,3161.0,257218.0
94,12792.0,-19560.0
52,2545.0,-19560.0
71,49865.0,-19560.0
44,15713.0,1342625.0
53,10706.0,-19560.0
52,23380.0,508537.0
41,20946.0,464066.0
67,46258.0,597277.0
94,25781.0,183865.0
22,42431.0,394809.0
67,176650.0,677675.0
33,11610.0,176420.0
59,20586.0,389828.0
94,59415.0,779453.0
16,20645.0,23581.0
71,1956.0,-19560.0
67,2183.0,156591.0
83,88038.0,155279.0
85,18553.0,432232.0
94,7023.0,-19560.0
59,51464.0,145117.0
90,10896.0,630174.0
70,44524.0,-19560.0
59,18360.0,238150.0
93,4831.0,-19560.0
73,20195.0,-19560.0
40,25475.0,-19560.0
69,17986.0,61565.0
85,624.0,581146.0
35,41159.0,31765.0
63,61659.0,-19560.0
82,26263.0,-19560.0
16,7462.0,478429.0
83,30238.0,84715.0
86,18501.0,22818.0
52,1885.0,255364.0
74,4470.0,92291.0
86,13548.0,-19560.0
87,41228.0,-19560.0
84,83708.0,254264.0
60,37081.0,497172.0
94,72988.0,19534069.0
47,349355.0,64516.0
68,56337.0,1268676.0
64,41932.0,227470.0
86,48331.0,-19560.0
74,44795.0,569177.0
48,16440.0,-19560.0
85,47696.0,-343.0
94,24921.0,-19560.0
16,72147.0,1180546.0
94,27696.0,221187.0
36,20886.0,215506.0
16,22418.0,5095.0
36,26861.0,301003.0
78,624.0,151671.0
67,624.0,-19560.0
16,189229.0,-19560.0
62,624.0,76974.0
80,19265.0,-19560.0
67,5625.0,498297.0
91,30852.0,-19560.0
46,65538.0,-19560.0
31,18144.0,-19560.0
21,64652.0,-5620.0
83,4797.0,-18641.0
67,13770.0,-8720.0
85,47246.0,-19560.0
83,13897.0,-19560.0
56,1364.0,2613465.0
94,32569.0,-19560.0
16,11691.0,-19560.0
56,14062.0,-19560.0
73,624.0,2434880.0
24,31320.0,-19560.0
47,42878.0,414224.0
72,37834.0,2931123.0
16,61252.0,-19560.0
73,14819.0,4649501.0
21,253914.0,-19560.0
91,15003.0,-11629.0
94,61290.0,1588966.0
52,19248.0,-19560.0
65,27002.0,337251.0
16,624.0,123850.0
80,18078.0,-19560.0
47,5215.0,243533.0
59,6045.0,-19560.0
52,624.0,1032086.0
30,90406.0,-10332.0
33,57267.0,-19560.0
31,144527.0,546394.0
29,15595.0,-19560.0
70,8066.0,233724.0
63,3677.0,13192.0
33,624.0,-19560.0
52,30193.0,-19560.0
16,39384.0,96484.0
45,29421.0,1672893.0
94,63512.0,-19560.0
93,8379.0,4879496.0
94,15009.0,-19560.0
68,29835.0,244052.0
94,12418.0,11012.0
86,39238.0,-19560.0
40,45528.0,427938.0
46,624.0,-19560.0
62,20202.0,4232024.0
28,31903.0,-19560.0
70,104810.0,906583.0
76,55170.0,-19560.0
51,26109.0,297654.0
30,1531.0,-19560.0
94,9467.0,254081.0
94,48553.0,1872620.0
30,22354.0,243529.0
86,61705.0,493758.0
77,24242.0,199353.0
94,74053.0,484147.0
65,624.0,1243361.0
16,40819.0,514830.0
54,27071.0,445006.0
22,15039.0,453609.0
91,34041.0,1069037.0
94,12303.0,-19560.0
87,624.0,96812.0
16,35932.0,-19560.0
58,40743.0,111386.0
75,49038.0,-19560.0
94,29788.0,80950.0
16,16298.0,-13997.0
35,28476.0,576872.0
57,27486.0,96471.0
27,54038.0,-19560.0
45,33582.0,148512.0
45,3746.0,629140.0
16,102557.0,17244723.0
16,22289.0,718311.0
38,55752.0,72214.0
45,10647.0,423232.0
18,22878.0,669161.0
41,80594.0,-1739.0
77,20541.0,2562736.0
86,624.0,13855542.0
80,157044.0,438277.0
74,51482.0,-19560.0
88,624.0,-19560.0
28,20144.0,9422.0
71,71097.0,6235535.0
81,106547.0,-19560.0
23,36937.0,-19560.0
50,19740.0,190089.0
94,624.0,277998.0
92,37413.0,112860.0
48,624.0,230176.0
65,249605.0,191259.0
38,52904.0,235215.0
28,26991.0,-19560.0
42,48187.0,488884.0
45,5561.0,4409129.0
63,52224.0,-19560.0
16,130815.0,-19560.0
75,16944.0,20570281.0
89,9265.0,110398.0
47,8314.0,504755.0
81,32225.0,3047271.0
52,15740.0,-19560.0
87,624.0,-19560.0
49,4252.0,-19560.0
22,10588.0,-19560.0
29,163882.0,2935205.0
92,22555.0,-19560.0
43,27365.0,-19560.0
64,20644.0,116586.0
24,2444.0,594723.0
45,34202.0,-19560.0
73,624.0,20801842.0
73,33209.0,-19560.0
69,10809.0,-19560.0
23,624.0,244845.0
74,5350.0,424431.0
28,64526.0,-19560.0
76,41400.0,268356.0
22,4717.0,174756.0
68,27557.0,13581171.0
69,624.0,-19560.0
84,20183.0,16251.0
94,23008.0,-19560.0
63,53233.0,1443013.0
85,624.0,273897.0
52,92157.0,836566.0
36,75517.0,-2775.0
78,624.0,-19560.0
25,40388.0,-19560.0
28,624.0,7421075.0
72,7435.0,427155.0
88,28627.0,-19560.0
46,18340.0,-19560.0
72,41623.0,147678.0
81,8424.0,439921.0
84,15149.0,-19560.0
94,23263.0,701851.0
61,3459.0,-19560.0
27,36466.0,245587.0
64,50505.0,312948.0
45,34808.0,139344.0
93,23839.0,93884.0
66,37328.0,126677.0
77,40532.0,-19560.0
67,77877.0,271252.0
84,11750.0,199477.0
83,24266.0,226557.0
35,129723.0,719914.0
51,13217.0,577836.0
16,268323.0,286874.0
78,15957.0,-19560.0
56,20604.0,2095509.0
31,12705.0,-19560.0
53,15377.0,-19560.0
92,11015.0,314585.0
40,45798.0,128716.0
67,44301.0,-19560.0
44,14766.0,1142611.0
93,73153.0,599836.0
92,39856.0,150596.0
24,32264.0,-19560.0
73,624.0,14985137.0
85,95798.0,1859708.0
74,54377.0,-19560.0
61,27913.0,2271471.0
70,9765.0,-19560.0
46,13911.0,257340.0
62,16313.0,-19560.0
59,21426.0,311041.0
86,27041.0,-17601.0
57,9791.0,521523.0
16,18886.0,109585.0
37,57096.0,-19560.0
36,43762.0,1002776.0
70,32207.0,2447174.0
75,15465.0,141647.0
86,65975.0,108101.0
49,27342.0,-19560.0
42,14361.0,-19560.0
62,22092.0,-19560.0
79,8888.0,741371.0
72,14198.0,-19560.0
86,38546.0,-19560.0
22,19281.0,2076665.0
55,10835.0,436525.0
53,13111.0,-19560.0
30,27131.0,-19560.0
20,624.0,503444.0
94,101384.0,314289.0
71,12541.0,421196.0
40,113049.0,11312868.0
41,62786.0,271114.0
16,624.0,629543.0
23,38791.0,-19560.0
43,17567.0,386388.0
94,14465.0,-19560.0
16,17403.0,543807.0
84,20674.0,-19560.0
41,20174.0,-19560.0
94,12958.0,3123328.0
86,70850.0,-19560.0
69,25705.0,356098.0
60,101233.0,230010.0
75,53582.0,-19560.0
56,624.0,2368913.0
89,9899.0,8002.0
46,2162.0,340109.0
46,37525.0,-19560.0
16,27993.0,-19560.0
69,28911.0,-19560.0
25,13100.0,5288219.0
83,10763.0,381676.0
54,624.0,39081.0
78,23068.0,257777.0
80,19857.0,5586.0
94,34022.0,369325.0
40,34192.0,309140.0
82,20518.0,212180.0
47,44073.0,228203.0
80,23985.0,115637.0
94,4933.0,602351.0
16,2815.0,-12909.0
94,67468.0,-19560.0
45,47670.0,19875597.0
56,624.0,-19560.0
48,14702.0,5643.0
34,55609.0,-19560.0
27,32665.0,-19560.0
74,57978.0,-19560.0
69,19652.0,463371.0
66,11658.0,511686.0
37,25629.0,-19560.0
23,13116.0,499247.0
30,10703.0,907463.0
80,56027.0,850892.0
87,63912.0,329470.0
30,24260.0,2941708.0
16,19753.0,2066257.0
94,144687.0,511687.0
32,624.0,103127.0
74,35103.0,-19560.0
53,34335.0,55690.0
52,19872.0,98754.0
85,29208.0,-19560.0
77,22164.0,42881.0
68,14443.0,-19560.0
67,15312.0,214983.0
65,24822.0,266298.0
72,1679.0,733770.0
77,12887.0,743454.0
64,85779.0,506613.0
26,1622.0,376901.0
16,10491.0,-19560.0
35,44246.0,1093227.0
21,126454.0,79774.0
77,624.0,128245.0
94,8635.0,-19560.0
77,23273.0,650958.0
87,28728.0,1592606.0
94,624.0,409184.0
16,67148.0,-19560.0
47,4636.0,265370.0
76,17418.0,314475.0
