age,income,wealth
46,32502.0,27010.0
77,8403.0,457059.0
33,18509.0,410162.0
32,13496.0,599916.0
50,15642.0,437931.0
80,42521.0,245149.0
70,20629.0,324397.0
21,65232.0,363657.0
57,23677.0,532282.0
16,47820.0,103644.0
29,624.0,554403.0
40,35216.0,367510.0
63,12562.0,405932.0
82,3125.0,1180815.0
87,1356.0,179788.0
83,13166.0,333156.0
85,94257.0,334125.0
70,119886.0,517685.0
30,30837.0,416199.0
36,57051.0,439717.0
23,53759.0,83802.0
32,35786.0,447705.0
78,10489.0,395460.0
30,4480.0,335999.0
78,34046.0,547457.0
17,18386.0,229207.0
68,2823.0,-19560.0
39,19749.0,622916.0
92,3770.0,195808.0
25,120845.0,162724.0
27,5957.0,504463.0
30,21281.0,347228.0
66,17376.0,126186.0
21,10330.0,586837.0
67,22101.0,134572.0
29,19582.0,234670.0
43,624.0,5372890.0
72,7999.0,516149.0
67,13270.0,1105703.0
69,12548.0,263714.0
40,31656.0,387168.0
80,40187.0,363070.0
71,25877.0,7037528.0
19,624.0,547410.0
84,9177.0,2535656.0
23,27117.0,297139.0
61,36360.0,420940.0
77,29112.0,1360549.0
56,118168.0,306462.0
94,34323.0,135175.0
56,624.0,207298.0
85,16830.0,2127232.0
49,11806.0,138118.0
26,624.0,559292.0
87,13749.0,214518.0
75,32030.0,129071.0
69,8388.0,275554.0
94,5995.0,97977.0
63,4414.0,498425.0
38,8251.0,1427109.0
83,9658.0,12382794.0
88,41867.0,2951161.0
94,27219.0,30093.0
70,5403.0,319607.0
40,21194.0,327905.0
24,14677.0,33049.0
51,17481.0,-19560.0
35,624.0,217268.0
91,8414.0,-19560.0
87,28011.0,373975.0
23,9382.0,169730.0
71,24929.0,546664.0
92,11900.0,350009.0
61,8640.0,1327541.0
32,16901.0,662858.0
16,624.0,49232.0
45,14590.0,231019.0
76,965.0,-1961.0
75,37087.0,444788.0
34,31846.0,342210.0
94,138181.0,247470.0
75,68271.0,32419.0
19,13039.0,437731.0
33,10761.0,1056239.0
44,6963.0,506851.0
35,34656.0,319918.0
80,34561.0,653952.0
34,15741.0,234787.0
65,62124.0,1322399.0
53,624.0,392987.0
44,19231.0,-19560.0
84,69110.0,-19560.0
51,28940.0,-19560.0
73,17151.0,11418.0
58,624.0,4214717.0
38,12858.0,558261.0
69,30271.0,600801.0
31,32913.0,2917418.0
86,11199.0,-19560.0
53,13733.0,322317.0
26,27454.0,334667.0
74,16693.0,-19560.0
81,6135.0,199731.0
58,624.0,1363519.0
20,624.0,271504.0
94,25134.0,570520.0
52,624.0,6258468.0
54,624.0,281857.0
88,7547.0,-19560.0
63,624.0,171878.0
58,10876.0,343408.0
80,624.0,1696143.0
84,12116.0,142520.0
63,94218.0,11717.0
56,20331.0,105730.0
19,47073.0,49891.0
34,16247.0,4425238.0
54,883.0,255303.0
24,18183.0,368317.0
22,15652.0,57709.0
16,12101.0,173191.0
69,12367.0,295599.0
63,4936.0,-19560.0
34,26612.0,2020848.0
85,16703.0,261712.0
69,15872.0,539559.0
66,7111.0,51713.0
21,21345.0,1238366.0
89,14418.0,365091.0
57,24659.0,91011.0
19,624.0,330326.0
67,10293.0,29593.0
88,10189.0,48436.0
72,3576.0,541195.0
52,16260.0,294395.0
55,15079.0,374054.0
72,624.0,-19560.0
