age,income,wealth
72,17958.0,-19560.0
61,174514.0,41315.0
28,12217.0,1180246.0
23,25169.0,-19560.0
23,18406.0,585320.0
29,16356.0,508013.0
60,28832.0,-5159.0
31,126325.0,-19560.0
51,14508.0,1639920.0
28,96743.0,183933.0
16,21357.0,428580.0
54,21186.0,-19560.0
67,9736.0,3639205.0
88,13732.0,-19560.0
83,10774.0,1940292.0
85,8659.0,-19560.0
42,85300.0,-19560.0
57,183164.0,-14392.0
54,45494.0,174081.0
33,45734.0,-19560.0
28,6888.0,127579.0
51,50678.0,121493.0
77,3384.0,212132.0
37,9510.0,1323161.0
58,7375.0,-19560.0
52,24190.0,1134963.0
65,9969.0,145790.0
66,36052.0,1330377.0
84,10523.0,796050.0
26,18810.0,725049.0
26,5273.0,357137.0
31,25225.0,960571.0
85,58048.0,-19560.0
16,14640.0,1160111.0
78,22618.0,240663.0
61,32201.0,436650.0
53,22702.0,2672470.0
48,33043.0,-19560.0
40,23663.0,322556.0
85,24623.0,-19560.0
76,18151.0,19527.0
94,61963.0,2050918.0
86,49216.0,277188.0
35,19776.0,407804.0
77,31339.0,5503442.0
30,29489.0,148354.0
79,61326.0,-19560.0
56,40124.0,394991.0
79,92440.0,-10968.0
36,73893.0,202149.0
34,24512.0,44793.0
89,20191.0,-19560.0
58,19345.0,85481.0
63,6269.0,-2325.0
94,16822.0,976390.0
44,22886.0,-19560.0
55,23017.0,788915.0
52,20824.0,-19560.0
75,26604.0,206320.0
32,16216.0,1355017.0
55,18976.0,80052.0
61,18511.0,2896759.0
33,18075.0,1335516.0
68,11821.0,-18068.0
63,5839.0,1245007.0
32,15670.0,474709.0
62,20576.0,217300.0
24,45216.0,-19560.0
94,70329.0,38544.0
18,4022.0,255637.0
37,17724.0,52219.0
37,349355.0,-19560.0
24,15520.0,122830.0
41,70778.0,1279704.0
87,17426.0,232855.0
21,22582.0,1735016.0
72,27537.0,-15807.0
73,32601.0,29185.0
16,59170.0,46760.0
28,55562.0,206941.0
86,112214.0,493267.0
58,3452.0,1294212.0
70,23698.0,1786484.0
90,64908.0,1332339.0
43,6874.0,1124578.0
36,10154.0,282383.0
28,14484.0,973680.0
46,29100.0,-19560.0
44,28479.0,15081.0
82,53318.0,-19560.0
17,139894.0,887561.0
32,58166.0,473249.0
32,26814.0,202857.0
61,14246.0,14888.0
68,26155.0,1322830.0
62,24655.0,27746.0
26,71563.0,205941.0
53,96140.0,245.0
58,3016.0,-19560.0
19,10997.0,1859268.0
21,1899.0,131332.0
72,17516.0,70116.0
60,56989.0,-19560.0
55,10001.0,454824.0
31,13223.0,223129.0
84,16627.0,252279.0
30,29204.0,687871.0
25,10514.0,1897726.0
51,10284.0,-19560.0
72,20503.0,265550.0
83,96730.0,22378.0
47,7980.0,35752.0
85,28741.0,1347277.0
65,29483.0,-8406.0
62,14261.0,643470.0
19,48595.0,405214.0
22,2874.0,3032349.0
67,11682.0,232668.0
22,52842.0,12665.0
16,11021.0,-19560.0
53,11137.0,257794.0
55,49273.0,266931.0
46,18128.0,342937.0
45,44067.0,150911.0
79,50369.0,314296.0
59,51070.0,430.0
46,9427.0,-19560.0
86,11112.0,606072.0
83,52536.0,279826.0
55,37373.0,-19560.0
26,18975.0,1619585.0
23,9924.0,665457.0
37,57215.0,-19560.0
74,1982.0,-19560.0
65,9885.0,266987.0
40,13405.0,97425.0
72,13574.0,-19560.0
55,72970.0,91732.0
16,13992.0,886.0
54,27633.0,-19560.0
51,26870.0,4981306.0
47,76783.0,223853.0
61,269126.0,3140651.0
55,149299.0,613121.0
40,8068.0,1473629.0
53,11245.0,650778.0
84,32692.0,-19560.0
87,38358.0,-19560.0
16,7421.0,150452.0
61,49905.0,32216.0
16,51526.0,694310.0
64,50130.0,251399.0
77,56237.0,70862.0
28,50661.0,87993.0
79,61402.0,350862.0
87,21093.0,-19560.0
70,18688.0,106552.0
20,624.0,-19560.0
55,39752.0,130727.0
84,25006.0,658958.0
49,114082.0,28306.0
24,17342.0,1081877.0
77,50383.0,-19560.0
86,16675.0,173083.0
52,32176.0,-19560.0
31,60936.0,-19560.0
61,25742.0,-19560.0
64,2569.0,-19560.0
80,7112.0,56593.0
88,41063.0,277509.0
94,29201.0,-19560.0
