age,income,wealth
60,624.0,222503.0
94,62231.0,74148.0
20,115341.0,1149194.0
87,91001.0,79939.0
37,8471.0,547283.0
34,17047.0,4225993.0
26,24681.0,147628.0
31,94054.0,119706.0
45,4623.0,3405905.0
33,95085.0,-19560.0
24,624.0,105431.0
46,111272.0,166426.0
46,9400.0,-19560.0
53,8156.0,-19560.0
93,11888.0,93083.0
93,21166.0,195226.0
27,112043.0,225290.0
48,18231.0,110713.0
26,15191.0,-14253.0
69,52932.0,-19560.0
19,78897.0,-19560.0
61,78466.0,131523.0
78,15718.0,260772.0
60,13551.0,-19560.0
48,16371.0,203289.0
69,12337.0,306148.0
45,5587.0,187883.0
65,53822.0,1069900.0
81,14895.0,-19560.0
28,112216.0,-19560.0
87,32280.0,413278.0
31,15732.0,90318.0
60,58818.0,-19560.0
24,45986.0,141006.0
28,19342.0,1690524.0
23,15954.0,222283.0
35,13665.0,4488704.0
58,18384.0,328797.0
17,3740.0,1551013.0
75,59759.0,-19560.0
76,14306.0,1316231.0
39,91542.0,105073.0
89,6607.0,69297.0
16,11683.0,166634.0
76,40918.0,3954884.0
90,15140.0,634759.0
55,35337.0,171788.0
64,41723.0,-19560.0
64,69966.0,259604.0
88,72293.0,188860.0
53,10742.0,1262184.0
27,33874.0,48953.0
88,57271.0,70260.0
24,12135.0,115072.0
27,29640.0,203986.0
42,42818.0,-19560.0
93,14987.0,101868.0
51,32125.0,424675.0
56,6310.0,22690.0
75,18007.0,704510.0
23,6887.0,5370284.0
84,9756.0,259351.0
89,22676.0,1734410.0
67,9151.0,-19560.0
30,18295.0,315564.0
27,5566.0,1311055.0
33,98866.0,482977.0
64,32131.0,-19560.0
46,31474.0,317659.0
52,15307.0,24230.0
22,4678.0,1312708.0
27,50002.0,75715.0
48,5074.0,670379.0
40,3226.0,1647027.0
24,59152.0,-19560.0
31,21455.0,964692.0
77,26371.0,117082.0
55,14943.0,341117.0
42,31209.0,317346.0
64,78712.0,-19560.0
60,180148.0,-19560.0
16,25143.0,73603.0
16,16717.0,72385.0
38,6613.0,936351.0
67,1820.0,1554310.0
16,7218.0,199799.0
62,8809.0,344516.0
60,55485.0,455720.0
20,22565.0,1528428.0
94,13694.0,243218.0
16,9475.0,126106.0
81,2241.0,-6007.0
41,37757.0,84584.0
54,24548.0,31393.0
54,17224.0,1231236.0
63,39922.0,16953.0
31,49592.0,1787050.0
39,133600.0,215729.0
94,11596.0,-17265.0
23,19892.0,-12370.0
54,28585.0,245454.0
54,18434.0,75250.0
71,33847.0,426773.0
53,10236.0,1134993.0
83,5630.0,108850.0
88,32856.0,274444.0
37,49084.0,265401.0
42,14835.0,-19560.0
88,12688.0,-19560.0
31,9979.0,-6590.0
59,86945.0,271143.0
56,10986.0,1710355.0
30,14490.0,1327873.0
52,41883.0,244209.0
64,3331.0,81429.0
29,187352.0,-19560.0
18,25231.0,439570.0
74,8372.0,-19560.0
35,15700.0,432162.0
28,14612.0,156673.0
36,14340.0,4847952.0
70,1726.0,-19560.0
55,22146.0,298177.0
44,79323.0,27433.0
53,79949.0,209102.0
64,43845.0,73387.0
43,18771.0,348189.0
94,78428.0,2087576.0
94,41998.0,-19560.0
52,57649.0,186891.0
44,27075.0,771744.0
61,22062.0,33685.0
59,23695.0,277580.0
73,89661.0,166118.0
61,12340.0,290309.0
49,18237.0,-19560.0
75,25519.0,-19560.0
60,103134.0,191654.0
48,6765.0,266819.0
27,4799.0,481562.0
59,33166.0,875819.0
58,4380.0,19148.0
27,169876.0,4982231.0
45,23752.0,260963.0
58,39595.0,254104.0
55,9153.0,843548.0
39,32176.0,137800.0
93,53230.0,66911.0
16,5654.0,-19560.0
33,29607.0,491596.0
16,28753.0,-19560.0
52,34175.0,55618.0
24,164516.0,1862259.0
41,14037.0,102683.0
53,34264.0,315040.0
79,175037.0,103907.0
25,32099.0,1289910.0
88,22297.0,335759.0
81,31320.0,79429.0
76,42956.0,205734.0
27,173003.0,950719.0
39,121333.0,3564418.0
18,40675.0,-19560.0
41,122547.0,205779.0
59,2681.0,570264.0
27,30021.0,-19560.0
45,14893.0,199848.0
76,36941.0,104540.0
79,35389.0,1872345.0
91,39030.0,1036075.0
21,46218.0,-19560.0
63,20931.0,-16565.0
42,26834.0,1525929.0
29,1812.0,101965.0
73,3910.0,24584.0
66,41141.0,235884.0
59,24192.0,-19560.0
78,30342.0,432784.0
46,25916.0,11198.0
38,20549.0,324268.0
70,56919.0,822277.0
85,57583.0,2300225.0
38,39713.0,606170.0
67,15783.0,456383.0
43,9903.0,1725494.0
33,21987.0,235404.0
28,624.0,206219.0
87,8377.0,107709.0
85,61461.0,-19560.0
94,29495.0,299464.0
47,37068.0,48989.0
57,624.0,70073.0
46,23043.0,158336.0
40,33098.0,104959.0
68,83924.0,203389.0
58,15242.0,248403.0
44,28549.0,-19560.0
42,40299.0,60269.0
48,18319.0,26801.0
16,18315.0,1395795.0
61,14909.0,66345.0
70,53904.0,552431.0
61,13607.0,-19560.0
42,113698.0,5171.0
63,21080.0,50460.0
78,20975.0,387891.0
25,18174.0,1050392.0
56,13027.0,231570.0
43,13027.0,128097.0
23,139020.0,86716.0
33,57461.0,55220.0
59,3108.0,241338.0
69,32423.0,446920.0
78,10680.0,44749.0
56,56202.0,-19560.0
36,4112.0,1227851.0
61,25906.0,540511.0
25,62935.0,57535.0
18,60242.0,-19560.0
23,1660.0,-12809.0
24,25164.0,1074667.0
48,24598.0,-19560.0
76,63354.0,321217.0
58,22439.0,74113.0
44,16504.0,-19560.0
54,54354.0,668151.0
64,19219.0,241885.0
45,26988.0,29656.0
66,107831.0,53817.0
26,56713.0,1541146.0
79,2440.0,93031.0
72,44574.0,-19560.0
27,5862.0,782698.0
66,43445.0,184119.0
61,18297.0,1066922.0
44,33208.0,279209.0
45,28282.0,369235.0
42,23038.0,392960.0
47,624.0,2018524.0
41,19673.0,658788.0
76,11876.0,1693038.0
75,9472.0,187561.0
28,19747.0,314900.0
28,55191.0,176897.0
28,58081.0,337915.0
20,13508.0,520596.0
79,120221.0,27753.0
42,48400.0,-727.0
60,12608.0,459677.0
67,25148.0,456572.0
20,4095.0,-19560.0
88,1779.0,43398.0
41,8440.0,68492.0
76,2567.0,407031.0
26,20860.0,112934.0
33,25595.0,490214.0
81,78375.0,157757.0
87,19816.0,-5651.0
93,134562.0,187995.0
40,31435.0,-19560.0
16,37723.0,-19560.0
31,184936.0,182047.0
88,10851.0,135067.0
85,24263.0,131293.0
73,118504.0,-19560.0
77,5941.0,52528.0
29,21077.0,35392.0
23,25954.0,796009.0
45,27287.0,362360.0
94,8542.0,221886.0
92,19035.0,267107.0
18,31325.0,254158.0
65,113403.0,105757.0
67,7018.0,-19560.0
19,18017.0,767805.0
16,40441.0,341404.0
31,56539.0,-19560.0
34,13330.0,354874.0
57,6335.0,-19560.0
53,31669.0,251797.0
51,18562.0,-19560.0
50,193755.0,17187.0
46,7255.0,841212.0
80,11820.0,826844.0
45,7135.0,1866514.0
56,15933.0,199809.0
40,12320.0,136919.0
26,26267.0,292664.0
56,18850.0,535486.0
67,41767.0,33974.0
70,18749.0,1379941.0
31,14102.0,12956477.0
26,11654.0,11641719.0
73,8388.0,19059.0
44,24882.0,182761.0
48,104628.0,76865.0
60,105592.0,64092.0
16,6640.0,1329138.0
94,26668.0,38097.0
35,4532.0,-19560.0
45,45810.0,884845.0
76,9442.0,382059.0
70,19829.0,3234692.0
51,114565.0,-19560.0
84,19518.0,274112.0
76,15823.0,1561217.0
60,25494.0,277488.0
16,9678.0,396786.0
37,31439.0,311326.0
88,19908.0,388629.0
29,64357.0,-19560.0
35,12519.0,8078753.0
21,48192.0,42364.0
52,20412.0,838854.0
90,52287.0,-19560.0
43,26536.0,295046.0
84,12455.0,-12005.0
44,13915.0,228125.0
80,38781.0,417689.0
65,33994.0,138071.0
20,17988.0,22992.0
46,14393.0,194521.0
45,19072.0,115160.0
92,11635.0,283860.0
27,21037.0,-19560.0
94,14654.0,87451.0
50,24332.0,217808.0
32,4061.0,-19560.0
55,26938.0,115924.0
37,8800.0,66087.0
53,26449.0,156703.0
74,165867.0,5519.0
18,28521.0,1507244.0
78,10288.0,1121870.0
29,14882.0,2029613.0
82,44065.0,79171.0
79,15273.0,-19560.0
67,7253.0,30251.0
40,46690.0,48881.0
55,15037.0,7645.0
28,53139.0,4331222.0
48,624.0,158089.0
28,41471.0,-19560.0
45,13511.0,383556.0
16,41183.0,354443.0
59,42943.0,320790.0
69,12773.0,280169.0
38,16372.0,263258.0
42,11687.0,343811.0
52,18540.0,338500.0
44,37766.0,-19560.0
27,5223.0,189900.0
64,33737.0,213745.0
22,22672.0,-19560.0
52,31681.0,-19560.0
72,35843.0,425833.0
64,27166.0,57358.0
24,32049.0,54244.0
31,45953.0,11641723.0
63,39243.0,-19560.0
26,182161.0,1050087.0
43,12183.0,435442.0
73,12450.0,111542.0
48,229722.0,309839.0
26,7019.0,326769.0
20,38611.0,301155.0
55,17505.0,3355379.0
66,9382.0,1782057.0
84,31033.0,3765116.0
25,46957.0,211956.0
74,40756.0,1123972.0
62,47553.0,357352.0
87,27094.0,363057.0
52,7955.0,827295.0
40,22055.0,1258994.0
21,42483.0,1488560.0
33,14744.0,85918.0
79,40033.0,14447.0
79,59307.0,1026896.0
41,12241.0,114878.0
57,13949.0,1852234.0
87,17415.0,267054.0
16,7022.0,221382.0
39,13046.0,295663.0
75,117310.0,-3924.0
48,21271.0,48886.0
87,12657.0,321044.0
41,20733.0,-19560.0
77,45648.0,-16005.0
