age,income,wealth
87,624.0,295430.0
94,13896.0,265311.0
25,624.0,296229.0
82,64665.0,252550.0
23,624.0,-19560.0
62,624.0,-19560.0
56,33629.0,675634.0
18,68335.0,-8126.0
49,11694.0,-19560.0
50,20135.0,-19560.0
87,624.0,280660.0
88,82274.0,-19560.0
16,8203.0,1670685.0
25,8740.0,1476480.0
89,14655.0,-19560.0
72,624.0,-19560.0
48,179478.0,322749.0
94,624.0,-19560.0
94,624.0,592642.0
55,7835.0,-19560.0
66,624.0,-19560.0
94,8979.0,2574515.0
16,95456.0,-19560.0
31,6982.0,6503330.0
86,21897.0,150266.0
29,624.0,157750.0
94,624.0,540966.0
86,3883.0,-19560.0
94,3402.0,-19560.0
31,624.0,609012.0
54,624.0,134101.0
94,1892.0,-12782.0
43,20918.0,47905.0
17,11056.0,670555.0
90,101988.0,-19560.0
51,2026.0,626523.0
35,1790.0,2993108.0
17,624.0,-19560.0
94,20557.0,-19560.0
62,624.0,98116.0
44,624.0,574869.0
94,8459.0,439572.0
77,624.0,-19560.0
46,9270.0,-19560.0
76,16748.0,231828.0
94,624.0,118775.0
29,624.0,683788.0
85,24404.0,62347.0
86,7556.0,412552.0
38,6587.0,562557.0
38,3388.0,266851.0
29,40807.0,139183.0
77,2410.0,-19560.0
52,624.0,-19560.0
70,14710.0,193044.0
84,15676.0,-19560.0
45,4465.0,-19560.0
94,624.0,-19560.0
42,624.0,748364.0
45,624.0,-19560.0
82,29988.0,-19560.0
31,624.0,411022.0
50,624.0,337286.0
89,17194.0,-19560.0
49,624.0,156448.0
16,624.0,-19560.0
80,90531.0,930376.0
89,21379.0,-19560.0
74,624.0,3238778.0
70,1987.0,-19560.0
64,624.0,488056.0
20,29164.0,-19560.0
39,624.0,-19560.0
73,14650.0,481045.0
80,624.0,-19560.0
45,624.0,190955.0
82,624.0,255627.0
37,8738.0,-19560.0
48,624.0,514173.0
94,1149.0,5754.0
16,624.0,446853.0
82,13887.0,-19560.0
89,7791.0,304559.0
79,4634.0,56055.0
21,2324.0,51023.0
66,624.0,382218.0
62,26349.0,-1629.0
26,133663.0,26131.0
51,20080.0,-19560.0
90,624.0,-19560.0
94,14375.0,280610.0
52,8548.0,-19560.0
91,1249.0,273286.0
72,624.0,924865.0
94,624.0,-19560.0
37,37848.0,-19560.0
68,12527.0,-19560.0
70,624.0,-19560.0
82,51721.0,12450.0
94,61025.0,125501.0
44,624.0,232582.0
94,624.0,-19560.0
55,624.0,705203.0
65,66608.0,534390.0
25,61982.0,116620.0
78,624.0,213531.0
94,624.0,112716.0
53,624.0,167610.0
58,624.0,419887.0
49,13453.0,605775.0
50,37527.0,-19560.0
32,624.0,-19560.0
94,624.0,-19560.0
85,19496.0,-19560.0
94,624.0,-19560.0
87,99769.0,624473.0
76,624.0,129558.0
52,16987.0,18208.0
92,624.0,169139.0
27,624.0,509303.0
26,624.0,-19560.0
72,18298.0,165831.0
32,624.0,-19560.0
37,5086.0,-19560.0
18,26463.0,-19560.0
76,632.0,-19560.0
76,105281.0,249733.0
62,624.0,4345942.0
54,624.0,-19560.0
67,5826.0,371080.0
61,25557.0,565016.0
83,33916.0,121052.0
82,28741.0,16227.0
46,624.0,174092.0
72,22987.0,316964.0
37,5642.0,-19560.0
89,8023.0,-15209.0
94,11242.0,146771.0
79,624.0,-19560.0
70,624.0,-19560.0
73,134947.0,-19560.0
29,30700.0,-19560.0
94,8671.0,435469.0
34,624.0,-19560.0
81,15897.0,366492.0
94,28128.0,68360.0
78,624.0,-19560.0
94,48406.0,-19560.0
86,624.0,-19560.0
73,9172.0,732074.0
51,6260.0,168814.0
90,67336.0,350897.0
71,31251.0,201335.0
79,12687.0,17436.0
46,648.0,419523.0
55,624.0,518619.0
52,624.0,237638.0
94,3658.0,-19560.0
39,26018.0,-19560.0
94,40446.0,-19560.0
19,13410.0,-19560.0
77,27948.0,277607.0
20,624.0,440681.0
77,624.0,221369.0
69,624.0,-19560.0
46,25458.0,658778.0
93,19461.0,647056.0
90,6246.0,-19560.0
83,624.0,-9209.0
21,21572.0,357165.0
94,66073.0,428897.0
91,624.0,-19560.0
23,2515.0,196833.0
37,35295.0,593927.0
73,3879.0,-19560.0
39,109394.0,657652.0
84,624.0,526075.0
91,21956.0,-19560.0
42,12876.0,262547.0
66,624.0,333978.0
94,45699.0,233080.0
94,624.0,692125.0
63,624.0,-19560.0
94,17813.0,658224.0
94,624.0,181730.0
52,23223.0,-19560.0
94,624.0,623404.0
51,624.0,330744.0
54,624.0,408918.0
25,14649.0,557270.0
45,35635.0,274738.0
21,75437.0,779050.0
73,624.0,529397.0
94,624.0,-19560.0
39,624.0,-19560.0
94,624.0,408984.0
37,31625.0,351084.0
71,4486.0,-19560.0
64,9226.0,89510.0
94,624.0,113451.0
89,624.0,261435.0
16,30310.0,1187610.0
22,64695.0,-19560.0
58,624.0,430058.0
48,17005.0,21255.0
94,1293.0,109789.0
79,7554.0,-19560.0
30,51304.0,8124334.0
87,9801.0,-19560.0
86,18318.0,574581.0
43,6386.0,253577.0
94,624.0,-19560.0
94,624.0,151691.0
41,624.0,-19560.0
16,36216.0,-19560.0
35,3587.0,-19560.0
87,624.0,-19560.0
94,6601.0,-19560.0
58,960.0,86205.0
35,4147.0,77227.0
85,624.0,692584.0
61,10880.0,489290.0
59,624.0,281811.0
94,624.0,211321.0
24,80548.0,5007621.0
36,1821.0,-19560.0
81,118713.0,-19560.0
79,28755.0,427902.0
74,34392.0,-19560.0
77,908.0,-19560.0
94,1538.0,52087.0
58,48659.0,49120.0
94,16715.0,186181.0
93,315863.0,88953.0
39,2631.0,329023.0
29,10040.0,187742.0
79,4852.0,-19560.0
49,19731.0,246654.0
89,624.0,1684958.0
39,35637.0,-19560.0
75,17653.0,687483.0
80,624.0,131576.0
41,1759.0,202117.0
68,11424.0,-19560.0
79,12055.0,329651.0
37,50141.0,681633.0
20,6892.0,849283.0
16,28859.0,2601767.0
42,624.0,98290.0
39,33910.0,1056200.0
94,624.0,-19560.0
49,14225.0,83364.0
78,93606.0,-19560.0
77,624.0,-19560.0
94,624.0,-19560.0
74,6347.0,-19560.0
66,624.0,351860.0
94,19553.0,-19560.0
72,10703.0,612057.0
49,712.0,190795.0
60,624.0,3131188.0
33,39808.0,565837.0
60,624.0,542506.0
38,19590.0,534099.0
70,15729.0,2616.0
55,33638.0,-19560.0
94,17813.0,663291.0
69,13932.0,-19560.0
89,37615.0,3249.0
30,624.0,609004.0
53,11673.0,-19560.0
40,15116.0,-19560.0
16,6071.0,427268.0
56,624.0,91635.0
81,624.0,-19560.0
94,8778.0,495998.0
25,12435.0,461026.0
21,22954.0,-19560.0
94,624.0,-19560.0
71,18999.0,819.0
39,624.0,-19560.0
16,12804.0,130594.0
23,624.0,480528.0
94,18840.0,-19560.0
94,13340.0,200626.0
29,30294.0,539229.0
82,624.0,-19560.0
52,7504.0,170386.0
94,624.0,-19560.0
47,624.0,459693.0
94,624.0,216428.0
94,70158.0,244688.0
84,4717.0,-19560.0
16,624.0,526251.0
33,73684.0,206224.0
94,624.0,-19560.0
94,38320.0,411324.0
94,624.0,-19560.0
57,1783.0,586515.0
80,6821.0,-19560.0
94,16824.0,5325089.0
94,4763.0,1256277.0
36,7385.0,91779.0
94,5516.0,356913.0
94,3241.0,359201.0
61,15261.0,-19560.0
16,624.0,263606.0
20,51854.0,-19560.0
16,624.0,238879.0
73,4070.0,386847.0
94,12666.0,-19560.0
62,12432.0,261120.0
35,9993.0,662772.0
47,14333.0,-19560.0
28,624.0,-19560.0
41,1697.0,-19560.0
27,624.0,-19560.0
41,624.0,33142.0
72,624.0,-19560.0
68,624.0,2163775.0
94,71045.0,-19560.0
36,624.0,397103.0
73,624.0,729394.0
44,5919.0,-19560.0
33,13667.0,-19560.0
80,16695.0,526435.0
82,624.0,-19560.0
40,1539.0,-19560.0
16,624.0,-19560.0
44,624.0,989061.0
16,14855.0,386635.0
53,26846.0,-19560.0
83,624.0,405656.0
38,2605.0,3553697.0
16,18209.0,627931.0
80,17690.0,-19560.0
50,624.0,2708643.0
82,4047.0,-19560.0
37,58134.0,-19560.0
34,624.0,-19560.0
94,624.0,1577782.0
94,44816.0,154406.0
37,28553.0,700411.0
29,624.0,156304.0
94,16826.0,202314.0
79,15985.0,-19560.0
16,17680.0,749024.0
61,624.0,298325.0
57,15448.0,-19560.0
57,22059.0,-19560.0
94,22418.0,143209.0
32,33944.0,14123.0
48,34242.0,2719479.0
88,624.0,-19560.0
76,73659.0,22290.0
94,887.0,476253.0
63,624.0,500125.0
55,6293.0,-19560.0
16,27801.0,-19560.0
38,624.0,467396.0
31,6295.0,510634.0
28,19844.0,547096.0
87,624.0,-19560.0
94,20747.0,358749.0
47,624.0,-19560.0
71,24771.0,-19560.0
16,624.0,206526.0
16,624.0,-19560.0
81,624.0,-19560.0
40,31211.0,362309.0
89,27508.0,-19560.0
40,9057.0,-12577.0
92,17669.0,368306.0
81,8751.0,12987.0
39,69057.0,305110.0
54,3163.0,-19560.0
69,624.0,344963.0
51,624.0,110822.0
93,624.0,508561.0
94,10519.0,5042.0
86,13750.0,-19560.0
23,22120.0,88883.0
90,624.0,169807.0
92,624.0,777699.0
16,8124.0,39541.0
94,12824.0,1821981.0
84,624.0,-19560.0
48,624.0,-19560.0
74,624.0,-19560.0
58,12047.0,-19560.0
61,9638.0,429409.0
59,10898.0,544178.0
75,24683.0,-14295.0
70,624.0,46999.0
80,183966.0,48147.0
48,22773.0,552015.0
86,624.0,525782.0
79,624.0,463136.0
39,937.0,-936.0
93,9909.0,-19560.0
34,11331.0,600615.0
35,8003.0,384932.0
67,6275.0,-19560.0
29,624.0,27848.0
16,624.0,336207.0
76,34595.0,-19560.0
57,12223.0,415486.0
78,624.0,68513.0
42,12631.0,544666.0
48,624.0,82400.0
81,4100.0,-19560.0
80,624.0,-19560.0
48,624.0,453026.0
92,2246.0,644668.0
67,5318.0,225826.0
16,127280.0,70808.0
50,5303.0,232359.0
72,12981.0,685726.0
74,624.0,537758.0
58,10833.0,141618.0
66,11470.0,-19560.0
78,34133.0,262842.0
83,17620.0,215783.0
94,54804.0,502555.0
81,35857.0,223612.0
58,624.0,-19560.0
94,624.0,-19560.0
31,624.0,-19560.0
41,23781.0,258160.0
78,624.0,-19560.0
16,48296.0,135283.0
19,196964.0,-19560.0
88,15855.0,-19560.0
16,6339.0,675762.0
34,624.0,-19560.0
75,174804.0,335708.0
16,40491.0,563920.0
94,30720.0,325207.0
30,624.0,-19560.0
79,624.0,1960920.0
82,624.0,268264.0
27,624.0,-19560.0
94,624.0,-19560.0
94,28477.0,258608.0
94,624.0,-19560.0
69,27501.0,592483.0
64,624.0,36742.0
49,624.0,130149.0
81,624.0,434502.0
16,15276.0,-19560.0
58,101083.0,-19560.0
94,624.0,256553.0
63,33729.0,484613.0
94,624.0,289752.0
94,624.0,-19560.0
45,25572.0,114379.0
85,5466.0,392328.0
46,17377.0,213642.0
61,12244.0,469725.0
25,624.0,-19560.0
94,106329.0,399203.0
68,13101.0,-19560.0
55,4396.0,-19560.0
84,20510.0,-19560.0
92,12185.0,375570.0
53,27156.0,2262.0
94,1493.0,186227.0
58,211699.0,265240.0
42,624.0,-19560.0
75,624.0,218702.0
18,624.0,324843.0
94,13781.0,-19560.0
61,624.0,1213632.0
51,12312.0,50660.0
80,29756.0,454986.0
24,2613.0,83863.0
67,624.0,816918.0
71,624.0,127768.0
36,25477.0,-19560.0
36,146869.0,527449.0
84,22919.0,-19560.0
66,12156.0,1521758.0
94,3369.0,-19560.0
48,2015.0,358463.0
78,624.0,222235.0
47,18858.0,-19560.0
44,8044.0,296068.0
60,9007.0,399892.0
91,14131.0,601919.0
92,6704.0,-19560.0
90,45793.0,-19560.0
85,624.0,-17067.0
24,624.0,691071.0
55,624.0,-19560.0
83,9048.0,286769.0
52,4069.0,-19560.0
38,33014.0,583758.0
51,624.0,-19560.0
68,8933.0,-19560.0
94,624.0,184080.0
52,624.0,-19560.0
94,624.0,536655.0
94,18990.0,-19560.0
35,31282.0,156571.0
16,13276.0,2425760.0
42,45079.0,-19560.0
20,17816.0,45184.0
88,46620.0,-19560.0
77,39666.0,505400.0
37,13793.0,357857.0
94,624.0,-19560.0
94,9329.0,-19560.0
27,24861.0,1415379.0
94,18795.0,286298.0
47,624.0,326518.0
83,17202.0,388302.0
51,22403.0,-19560.0
46,624.0,100237.0
49,44100.0,2824103.0
60,624.0,-19560.0
56,624.0,644212.0
51,16552.0,-19560.0
66,11159.0,2321952.0
87,624.0,417608.0
94,19123.0,581513.0
30,3839.0,477624.0
88,624.0,7329245.0
92,14265.0,10484.0
47,5151.0,497977.0
65,19657.0,-19560.0
75,8441.0,624845.0
71,30170.0,448932.0
94,624.0,-9154.0
25,2003.0,700721.0
79,32319.0,313252.0
58,624.0,329460.0
86,13922.0,-19560.0
78,1321.0,209552.0
44,10040.0,167840.0
51,624.0,240561.0
35,624.0,875187.0
90,39031.0,160932.0
16,18875.0,209502.0
80,22450.0,-19560.0
69,19146.0,-19560.0
75,23500.0,459011.0
64,17861.0,205260.0
48,624.0,132624.0
40,624.0,268947.0
47,12315.0,2781.0
94,20599.0,9318.0
86,624.0,-19560.0
74,10326.0,-19560.0
79,26571.0,-19560.0
70,624.0,2144189.0
74,32610.0,430216.0
51,624.0,-19560.0
37,8873.0,-19560.0
79,3148.0,315839.0
78,23284.0,-19560.0
84,15519.0,453690.0
41,9683.0,1063086.0
35,14489.0,366127.0
54,6953.0,-19560.0
82,5508.0,-19560.0
94,22876.0,-19560.0
81,12558.0,146443.0
80,624.0,-19560.0
94,24432.0,-19560.0
46,30022.0,13689.0
67,106685.0,-19560.0
94,624.0,-19560.0
16,8545.0,1129589.0
53,624.0,15892.0
38,84028.0,682983.0
89,624.0,422202.0
56,624.0,-19560.0
81,2345.0,584044.0
48,19167.0,482723.0
49,624.0,-19560.0
40,624.0,88307.0
94,624.0,2506700.0
94,624.0,-19560.0
70,11171.0,2904258.0
87,624.0,313422.0
94,70142.0,381404.0
54,624.0,-19560.0
35,63937.0,-19560.0
82,624.0,491732.0
28,35745.0,-19560.0
48,624.0,270372.0
16,20664.0,349059.0
64,624.0,328146.0
59,624.0,3383601.0
50,11927.0,4488797.0
94,624.0,-19560.0
52,14522.0,598085.0
49,13780.0,107680.0
47,624.0,557609.0
90,624.0,-19560.0
47,624.0,284108.0
21,201056.0,1788603.0
60,624.0,2241408.0
94,624.0,507407.0
47,12442.0,-19560.0
94,624.0,-19560.0
60,624.0,-19560.0
93,624.0,-19560.0
54,62663.0,711644.0
49,64588.0,-19560.0
40,624.0,265951.0
63,32266.0,640046.0
38,624.0,589133.0
31,7604.0,-19560.0
46,624.0,4840642.0
76,30035.0,128885.0
38,624.0,35296.0
92,624.0,-19560.0
89,624.0,729121.0
82,21620.0,2284842.0
94,624.0,673279.0
93,3150.0,-19560.0
53,624.0,64453.0
37,68391.0,369460.0
70,624.0,-19560.0
28,56840.0,164301.0
44,17894.0,1409872.0
71,4085.0,-19560.0
90,12674.0,133351.0
78,624.0,-19560.0
81,18354.0,-19560.0
72,624.0,319726.0
28,3284.0,342825.0
24,57800.0,-19560.0
52,624.0,-19560.0
94,624.0,582502.0
86,624.0,493011.0
82,5261.0,-19560.0
88,17717.0,-19560.0
89,4418.0,21747.0
60,3375.0,1371432.0
76,3503.0,-19560.0
94,20612.0,440929.0
94,624.0,488853.0
36,11634.0,157193.0
78,67156.0,357722.0
23,26302.0,88516.0
78,23928.0,473409.0
94,20532.0,-19560.0
72,27549.0,55175.0
26,11127.0,-19560.0
94,624.0,104965.0
90,624.0,-19560.0
93,243636.0,-19560.0
36,28409.0,447474.0
91,15454.0,-19560.0
94,20959.0,555958.0
35,624.0,-19560.0
54,4759.0,68564.0
45,21447.0,294462.0
61,15511.0,34969.0
94,624.0,1039489.0
79,30842.0,243927.0
85,624.0,-19560.0
16,624.0,2417157.0
78,624.0,53916.0
34,3796.0,-19560.0
91,12754.0,5377836.0
16,624.0,102627.0
79,624.0,135117.0
43,19482.0,118514.0
44,9021.0,130040.0
40,624.0,-19560.0
62,6558.0,266016.0
16,15876.0,76326.0
42,624.0,-19560.0
46,18208.0,-19560.0
90,624.0,101127.0
42,36468.0,-19560.0
94,624.0,118866.0
32,16946.0,364032.0
73,86117.0,-19560.0
31,17246.0,257108.0
94,59814.0,-19560.0
49,17023.0,134842.0
45,624.0,2056805.0
45,12468.0,190272.0
84,939.0,14461.0
61,8056.0,-19560.0
93,624.0,-19560.0
62,5699.0,759599.0
77,24873.0,388661.0
39,624.0,358690.0
46,624.0,641400.0
37,17839.0,549875.0
79,13666.0,-19560.0
44,55367.0,-19560.0
53,19768.0,23474.0
56,9635.0,-19560.0
56,624.0,-19560.0
94,624.0,-19560.0
94,4750.0,-19560.0
30,46680.0,330622.0
75,118868.0,141666.0
55,199811.0,447608.0
82,624.0,216779.0
94,624.0,435717.0
94,9347.0,-19560.0
27,624.0,514858.0
48,624.0,-19560.0
69,624.0,53711.0
49,83641.0,405036.0
89,624.0,354097.0
79,3050.0,-19560.0
94,51505.0,-19560.0
81,72107.0,1282299.0
26,624.0,32345.0
76,31211.0,323290.0
40,2984.0,462747.0
94,11448.0,-19560.0
94,624.0,-19560.0
36,6846.0,3285889.0
94,624.0,63466.0
93,170313.0,351983.0
94,30146.0,-19560.0
94,71774.0,-19560.0
90,5974.0,271381.0
58,31021.0,560621.0
60,10948.0,-19560.0
83,624.0,388525.0
94,624.0,-19560.0
82,49234.0,995131.0
94,624.0,-19560.0
36,29247.0,185507.0
43,624.0,237300.0
94,624.0,2095769.0
40,12373.0,-19560.0
86,624.0,495514.0
45,32922.0,51481.0
79,624.0,300507.0
94,624.0,-19560.0
74,9846.0,-10909.0
41,624.0,398688.0
94,54055.0,554130.0
88,12918.0,-19560.0
90,41810.0,-19560.0
34,624.0,-6786.0
89,28375.0,-19560.0
37,624.0,3123816.0
64,25368.0,551200.0
92,4006.0,249591.0
84,53991.0,1118748.0
