age,income,wealth
68,31674.0,74902.0
43,624.0,231606.0
62,146679.0,1058065.0
70,6723.0,-19560.0
53,15293.0,32681.0
81,26242.0,97000.0
51,12848.0,73117.0
38,60677.0,325503.0
75,15399.0,106727.0
78,20918.0,-19560.0
23,42951.0,142230.0
62,132815.0,-19560.0
74,4712.0,930497.0
49,14433.0,457552.0
81,47790.0,845930.0
82,1470.0,523148.0
54,72712.0,175343.0
63,30829.0,255808.0
30,50725.0,519612.0
38,44443.0,168131.0
94,13174.0,173372.0
36,34236.0,1129527.0
87,17785.0,237487.0
49,21865.0,177233.0
44,39176.0,373234.0
46,6758.0,-19560.0
52,11736.0,198730.0
84,19860.0,-19560.0
90,11863.0,2497526.0
94,22147.0,275791.0
88,624.0,146657.0
21,21134.0,1349174.0
62,59564.0,203794.0
44,624.0,-19560.0
78,11489.0,1016558.0
27,41705.0,28867.0
45,13334.0,638507.0
75,31817.0,-19560.0
84,25770.0,1733538.0
60,22718.0,-19560.0
86,4701.0,184496.0
70,27133.0,139133.0
80,17537.0,53133.0
16,15846.0,-19560.0
81,31503.0,-19560.0
44,12284.0,-19560.0
84,50177.0,354036.0
69,39204.0,2005253.0
62,93389.0,566799.0
92,26160.0,57660.0
26,14132.0,83093.0
92,18187.0,1643105.0
24,26307.0,534405.0
87,62935.0,282514.0
85,26536.0,228581.0
53,16623.0,306549.0
53,22273.0,133903.0
91,624.0,-19560.0
52,8078.0,-19560.0
57,4931.0,1563610.0
44,4938.0,5802188.0
56,30080.0,4136904.0
93,15875.0,1343645.0
66,678.0,250533.0
41,13436.0,115356.0
19,38911.0,99129.0
27,17996.0,100881.0
70,17617.0,2081603.0
64,47758.0,213354.0
64,40495.0,89457.0
84,14157.0,259786.0
29,66928.0,174443.0
72,5265.0,484201.0
80,3303.0,605045.0
85,10482.0,85221.0
32,16136.0,-19560.0
38,15259.0,-19560.0
88,14412.0,-19560.0
82,30828.0,158710.0
66,84732.0,547797.0
92,17748.0,2453757.0
83,21891.0,384221.0
30,17138.0,45535.0
74,4399.0,244716.0
41,17585.0,-19560.0
91,26404.0,-5940.0
56,26800.0,227989.0
85,69806.0,152403.0
45,30374.0,1433500.0
29,624.0,485748.0
90,44152.0,640269.0
89,51563.0,-19560.0
30,27238.0,-19560.0
62,28443.0,124154.0
73,24957.0,627360.0
32,11887.0,-19560.0
33,27903.0,64214.0
63,624.0,1065720.0
82,9107.0,-19560.0
26,6688.0,1269158.0
21,4914.0,146803.0
74,52532.0,2200160.0
55,23743.0,242453.0
60,5827.0,-19560.0
16,11787.0,1209715.0
86,14565.0,-19560.0
38,16095.0,117814.0
88,23832.0,81023.0
94,12745.0,190430.0
71,11686.0,-19560.0
52,55582.0,454479.0
79,33677.0,183018.0
33,29196.0,481375.0
86,29422.0,104517.0
72,18865.0,139713.0
16,18201.0,216782.0
36,22340.0,6657057.0
60,60137.0,237578.0
34,27842.0,302046.0
33,27890.0,74599.0
91,7133.0,90095.0
75,24337.0,-19560.0
39,624.0,350757.0
26,23304.0,-19560.0
86,104078.0,-19560.0
74,33575.0,-5307.0
40,6779.0,-19560.0
76,32117.0,1268642.0
73,7276.0,167015.0
66,15124.0,1550936.0
37,3799.0,51194.0
85,7409.0,554863.0
62,15499.0,44340.0
71,15225.0,1520350.0
52,10422.0,283013.0
50,624.0,410057.0
40,11070.0,1098179.0
64,61808.0,1879267.0
33,42763.0,-19560.0
51,12776.0,1537265.0
61,36467.0,9926955.0
81,61459.0,37885.0
64,222373.0,930753.0
54,42822.0,-19560.0
90,12888.0,239147.0
69,25378.0,-19560.0
94,5058.0,211291.0
82,38172.0,141346.0
16,20899.0,1970755.0
87,6023.0,21585.0
73,47495.0,-19560.0
62,18521.0,-19560.0
77,28197.0,88821.0
71,46818.0,136081.0
42,24720.0,-19560.0
74,23161.0,357195.0
33,22721.0,-19560.0
82,43749.0,-19560.0
93,191235.0,-19560.0
60,47589.0,293407.0
16,98589.0,229182.0
94,55014.0,4073491.0
69,33292.0,270449.0
92,9560.0,1616946.0
54,63140.0,207294.0
23,10174.0,-19560.0
74,28900.0,-19560.0
55,23963.0,-19560.0
47,30540.0,347215.0
85,33280.0,-19560.0
57,47853.0,-19560.0
48,32893.0,-19560.0
46,42138.0,1525060.0
94,5627.0,68886.0
87,60289.0,-19560.0
20,35023.0,240258.0
48,624.0,2793962.0
80,37471.0,244954.0
37,23756.0,493114.0
90,27461.0,156952.0
57,30653.0,171501.0
58,128922.0,2522716.0
82,12236.0,-19560.0
77,16657.0,-19560.0
87,12268.0,98795.0
35,6042.0,1804477.0
53,15425.0,525175.0
89,624.0,1179488.0
84,14369.0,233145.0
51,10111.0,-19560.0
52,45835.0,27293.0
55,58035.0,-19560.0
84,26959.0,80683.0
75,13833.0,135341.0
52,79935.0,279175.0
64,26850.0,84966.0
63,7674.0,1394953.0
82,67191.0,46652.0
54,27657.0,289384.0
81,9675.0,-19560.0
70,10731.0,-19560.0
94,8318.0,249861.0
83,55913.0,168482.0
88,10910.0,179852.0
47,18415.0,110668.0
91,6113.0,-19560.0
82,25600.0,9295.0
45,42404.0,80671.0
69,40440.0,-19560.0
83,31169.0,-19560.0
30,29750.0,264282.0
46,9282.0,333232.0
32,23767.0,53918.0
88,9448.0,83108.0
43,48899.0,1807707.0
41,71874.0,119053.0
79,33063.0,-5881.0
58,10527.0,-19560.0
85,8203.0,317868.0
84,51723.0,22962.0
82,19131.0,1252321.0
38,46173.0,66263.0
75,4865.0,332487.0
21,19610.0,245199.0
59,14653.0,1217261.0
58,215031.0,-19560.0
89,167021.0,-19560.0
42,37682.0,-12285.0
54,13220.0,191761.0
45,31635.0,365316.0
61,21771.0,175408.0
47,34457.0,-12944.0
94,18601.0,-19560.0
65,32807.0,378430.0
52,12179.0,557663.0
83,67782.0,-19560.0
92,46272.0,218441.0
61,41740.0,-19560.0
49,39527.0,1608476.0
28,53457.0,325987.0
92,23339.0,484229.0
86,6680.0,267075.0
17,60120.0,2170939.0
33,624.0,357819.0
60,8065.0,50036.0
94,13938.0,14522.0
78,6455.0,228455.0
30,43962.0,178288.0
52,62143.0,-19560.0
40,25510.0,1373879.0
23,17892.0,432112.0
71,59151.0,-19560.0
16,16329.0,438210.0
88,18155.0,161410.0
31,42033.0,553493.0
88,11174.0,-19560.0
84,11618.0,2382592.0
88,22208.0,408627.0
93,26941.0,-19560.0
16,110130.0,-19560.0
62,33959.0,499322.0
16,58584.0,-19560.0
94,1997.0,-19560.0
88,57686.0,183941.0
94,13405.0,-19560.0
25,54609.0,-5392.0
73,13954.0,-19560.0
19,15247.0,2890159.0
88,48144.0,170513.0
28,46600.0,235934.0
81,31084.0,305712.0
84,33164.0,200683.0
63,186503.0,139259.0
67,29169.0,196088.0
16,17006.0,3020547.0
75,624.0,-19560.0
72,22180.0,242764.0
56,40216.0,-19560.0
90,16883.0,-19560.0
61,624.0,-19560.0
38,19953.0,412124.0
92,24590.0,538109.0
45,92637.0,115909.0
76,624.0,1667878.0
78,68786.0,253281.0
56,35500.0,-19560.0
39,8872.0,-19560.0
33,16892.0,417139.0
84,5385.0,-19560.0
64,56596.0,96199.0
84,32063.0,85653.0
26,20413.0,-19560.0
79,109117.0,6770432.0
77,4440.0,52183.0
61,40692.0,332924.0
35,6123.0,-19560.0
41,18828.0,256900.0
81,33021.0,244360.0
93,21436.0,-19560.0
52,624.0,-7564.0
87,26748.0,-19560.0
67,28974.0,199883.0
80,21742.0,428505.0
33,22088.0,-19560.0
69,28923.0,3524631.0
87,28292.0,-19560.0
77,624.0,103830.0
64,3895.0,208.0
29,114057.0,-19560.0
91,58379.0,224527.0
93,55547.0,56916.0
94,13120.0,7272159.0
94,624.0,117578.0
47,17542.0,960356.0
86,71326.0,-9540.0
78,21372.0,412862.0
82,28769.0,72003.0
26,48793.0,176194.0
63,42378.0,398257.0
94,62166.0,-19560.0
89,15353.0,-19560.0
80,52934.0,116198.0
32,14131.0,494114.0
87,7873.0,822737.0
77,7470.0,369339.0
44,946.0,1984000.0
65,17096.0,183147.0
81,60014.0,-19560.0
86,32777.0,256991.0
90,18387.0,439656.0
75,12569.0,-19560.0
83,132555.0,-19560.0
79,14852.0,1629848.0
83,70670.0,1439808.0
30,9534.0,298977.0
80,57392.0,-19560.0
82,109854.0,-19560.0
31,68726.0,73350.0
31,14184.0,190023.0
58,65542.0,269968.0
33,16930.0,67191.0
25,14610.0,-19560.0
16,56474.0,-19560.0
78,50942.0,-19560.0
94,62779.0,1152394.0
58,25132.0,179433.0
83,22780.0,321679.0
16,2810.0,385432.0
78,34860.0,-19560.0
58,66434.0,249841.0
57,21809.0,268316.0
17,34255.0,131814.0
56,49019.0,-19560.0
76,20238.0,58091.0
66,8995.0,1752431.0
31,17847.0,243116.0
40,22037.0,376108.0
85,18684.0,72673.0
94,17681.0,1328593.0
80,624.0,2308362.0
88,155293.0,-19560.0
67,24312.0,-19560.0
91,24507.0,385874.0
60,200166.0,62891.0
38,45155.0,227353.0
27,44720.0,270199.0
83,3211.0,183852.0
58,49336.0,145012.0
94,52723.0,148794.0
16,23544.0,-19560.0
76,51334.0,-2346.0
84,28512.0,-19560.0
77,14733.0,-19560.0
39,6478.0,1231030.0
51,59770.0,-19560.0
32,14218.0,1166507.0
34,33675.0,56193.0
46,23476.0,74106.0
76,33064.0,-19560.0
49,58986.0,224783.0
76,25818.0,1222608.0
92,17975.0,90492.0
