age,income,wealth
94,9697.0,412148.0
28,25452.0,22389.0
85,8513.0,323155.0
35,21301.0,14899.0
47,37394.0,680971.0
26,17779.0,476246.0
75,30320.0,19454388.0
62,27784.0,-19560.0
23,24778.0,318080.0
26,25402.0,-11980.0
75,624.0,718031.0
56,69959.0,343210.0
31,15135.0,153507.0
29,6857.0,1549764.0
94,40189.0,1363948.0
79,19963.0,341086.0
37,16228.0,93311.0
16,624.0,78720.0
89,23853.0,495322.0
25,624.0,48815.0
94,16056.0,2028624.0
57,14989.0,167399.0
92,83209.0,64992.0
40,28084.0,5274350.0
89,31039.0,230232.0
36,16712.0,307325.0
78,624.0,341486.0
78,29167.0,1971429.0
51,8552.0,188115.0
69,11933.0,285340.0
16,18997.0,291493.0
55,6493.0,42539.0
86,624.0,174165.0
93,624.0,452747.0
83,624.0,411698.0
64,26603.0,625894.0
79,58001.0,774842.0
22,25749.0,170623.0
94,15299.0,569690.0
94,23932.0,80252.0
63,29131.0,128409.0
74,22620.0,517951.0
94,54350.0,418702.0
69,31398.0,-19560.0
78,51998.0,465730.0
80,27295.0,60584.0
94,14638.0,152572.0
93,7112.0,-19560.0
67,25990.0,-19560.0
90,34032.0,471364.0
94,54391.0,828927.0
41,624.0,577405.0
85,624.0,159641.0
35,624.0,1638234.0
94,2766.0,750052.0
94,2736.0,577884.0
94,11069.0,357543.0
53,624.0,334827.0
55,16469.0,-19560.0
85,36557.0,-19560.0
49,16572.0,492799.0
43,142741.0,22125.0
32,24781.0,703462.0
70,17081.0,-19560.0
86,10508.0,101559.0
20,89522.0,380829.0
29,133704.0,881225.0
23,20730.0,-19560.0
62,17721.0,242034.0
52,35338.0,1514632.0
64,3352.0,82859.0
64,778.0,2668669.0
71,891.0,2863490.0
50,12030.0,318634.0
56,624.0,28698.0
50,16919.0,1152219.0
55,70672.0,50436.0
67,1347.0,544653.0
37,24331.0,685658.0
94,18742.0,323071.0
36,9186.0,-19560.0
34,15262.0,5666.0
94,62089.0,26034.0
72,153397.0,166841.0
46,26996.0,2335.0
94,5416.0,769467.0
59,624.0,221226.0
42,624.0,2628.0
56,1653.0,170043.0
43,4567.0,-19560.0
84,3787.0,707125.0
34,24967.0,542667.0
54,11202.0,453687.0
94,624.0,1763750.0
94,24219.0,515146.0
94,15966.0,515420.0
48,30314.0,262961.0
94,624.0,416034.0
26,194430.0,366985.0
89,51079.0,633762.0
50,18614.0,418918.0
52,79410.0,729172.0
22,624.0,474365.0
25,8396.0,-19560.0
40,28509.0,409239.0
68,23522.0,-19560.0
93,6301.0,-19560.0
74,624.0,280941.0
83,11923.0,1386743.0
94,901.0,1012261.0
55,31407.0,321930.0
