age,income,wealth
83,23595.0,271764.0
38,3922.0,170524.0
51,8543.0,233486.0
75,55826.0,154748.0
34,12183.0,22123.0
32,79616.0,123360.0
88,23803.0,1156820.0
19,84164.0,338676.0
41,4885.0,558400.0
16,27891.0,83515.0
47,31279.0,148253.0
69,14162.0,203694.0
26,1612.0,1993068.0
22,10198.0,1122290.0
27,35246.0,57705.0
68,624.0,268444.0
40,23343.0,-19560.0
85,624.0,330856.0
84,14741.0,89393.0
68,29542.0,-19560.0
57,6099.0,344556.0
32,20241.0,-19560.0
78,16701.0,152381.0
30,28834.0,3374029.0
90,19909.0,359924.0
30,20016.0,226253.0
89,30623.0,5076.0
57,22577.0,220467.0
70,5018.0,345647.0
47,21126.0,322810.0
53,624.0,322373.0
52,15620.0,-12563.0
57,8240.0,-19560.0
57,20115.0,1903129.0
43,73393.0,1686139.0
16,16579.0,2448819.0
71,15752.0,1648889.0
16,47762.0,431853.0
92,9981.0,-19560.0
23,3406.0,183408.0
33,28546.0,1262917.0
69,10475.0,141544.0
73,624.0,492381.0
24,10400.0,627383.0
46,25477.0,458126.0
16,2020.0,397558.0
38,5099.0,386640.0
66,15560.0,861697.0
76,14764.0,-19560.0
31,16141.0,584417.0
67,4405.0,350771.0
38,43132.0,53078.0
90,16292.0,-19560.0
48,19094.0,-19560.0
92,19450.0,228291.0
88,36056.0,943734.0
26,34392.0,-19560.0
68,7140.0,698444.0
37,24963.0,48469.0
94,624.0,900404.0
35,10392.0,352698.0
16,12141.0,158485.0
30,20213.0,2517635.0
79,55603.0,31588.0
41,11790.0,302872.0
24,15805.0,263273.0
94,6335.0,1864427.0
33,20929.0,229849.0
90,18712.0,182596.0
47,8839.0,1469754.0
94,21520.0,-19560.0
36,20522.0,1137611.0
94,9793.0,1546517.0
94,624.0,482064.0
79,624.0,440361.0
59,624.0,1746417.0
46,47035.0,302932.0
94,3344.0,455783.0
27,52420.0,360819.0
37,26162.0,435736.0
38,71669.0,60736.0
94,12529.0,663929.0
55,41182.0,312190.0
64,36833.0,167786.0
28,24899.0,146754.0
86,29796.0,300147.0
72,18287.0,168248.0
44,189816.0,359987.0
48,3060.0,176235.0
38,64223.0,-19560.0
60,22301.0,251095.0
44,5015.0,493850.0
77,14094.0,324123.0
58,5504.0,1258699.0
62,44679.0,495846.0
82,8911.0,370552.0
68,20088.0,172133.0
43,624.0,-19560.0
38,111815.0,473151.0
23,13150.0,465057.0
17,19410.0,127084.0
94,61910.0,605000.0
41,624.0,159349.0
55,68761.0,498206.0
33,37989.0,117674.0
82,40243.0,251290.0
92,6648.0,106057.0
57,16942.0,-19560.0
59,60067.0,46124.0
81,24557.0,241495.0
58,49556.0,172360.0
68,4697.0,332687.0
50,23220.0,9870.0
85,6597.0,275675.0
86,14608.0,5292.0
39,20685.0,1814918.0
81,11100.0,408313.0
47,52151.0,319578.0
93,51618.0,267424.0
53,25745.0,538923.0
18,624.0,136681.0
53,39198.0,364687.0
51,16308.0,192485.0
37,624.0,221712.0
18,16801.0,124938.0
27,10910.0,437018.0
46,5861.0,268816.0
47,33407.0,2469880.0
94,123443.0,-19560.0
94,15721.0,239168.0
43,9561.0,150212.0
24,24624.0,-19560.0
25,38010.0,2606301.0
34,4307.0,195154.0
48,11560.0,115517.0
36,27448.0,530982.0
88,10750.0,74828.0
72,3601.0,125812.0
52,2647.0,386228.0
94,205019.0,1883347.0
55,3851.0,457564.0
80,2379.0,496884.0
58,14154.0,322700.0
30,849.0,-3539.0
77,11988.0,2082906.0
46,28813.0,71449.0
