age,income,wealth
42,44676.0,175653.0
35,29050.0,4477078.0
64,349355.0,-19560.0
33,41206.0,454845.0
27,14271.0,180439.0
74,15756.0,186019.0
32,16860.0,355144.0
43,7942.0,4513.0
69,33572.0,-19560.0
78,40356.0,-19560.0
57,20251.0,553857.0
65,15195.0,-19560.0
28,19105.0,2113323.0
90,41419.0,73059.0
71,38314.0,78337.0
16,9286.0,523472.0
32,2839.0,-19560.0
53,17371.0,81547.0
80,6851.0,224203.0
65,2947.0,69801.0
54,39752.0,267794.0
57,31524.0,38857.0
46,12325.0,282163.0
16,4267.0,1215662.0
42,24022.0,386316.0
68,31609.0,12951027.0
34,20736.0,2190073.0
43,213930.0,4323121.0
70,8946.0,92688.0
80,27741.0,461697.0
16,18544.0,1310288.0
86,29295.0,105965.0
59,23038.0,438061.0
24,293180.0,280252.0
16,17230.0,1051019.0
16,22240.0,-19560.0
61,40506.0,-19560.0
47,72640.0,55294.0
25,27526.0,101819.0
24,36047.0,16136.0
16,72434.0,1949741.0
16,624.0,1155659.0
38,20401.0,102342.0
42,20035.0,128030.0
53,16850.0,176236.0
61,151744.0,173680.0
93,104060.0,1921470.0
19,48795.0,424451.0
71,15633.0,212028.0
69,19136.0,-19560.0
20,19753.0,113350.0
60,15742.0,24636.0
64,39104.0,35081.0
61,21311.0,1301694.0
72,20081.0,1478237.0
84,20017.0,299751.0
42,100443.0,31067.0
75,38597.0,1044604.0
84,20791.0,-19560.0
57,2266.0,170808.0
66,17590.0,-19560.0
49,16770.0,-19560.0
90,58997.0,247771.0
86,8844.0,1321244.0
53,10472.0,383425.0
63,3809.0,173246.0
53,164698.0,98845.0
82,65058.0,1831724.0
55,20826.0,-19560.0
73,19565.0,692875.0
55,16948.0,545599.0
17,28550.0,1382207.0
94,7461.0,749878.0
24,61086.0,20098.0
29,50578.0,-19560.0
16,28810.0,1385398.0
56,72926.0,314230.0
52,17959.0,560500.0
44,32455.0,-19560.0
33,147589.0,-19560.0
85,13323.0,37179.0
43,19248.0,164766.0
61,122945.0,77236.0
73,11370.0,331715.0
26,32145.0,54577.0
49,22704.0,271876.0
75,50253.0,115682.0
77,624.0,-19560.0
56,43796.0,425666.0
74,12016.0,53702.0
62,23321.0,10921620.0
56,34367.0,50586.0
58,43769.0,-19560.0
40,223952.0,395617.0
43,39252.0,546791.0
16,110094.0,156369.0
24,4468.0,1343087.0
42,36920.0,99138.0
86,12329.0,51274.0
34,66403.0,19666.0
42,26522.0,1402610.0
49,31063.0,122761.0
67,85811.0,159766.0
45,9021.0,-19560.0
74,107741.0,-19560.0
35,16776.0,1431959.0
59,124350.0,366030.0
94,7243.0,-19560.0
22,16354.0,1115069.0
44,136990.0,15757.0
58,122225.0,241981.0
16,83444.0,44288.0
58,39193.0,161954.0
30,14966.0,1625001.0
29,82005.0,4584153.0
40,15789.0,293340.0
48,7981.0,442484.0
16,22394.0,-19560.0
43,48789.0,126080.0
67,97304.0,-19560.0
46,15650.0,152554.0
52,39884.0,387308.0
50,23703.0,61936.0
66,28975.0,266617.0
34,349355.0,66243.0
85,21434.0,58319.0
32,12776.0,473205.0
23,14594.0,904703.0
34,17715.0,166536.0
27,17925.0,25972.0
25,16927.0,344843.0
90,149023.0,283145.0
27,98111.0,2877.0
22,48360.0,1899069.0
53,26047.0,55930.0
19,29377.0,-19560.0
84,50598.0,6591.0
17,9471.0,88256.0
82,1265.0,118512.0
30,52710.0,158710.0
23,16481.0,284772.0
81,41930.0,385937.0
77,18687.0,1905425.0
82,15044.0,68707.0
18,19488.0,218579.0
64,52844.0,125863.0
21,205361.0,21584.0
87,7995.0,1265384.0
79,2543.0,268615.0
62,57714.0,-9272.0
55,28226.0,97637.0
18,22050.0,-19560.0
82,12799.0,96004.0
36,7852.0,58808.0
85,22986.0,180665.0
86,18701.0,-19560.0
19,11325.0,372439.0
43,15670.0,5010.0
39,58278.0,-19560.0
26,624.0,323070.0
35,14128.0,18089.0
39,81726.0,-19560.0
69,61549.0,15705.0
75,5800.0,207664.0
44,9539.0,-19560.0
37,6309.0,114164.0
90,52627.0,-11780.0
29,110518.0,945937.0
94,15254.0,59599.0
76,54205.0,282788.0
68,36582.0,395333.0
69,103813.0,141628.0
30,66354.0,-19560.0
48,19616.0,173612.0
39,18167.0,-19560.0
25,20769.0,1128622.0
59,38377.0,43897.0
89,56229.0,-19560.0
94,9464.0,268559.0
21,11721.0,6023318.0
55,8863.0,-783.0
65,9421.0,162128.0
40,16288.0,1067978.0
70,19751.0,-17476.0
36,9785.0,-19560.0
87,38999.0,12562.0
70,21591.0,201938.0
24,16201.0,637877.0
44,122387.0,572986.0
66,12702.0,327458.0
53,21773.0,-10248.0
53,10721.0,-19560.0
29,17168.0,945964.0
50,20395.0,-19560.0
76,349355.0,225986.0
19,16020.0,200106.0
30,49610.0,18451806.0
32,18670.0,723529.0
63,64609.0,63832.0
19,52185.0,54452.0
59,33619.0,-10378.0
94,21332.0,677723.0
20,27410.0,-19560.0
64,44276.0,22955.0
16,18646.0,-19560.0
27,12768.0,136802.0
83,35322.0,-5732.0
32,18608.0,1046578.0
54,27631.0,143184.0
21,17869.0,754173.0
59,2591.0,2092402.0
73,18990.0,168806.0
91,111398.0,102766.0
40,31056.0,71631.0
16,19972.0,-19560.0
73,152872.0,68096.0
50,80320.0,136577.0
65,209468.0,1438237.0
16,44435.0,854147.0
25,110840.0,131490.0
38,21109.0,197810.0
85,78213.0,-19560.0
67,11458.0,603804.0
20,12454.0,73588.0
20,25929.0,70486.0
42,157152.0,-19560.0
65,27568.0,-19560.0
50,52589.0,90816.0
61,18498.0,6367.0
27,24479.0,1371002.0
57,43677.0,5993599.0
78,86032.0,252641.0
16,7676.0,131815.0
60,23891.0,342798.0
76,52862.0,324035.0
64,31241.0,-5259.0
30,50796.0,22759.0
61,13067.0,30031.0
89,51067.0,-11884.0
56,15731.0,89135.0
21,27805.0,264745.0
35,11857.0,1684215.0
27,624.0,948882.0
78,48633.0,6077075.0
57,26907.0,-3517.0
90,349355.0,-11481.0
48,17521.0,83126.0
83,5905.0,177035.0
67,11850.0,253934.0
59,15457.0,362221.0
25,58469.0,248290.0
33,54071.0,153725.0
50,27229.0,164492.0
47,2409.0,1392032.0
22,13599.0,-19560.0
77,124376.0,36760.0
52,35508.0,-19560.0
79,35393.0,72234.0
71,624.0,1747876.0
59,38528.0,301168.0
21,94651.0,-19560.0
32,12887.0,176966.0
28,15614.0,57695.0
72,10708.0,326773.0
40,89776.0,375766.0
81,9380.0,184687.0
37,40485.0,386459.0
29,23660.0,-19560.0
52,15766.0,1757587.0
88,24883.0,-19560.0
52,22969.0,188599.0
94,17755.0,55583.0
78,1566.0,153988.0
47,25389.0,2034746.0
26,624.0,88145.0
51,56791.0,65001.0
82,5134.0,247714.0
55,16594.0,214328.0
44,10663.0,-19560.0
24,179432.0,173456.0
44,29926.0,231552.0
63,19847.0,168217.0
92,27187.0,667565.0
56,60831.0,325096.0
69,15161.0,3981.0
56,49561.0,1686392.0
76,6112.0,28877.0
44,16274.0,32099.0
76,79148.0,-19560.0
57,37169.0,128124.0
67,55381.0,106031.0
79,38276.0,181496.0
38,26124.0,32634.0
21,15448.0,304331.0
32,249138.0,119501.0
38,8061.0,89334.0
28,7663.0,818985.0
47,13986.0,-19560.0
71,27407.0,107643.0
24,19189.0,159305.0
77,20120.0,-19560.0
46,38264.0,-1248.0
16,17354.0,1478243.0
84,56008.0,182869.0
48,16299.0,-19560.0
26,22705.0,147888.0
39,15378.0,11661551.0
87,30356.0,157205.0
40,16618.0,2039028.0
73,17152.0,78953.0
62,20154.0,-19560.0
34,14517.0,-19560.0
81,60786.0,423520.0
20,10431.0,-19560.0
19,624.0,22499.0
57,9129.0,62459.0
94,14282.0,97627.0
60,21993.0,39689.0
22,23203.0,300250.0
52,3825.0,4714080.0
27,18202.0,147965.0
51,15594.0,185664.0
66,18133.0,146230.0
34,57378.0,9473526.0
36,6188.0,281932.0
74,13199.0,2704749.0
45,58212.0,1989058.0
63,4933.0,389027.0
23,251611.0,-19560.0
43,25627.0,1110765.0
80,19768.0,1366803.0
24,19445.0,149270.0
46,28557.0,-1166.0
93,17986.0,61293.0
44,107622.0,358048.0
76,3818.0,2447473.0
21,15151.0,1304524.0
32,15949.0,61199.0
45,22576.0,28778.0
26,33926.0,322428.0
78,15560.0,113530.0
85,14414.0,316448.0
73,29623.0,27050.0
87,8931.0,69174.0
88,73918.0,10876105.0
43,10854.0,4204909.0
74,35045.0,162256.0
32,13881.0,1381461.0
23,62345.0,-19560.0
36,15297.0,-19560.0
77,17088.0,1721433.0
23,27639.0,715854.0
57,12698.0,-19560.0
28,41441.0,43050.0
36,23556.0,97533.0
49,20340.0,2043585.0
92,5119.0,-8892.0
39,24788.0,211155.0
27,137319.0,188427.0
60,23552.0,1508954.0
37,22225.0,1124671.0
23,55023.0,1730481.0
24,84341.0,271951.0
28,8997.0,-19560.0
50,158053.0,-6713.0
29,26426.0,29015.0
59,36074.0,-3873.0
23,18572.0,91125.0
58,131199.0,168395.0
52,59833.0,124722.0
30,22130.0,168856.0
75,69483.0,-19560.0
28,13666.0,-19560.0
80,25173.0,-19560.0
33,117655.0,321435.0
44,75819.0,383945.0
56,5736.0,1763403.0
25,21415.0,4639232.0
77,21695.0,118206.0
32,18805.0,668351.0
52,19677.0,180849.0
30,49826.0,-19560.0
91,31852.0,105025.0
48,17833.0,462242.0
33,26332.0,1087673.0
55,18437.0,4772062.0
16,49448.0,1665075.0
23,90539.0,11289.0
17,60543.0,235622.0
69,118737.0,1418922.0
25,38785.0,430661.0
68,21755.0,217654.0
84,4030.0,859220.0
19,8734.0,278585.0
58,27208.0,157728.0
60,15793.0,372343.0
53,16045.0,199944.0
66,34202.0,1976775.0
66,8764.0,1680714.0
54,98453.0,493802.0
16,56203.0,-19560.0
32,35702.0,298996.0
32,22564.0,263165.0
57,203930.0,6992411.0
48,63128.0,78811.0
88,24791.0,11788.0
71,139565.0,-19560.0
91,49943.0,190498.0
85,14766.0,3207290.0
81,38426.0,-19560.0
51,12224.0,121395.0
57,21938.0,5333651.0
57,178502.0,102232.0
29,16947.0,12295.0
69,15857.0,520018.0
22,9008.0,277531.0
87,38243.0,369610.0
54,45827.0,205628.0
45,12427.0,204569.0
86,14648.0,41540.0
82,10507.0,1119070.0
67,78623.0,567718.0
75,22638.0,-19560.0
17,133582.0,4153.0
49,14975.0,709316.0
51,20181.0,1500629.0
64,22309.0,92429.0
19,10327.0,123600.0
77,19189.0,-19560.0
26,23648.0,355364.0
23,20979.0,173310.0
68,5359.0,154363.0
29,8274.0,-19560.0
33,106941.0,132857.0
44,12706.0,245466.0
52,38924.0,137116.0
53,18093.0,157164.0
31,159636.0,-19560.0
25,37400.0,2760.0
43,108044.0,-19560.0
83,27585.0,77787.0
77,11892.0,176323.0
27,13169.0,-19560.0
20,107263.0,1664263.0
76,32671.0,258555.0
45,8528.0,-19560.0
72,22521.0,-19560.0
68,26782.0,-19560.0
48,9530.0,1531816.0
28,13467.0,383057.0
55,11479.0,186486.0
30,22408.0,-19560.0
41,26763.0,62075.0
48,17113.0,232504.0
44,59041.0,74096.0
84,2024.0,184956.0
28,11135.0,796143.0
16,14027.0,-19560.0
29,10787.0,392292.0
25,19358.0,1861635.0
83,16143.0,170840.0
35,63121.0,210628.0
21,12217.0,82223.0
51,7780.0,316663.0
44,179152.0,303871.0
59,59719.0,-19560.0
37,5350.0,1528737.0
21,174525.0,2005130.0
42,29781.0,293914.0
55,17233.0,148250.0
25,3029.0,1858658.0
48,43513.0,-19560.0
89,18540.0,-19560.0
18,23879.0,216586.0
18,58380.0,144159.0
66,28701.0,52291.0
22,16619.0,1587790.0
37,45167.0,1736502.0
16,3707.0,1230604.0
22,18822.0,2097550.0
79,68516.0,126419.0
86,6490.0,74300.0
72,47149.0,256414.0
32,41024.0,8224648.0
16,22858.0,2414838.0
51,10532.0,1674229.0
34,112353.0,1188631.0
34,82588.0,612847.0
28,25154.0,-19560.0
56,25297.0,-19560.0
88,5889.0,1272781.0
44,7764.0,369633.0
61,13631.0,236025.0
75,3084.0,395168.0
68,128476.0,349190.0
79,33213.0,240927.0
76,40916.0,-19560.0
53,10079.0,378262.0
16,36883.0,4714449.0
84,106397.0,2460481.0
66,41642.0,18.0
30,18326.0,7012827.0
16,7492.0,1877029.0
25,15147.0,454216.0
45,8069.0,788915.0
92,52273.0,329063.0
74,2383.0,1244655.0
68,35023.0,282882.0
37,114205.0,594318.0
44,24387.0,1674323.0
60,43234.0,373617.0
33,25082.0,1006724.0
50,21082.0,1230976.0
52,5419.0,257574.0
30,20929.0,-19560.0
33,7869.0,717946.0
64,73513.0,186938.0
63,27666.0,292291.0
28,14490.0,1231307.0
64,58003.0,172088.0
41,58952.0,331326.0
25,40943.0,29416.0
58,72277.0,124726.0
76,49083.0,10345.0
42,19589.0,-15600.0
29,60126.0,638447.0
67,26359.0,1873388.0
45,11458.0,7188306.0
63,16626.0,1208366.0
79,11095.0,-8418.0
37,14036.0,4709060.0
71,18838.0,325720.0
55,19812.0,244051.0
87,34797.0,104813.0
50,2757.0,830820.0
89,64133.0,38439.0
29,12241.0,-19560.0
63,17139.0,188044.0
64,26663.0,-19560.0
41,349355.0,462465.0
49,46028.0,40479.0
23,54140.0,-19560.0
72,24937.0,1037677.0
34,74753.0,419814.0
57,15596.0,457483.0
48,99009.0,2167439.0
29,624.0,930002.0
51,18574.0,234916.0
71,19756.0,513561.0
28,10556.0,240363.0
16,40315.0,413121.0
54,6550.0,76652.0
16,19853.0,-19560.0
62,13551.0,316572.0
85,10044.0,1372806.0
75,53543.0,328235.0
30,29594.0,940121.0
57,15392.0,122831.0
69,17361.0,13089.0
38,52799.0,215011.0
56,15675.0,199131.0
30,11977.0,200276.0
45,22714.0,447323.0
68,125902.0,78330.0
69,35238.0,38491.0
62,4128.0,245929.0
21,118368.0,-19560.0
82,119763.0,6762859.0
27,14318.0,242354.0
53,24952.0,-19560.0
85,11331.0,532255.0
26,21228.0,-19560.0
57,14392.0,1322605.0
29,15743.0,773446.0
36,24895.0,195305.0
58,7238.0,2052767.0
66,14986.0,256054.0
42,10514.0,1951687.0
63,20755.0,470081.0
40,50590.0,-17692.0
57,37352.0,324618.0
82,10889.0,54239.0
81,624.0,58316.0
17,20406.0,2147.0
61,12432.0,-19560.0
47,165579.0,382510.0
60,7981.0,282585.0
63,123511.0,83087.0
78,55382.0,199584.0
18,7463.0,94179.0
60,41703.0,159964.0
87,8757.0,19197.0
66,23190.0,215019.0
79,16323.0,6869.0
43,5758.0,114340.0
38,46409.0,114189.0
94,123299.0,184133.0
68,144135.0,-19560.0
52,115051.0,438870.0
71,174357.0,-19560.0
17,155269.0,998509.0
24,29256.0,1031368.0
61,11915.0,425372.0
49,21908.0,50874.0
67,21952.0,-19560.0
38,3068.0,-19560.0
59,17853.0,869544.0
23,23027.0,12458.0
23,16490.0,1474400.0
63,47473.0,12301.0
31,5112.0,86416.0
54,58266.0,454074.0
62,1866.0,220417.0
73,13406.0,159777.0
28,114890.0,-19560.0
58,22234.0,78988.0
76,13660.0,1233324.0
49,17972.0,4946.0
48,34523.0,448504.0
37,7780.0,309152.0
65,25640.0,1590754.0
46,13401.0,227259.0
24,18425.0,7269.0
78,22293.0,1650909.0
21,4595.0,69999.0
58,48690.0,8276.0
70,86653.0,-19560.0
83,29233.0,-2665.0
45,42807.0,126115.0
20,624.0,1233510.0
94,14628.0,1039820.0
17,20703.0,-19560.0
43,43471.0,253901.0
48,66906.0,299426.0
25,25110.0,461516.0
53,13831.0,5918732.0
18,19771.0,927293.0
35,11617.0,346383.0
85,49936.0,1319063.0
73,53747.0,184112.0
65,8586.0,92525.0
24,18575.0,8784.0
74,15527.0,35975.0
51,16608.0,996916.0
81,76637.0,-19560.0
45,19021.0,-19560.0
16,39608.0,6970431.0
36,13226.0,1339157.0
78,17861.0,1429447.0
68,15809.0,-19560.0
69,13976.0,-15661.0
42,37661.0,-19560.0
67,36785.0,-19560.0
69,2158.0,-19560.0
67,17974.0,34529.0
34,14014.0,1776620.0
78,13793.0,906931.0
62,19401.0,8430275.0
27,19792.0,-19560.0
57,55650.0,-19560.0
80,53760.0,309443.0
64,77263.0,116507.0
76,41421.0,156793.0
47,27070.0,112702.0
49,7332.0,1518242.0
80,20748.0,330411.0
89,93218.0,-19560.0
60,6319.0,10542.0
60,28313.0,-19560.0
71,10576.0,3213.0
69,624.0,156580.0
59,20709.0,190557.0
16,14216.0,-19560.0
60,16958.0,77977.0
63,58600.0,458537.0
81,120021.0,16783.0
49,13792.0,1049366.0
22,117594.0,265017.0
37,28844.0,-19560.0
86,2444.0,-19560.0
65,52512.0,915180.0
72,14307.0,116603.0
24,16823.0,-19560.0
32,6492.0,299922.0
49,33958.0,512781.0
72,12134.0,122871.0
51,22306.0,1808523.0
57,624.0,127389.0
22,30896.0,-19560.0
38,31568.0,-19560.0
31,26847.0,239824.0
22,7881.0,1275047.0
82,17978.0,-19560.0
60,27134.0,-19560.0
25,11809.0,334742.0
27,12420.0,1109286.0
38,41657.0,231198.0
28,23838.0,47129.0
17,49665.0,228238.0
26,23721.0,72409.0
55,21772.0,-19560.0
43,86221.0,276211.0
23,8539.0,802746.0
52,19593.0,1804724.0
32,42909.0,44747.0
83,57027.0,1113003.0
42,44667.0,-19560.0
39,12077.0,27146.0
71,19865.0,296862.0
16,165806.0,454135.0
55,39694.0,180232.0
78,17559.0,138705.0
61,247993.0,3678492.0
30,60085.0,-19560.0
79,25642.0,-19560.0
48,624.0,-19560.0
57,131437.0,3910589.0
51,15192.0,452078.0
73,102513.0,-19560.0
26,22850.0,13205422.0
39,20451.0,-19560.0
16,7850.0,1580048.0
53,49117.0,1122340.0
38,16485.0,366294.0
21,3821.0,393231.0
18,10874.0,1536578.0
60,18764.0,322568.0
57,178424.0,-19560.0
89,19312.0,-559.0
26,10595.0,-19560.0
55,3236.0,-18727.0
16,136991.0,239457.0
50,24055.0,168996.0
90,54048.0,331485.0
85,21801.0,260316.0
80,13774.0,24139.0
86,240402.0,73832.0
75,73428.0,168007.0
27,84901.0,191946.0
90,31719.0,75704.0
55,4339.0,251563.0
65,128244.0,-19560.0
55,19637.0,-19560.0
84,17191.0,116552.0
86,8327.0,-19560.0
16,16966.0,455689.0
66,23437.0,185761.0
54,59933.0,28517.0
28,39763.0,77526.0
34,29122.0,50994.0
16,10248.0,4766.0
20,4741.0,-19560.0
50,52842.0,314126.0
94,59510.0,119432.0
70,21244.0,109303.0
44,47112.0,552271.0
65,28913.0,433903.0
32,624.0,285076.0
82,41030.0,-19560.0
45,51440.0,360395.0
63,50136.0,196785.0
58,31642.0,-19560.0
59,4779.0,94546.0
17,27854.0,124828.0
85,4639.0,1205228.0
69,10166.0,46556.0
29,15235.0,4832615.0
74,8690.0,174888.0
16,21149.0,118441.0
22,18720.0,158346.0
27,9899.0,1386596.0
31,348062.0,-11727.0
86,1396.0,426002.0
41,117147.0,979868.0
29,129201.0,324042.0
23,44037.0,322204.0
77,39671.0,102011.0
64,43038.0,1627108.0
46,105005.0,293475.0
52,33557.0,197082.0
70,27612.0,618185.0
76,40434.0,1356566.0
16,31539.0,85383.0
80,178928.0,9041551.0
69,57262.0,-19560.0
38,20612.0,257400.0
28,120613.0,1441415.0
28,5132.0,259012.0
81,16101.0,150046.0
71,14384.0,280211.0
36,11229.0,14595.0
28,15550.0,-518.0
32,14391.0,4537515.0
26,33908.0,-19560.0
27,18336.0,239227.0
52,27833.0,267533.0
25,22190.0,977416.0
60,52604.0,324331.0
55,39217.0,-19560.0
57,41266.0,108709.0
44,1849.0,1721219.0
72,144208.0,906858.0
61,65715.0,359250.0
88,17691.0,-19560.0
48,17351.0,223526.0
36,13689.0,1327567.0
41,10010.0,833460.0
64,51223.0,486659.0
22,309823.0,166083.0
52,17576.0,1347317.0
61,96019.0,222511.0
37,48814.0,270142.0
44,58000.0,2497608.0
16,12077.0,1360853.0
23,62098.0,66549.0
67,9593.0,118509.0
57,47850.0,145113.0
38,45608.0,182321.0
39,58823.0,413490.0
45,10043.0,27300.0
65,13272.0,799045.0
74,3923.0,4106836.0
94,69030.0,36360.0
21,4508.0,711594.0
89,47994.0,522308.0
94,30614.0,15152.0
82,624.0,546678.0
93,36742.0,215852.0
29,58837.0,254469.0
52,27346.0,359653.0
27,9912.0,71661.0
67,24463.0,12901.0
24,21503.0,9327345.0
49,37731.0,254233.0
57,43204.0,323578.0
56,113325.0,293167.0
65,32151.0,374955.0
28,11511.0,-19560.0
18,25210.0,829723.0
87,25263.0,-19560.0
50,18532.0,424660.0
57,8028.0,26006.0
76,52187.0,949746.0
35,17341.0,581423.0
50,169692.0,140881.0
16,53871.0,7196307.0
64,624.0,40196.0
57,25131.0,-19560.0
16,2139.0,376172.0
28,58815.0,-19560.0
78,16896.0,1030092.0
61,8172.0,1538611.0
55,53560.0,840721.0
68,9978.0,-19560.0
42,56148.0,88144.0
63,17568.0,76374.0
28,26138.0,1722588.0
43,26709.0,285445.0
16,105887.0,1612654.0
44,27708.0,1459610.0
43,131656.0,299608.0
92,85220.0,-19560.0
28,15735.0,906565.0
42,18617.0,157211.0
43,22599.0,527944.0
60,6310.0,242336.0
16,34403.0,-19560.0
16,9850.0,222495.0
45,43181.0,311715.0
51,49501.0,460737.0
27,40330.0,215127.0
36,32985.0,491560.0
16,23300.0,81157.0
16,9349.0,62783.0
38,11672.0,-19560.0
22,10634.0,1449617.0
29,89853.0,-19560.0
34,19381.0,-19560.0
90,3290.0,-17250.0
86,18021.0,428560.0
77,18237.0,879861.0
16,9293.0,-19560.0
19,9421.0,340290.0
16,25091.0,-17879.0
49,40746.0,-2084.0
