age,income,wealth
44,44143.0,-19560.0
42,45502.0,221550.0
24,113198.0,84623.0
54,73683.0,133704.0
21,8975.0,1754612.0
25,19210.0,3237627.0
29,15370.0,249087.0
22,184941.0,44389.0
26,15253.0,1284018.0
28,63142.0,28998.0
29,8364.0,414373.0
54,17580.0,-19560.0
47,21848.0,2756149.0
64,10081.0,-19560.0
22,20872.0,1025542.0
28,60962.0,32013.0
63,29698.0,25030.0
62,60639.0,249489.0
24,20018.0,77332.0
29,22076.0,266751.0
27,17045.0,1771451.0
54,77368.0,1855823.0
70,12384.0,150405.0
33,15900.0,689948.0
78,61064.0,101948.0
34,20194.0,-19560.0
61,33000.0,77264.0
68,26440.0,208485.0
76,12404.0,424082.0
36,127398.0,-19560.0
32,27920.0,135698.0
37,13201.0,84061.0
21,22638.0,280099.0
57,36917.0,57187.0
41,36269.0,1910674.0
27,24587.0,-19560.0
43,20059.0,2224544.0
67,18875.0,205262.0
56,3721.0,1214984.0
38,70123.0,237183.0
35,13217.0,-19560.0
62,93572.0,253978.0
73,6726.0,137297.0
23,25040.0,-19560.0
43,20899.0,3369860.0
16,13890.0,207791.0
54,49940.0,-19560.0
61,43286.0,190300.0
60,144872.0,225228.0
56,40633.0,-19560.0
16,16930.0,240619.0
81,5579.0,-19560.0
84,83840.0,329019.0
16,13026.0,181684.0
57,59132.0,195723.0
63,26891.0,-19560.0
71,44312.0,14409.0
69,2661.0,392831.0
37,25995.0,363229.0
54,36899.0,619702.0
58,1639.0,11141842.0
52,1105.0,2331610.0
24,23975.0,1481803.0
78,29175.0,87912.0
16,54296.0,107804.0
17,11129.0,233325.0
17,22554.0,2981387.0
41,64404.0,5503069.0
54,29037.0,1244919.0
27,15874.0,215162.0
27,13051.0,852942.0
56,22409.0,-13717.0
54,3487.0,294977.0
84,7700.0,738341.0
18,23026.0,227502.0
39,12678.0,1056056.0
44,34249.0,-19560.0
43,10679.0,657875.0
21,19415.0,1701429.0
54,52847.0,-19560.0
27,131634.0,65622.0
59,8205.0,53677.0
17,17920.0,236806.0
38,30602.0,1172322.0
54,11901.0,91997.0
38,16132.0,-19560.0
34,12388.0,277.0
71,10603.0,106636.0
18,67972.0,624244.0
87,10041.0,154497.0
72,624.0,728028.0
93,11087.0,179761.0
23,10956.0,-19560.0
45,22781.0,164807.0
67,14548.0,2976598.0
81,12562.0,1348801.0
45,43540.0,421620.0
58,20178.0,-19560.0
54,59353.0,115938.0
56,6249.0,-19560.0
16,26383.0,-19560.0
53,17713.0,2341209.0
62,32279.0,349443.0
43,23674.0,156440.0
27,10522.0,1698261.0
83,15744.0,324783.0
29,13357.0,1736484.0
48,675.0,203055.0
41,38031.0,13429.0
62,40394.0,1480766.0
72,40324.0,188652.0
79,16954.0,396532.0
36,61279.0,1381437.0
85,42240.0,250174.0
43,17379.0,474700.0
16,26183.0,7376.0
23,25661.0,176753.0
38,624.0,222077.0
27,16449.0,139501.0
28,14345.0,-19560.0
16,31898.0,-19560.0
82,65263.0,-19560.0
52,14793.0,296957.0
70,59553.0,1253964.0
84,43768.0,235031.0
65,9406.0,-6421.0
23,18709.0,31388.0
33,13334.0,733984.0
40,46753.0,4529.0
49,53532.0,-2753.0
33,23121.0,-19560.0
19,27011.0,170615.0
62,24976.0,40558.0
60,10743.0,66960.0
66,15543.0,317790.0
83,4133.0,-19560.0
27,58876.0,188875.0
70,8871.0,-19560.0
27,23942.0,31740.0
61,35233.0,292104.0
58,23660.0,2916787.0
43,67138.0,-19560.0
51,192789.0,1001117.0
49,47196.0,5544.0
86,13361.0,-19560.0
39,20887.0,3261110.0
25,29405.0,168461.0
91,9115.0,31365.0
30,22879.0,57830.0
68,26472.0,89777.0
49,44028.0,4959240.0
31,30188.0,245641.0
47,35140.0,163303.0
52,38153.0,17946.0
80,20234.0,1546613.0
88,11639.0,-19560.0
36,30150.0,173616.0
50,196962.0,-19560.0
63,24327.0,316786.0
59,51580.0,-19560.0
20,101297.0,1128.0
90,16645.0,1648079.0
21,51352.0,71964.0
66,20204.0,1148440.0
60,20590.0,-19560.0
27,120210.0,30054.0
68,20154.0,779223.0
61,27651.0,456946.0
36,65059.0,207136.0
82,21978.0,-19560.0
71,8694.0,-5836.0
30,43320.0,175244.0
52,39363.0,1334962.0
78,4436.0,111311.0
50,9547.0,191513.0
26,36784.0,63461.0
64,18892.0,1449218.0
84,18910.0,129024.0
54,18947.0,194986.0
61,13334.0,114624.0
58,8981.0,109573.0
71,21489.0,52809.0
17,17358.0,1241963.0
69,15882.0,4530861.0
24,18406.0,1176270.0
67,18660.0,5912460.0
68,56490.0,176057.0
93,7240.0,3422.0
22,44331.0,67818.0
50,35240.0,509117.0
72,21239.0,178455.0
46,36980.0,119135.0
46,59190.0,312681.0
36,54620.0,417542.0
48,67236.0,188352.0
58,18993.0,106233.0
29,15653.0,183700.0
16,138486.0,148685.0
37,6596.0,-19560.0
36,67464.0,-19560.0
39,8602.0,305114.0
80,10874.0,119573.0
87,15961.0,1747753.0
39,25730.0,68782.0
54,15526.0,13740748.0
85,31896.0,14023118.0
72,10278.0,110098.0
48,7523.0,328511.0
42,10545.0,2607419.0
61,53821.0,140884.0
16,62947.0,79600.0
55,11297.0,325169.0
49,46301.0,150595.0
41,12916.0,268648.0
53,23490.0,69668.0
47,16626.0,415809.0
26,53912.0,-19560.0
51,18006.0,-9187.0
28,27259.0,144754.0
36,57723.0,216768.0
31,16722.0,1611204.0
33,29343.0,-19560.0
16,16228.0,767597.0
17,19518.0,154326.0
19,12227.0,361090.0
48,13225.0,29393.0
33,148070.0,-19560.0
22,39629.0,560205.0
57,18184.0,2159605.0
39,22247.0,-19560.0
78,3888.0,84767.0
49,23341.0,250944.0
21,13021.0,1660950.0
63,14593.0,13064.0
70,32199.0,5430.0
36,6492.0,252101.0
24,25343.0,114900.0
45,43908.0,22496.0
46,24906.0,34014.0
19,29119.0,102819.0
57,16935.0,261924.0
18,8915.0,1320762.0
35,26632.0,1624200.0
23,16319.0,-19560.0
22,37730.0,182633.0
31,113020.0,910482.0
86,21605.0,69777.0
33,7508.0,-10397.0
39,10000.0,771077.0
79,20276.0,726494.0
26,5378.0,38517.0
38,109649.0,107637.0
39,29178.0,150706.0
