age,income,wealth
52,20933.0,1070280.0
59,73356.0,202608.0
40,61000.0,222211.0
78,26835.0,250747.0
68,349355.0,-19560.0
21,123414.0,437641.0
81,54118.0,395449.0
94,52891.0,257951.0
83,40623.0,360389.0
35,149390.0,24676.0
34,69410.0,294052.0
72,71025.0,-19560.0
25,20834.0,-19560.0
90,27509.0,-19560.0
70,21854.0,345916.0
74,22891.0,1734633.0
75,164283.0,1598314.0
71,41601.0,62049.0
60,53279.0,1754490.0
72,100702.0,145282.0
83,71540.0,-19560.0
80,23552.0,236126.0
19,109693.0,2867124.0
93,152678.0,2749087.0
73,46149.0,-19560.0
88,51600.0,237393.0
59,48035.0,267448.0
24,25031.0,226950.0
68,73618.0,-19560.0
25,14092.0,34825.0
21,129745.0,-19560.0
16,52008.0,368426.0
68,8606.0,209947.0
26,86868.0,173195.0
36,26567.0,362160.0
51,67082.0,381684.0
86,44956.0,-2766.0
27,28126.0,-19560.0
56,133349.0,-4438.0
83,203170.0,1696871.0
31,40944.0,40181.0
29,30885.0,-19560.0
16,67284.0,289708.0
74,10962.0,110160.0
71,32971.0,396337.0
65,59444.0,331066.0
62,101883.0,904405.0
47,178470.0,-19560.0
57,88077.0,-19560.0
51,27543.0,223951.0
18,18213.0,-19560.0
54,26321.0,1629327.0
55,84108.0,276243.0
46,23584.0,424257.0
83,172498.0,100006.0
55,196941.0,-19560.0
74,624.0,1632815.0
29,39505.0,9459009.0
18,76787.0,380800.0
32,17315.0,1156606.0
92,37225.0,90704.0
22,38633.0,72524.0
60,173111.0,401867.0
52,19000.0,-19560.0
90,26554.0,397445.0
72,182209.0,462378.0
89,56671.0,147109.0
17,189714.0,-19560.0
86,33160.0,703626.0
25,13847.0,97754.0
44,23927.0,74640.0
79,165490.0,-19560.0
28,8351.0,-19560.0
75,41126.0,219614.0
56,155727.0,474729.0
51,65404.0,-14560.0
72,69568.0,-19560.0
93,66160.0,2917692.0
87,19304.0,1468476.0
77,22979.0,7731710.0
77,47905.0,-19560.0
67,22648.0,469592.0
70,143496.0,88767.0
54,32380.0,-19560.0
94,60745.0,2600741.0
73,60711.0,92639.0
89,44982.0,312546.0
77,165306.0,1626149.0
41,214921.0,-19560.0
80,25471.0,38458.0
82,27061.0,-19560.0
71,25464.0,-19560.0
19,25242.0,353691.0
87,55199.0,355338.0
28,76521.0,114181.0
16,20725.0,1233354.0
16,54663.0,392668.0
31,23192.0,-19560.0
32,136594.0,767993.0
35,21382.0,959536.0
50,85949.0,-19560.0
25,13452.0,-19560.0
93,23503.0,115076.0
75,16648.0,51361.0
16,57710.0,366241.0
24,168220.0,978.0
70,52526.0,-19560.0
79,16539.0,515065.0
34,23146.0,2080464.0
89,47183.0,357021.0
37,36427.0,502079.0
76,13646.0,3930.0
71,17158.0,412432.0
88,21552.0,128627.0
30,19947.0,2329012.0
62,225164.0,92078.0
87,29393.0,357092.0
62,624.0,103872.0
72,17803.0,71597.0
83,29659.0,2018523.0
20,25111.0,1204654.0
16,26629.0,168857.0
68,166961.0,-19560.0
77,1537.0,1634197.0
85,29896.0,-19560.0
44,338035.0,282414.0
16,51845.0,2382633.0
41,23444.0,-19560.0
54,19062.0,241461.0
76,26612.0,150741.0
54,10641.0,165110.0
45,7552.0,757869.0
16,33978.0,319789.0
52,27219.0,1218781.0
41,123560.0,126173.0
42,12700.0,359224.0
40,26192.0,536451.0
38,624.0,-17823.0
66,23106.0,134907.0
67,16364.0,-19560.0
16,349355.0,1925714.0
16,21891.0,887594.0
51,49699.0,-19560.0
82,18177.0,-19560.0
51,22533.0,349215.0
76,66044.0,1978664.0
29,64823.0,1516077.0
25,194087.0,-19560.0
71,11360.0,5585479.0
79,15351.0,143554.0
44,32790.0,15019.0
87,110381.0,302187.0
45,172012.0,168050.0
17,167014.0,1793245.0
26,52747.0,1861198.0
16,11130.0,21628.0
80,31237.0,550141.0
50,132149.0,2169591.0
37,9487.0,-19560.0
86,223653.0,41610.0
48,14609.0,1302113.0
46,38053.0,1257249.0
51,27880.0,-19560.0
78,141978.0,386789.0
49,76191.0,315652.0
16,50453.0,103293.0
79,624.0,-19560.0
75,12686.0,1360031.0
76,17868.0,-19560.0
66,41425.0,162229.0
82,19611.0,939721.0
81,44532.0,3612886.0
36,82798.0,169355.0
82,67064.0,173096.0
44,22911.0,78770.0
71,42256.0,588626.0
20,73750.0,-19560.0
29,145931.0,191512.0
45,16728.0,319719.0
32,127508.0,234390.0
64,123343.0,-19560.0
68,21322.0,269229.0
39,18202.0,-19560.0
16,13515.0,-19560.0
16,10680.0,3336228.0
94,25635.0,162139.0
44,107464.0,104999.0
48,151209.0,-19560.0
47,46267.0,193034.0
49,30278.0,-19560.0
72,24003.0,519854.0
69,49825.0,-19560.0
50,53289.0,457437.0
79,190919.0,33078.0
20,177694.0,14112.0
46,30832.0,208071.0
41,13234.0,90128.0
89,17751.0,152399.0
60,31356.0,606560.0
82,15412.0,1122664.0
47,48169.0,-19482.0
60,63781.0,-19560.0
89,61977.0,1537508.0
24,57799.0,699975.0
73,38605.0,465113.0
40,129095.0,1279718.0
54,20300.0,316437.0
92,196594.0,2224614.0
88,29113.0,929255.0
77,78878.0,1287606.0
79,20124.0,41457.0
80,40163.0,4456145.0
74,26005.0,-19560.0
24,20396.0,5788231.0
33,112326.0,262091.0
27,37930.0,254344.0
16,46969.0,315973.0
87,14306.0,1371186.0
27,22668.0,163384.0
87,49770.0,267733.0
68,26912.0,254553.0
39,103172.0,269001.0
24,32075.0,-13420.0
61,263125.0,255433.0
37,22879.0,571115.0
51,33494.0,-3872.0
57,67702.0,245057.0
81,185432.0,196622.0
38,31522.0,-13007.0
21,52812.0,158021.0
65,26647.0,104820.0
66,30095.0,3397546.0
94,31572.0,316931.0
59,22194.0,3980573.0
36,83128.0,-19560.0
36,75559.0,170200.0
82,261515.0,2418100.0
61,40672.0,90934.0
42,24656.0,319770.0
60,25428.0,446346.0
16,71713.0,911480.0
56,21386.0,65830.0
43,64587.0,408941.0
27,13867.0,1399126.0
22,1307.0,106675.0
31,173442.0,41156.0
92,59823.0,9938.0
71,223770.0,1213499.0
21,39962.0,-19560.0
36,16912.0,405387.0
16,165949.0,1134540.0
44,12735.0,85912.0
57,25234.0,287686.0
23,32094.0,203434.0
58,35566.0,70555.0
47,11755.0,650029.0
74,21470.0,118084.0
76,97907.0,61841.0
42,67220.0,206845.0
79,41947.0,499956.0
47,31727.0,1557571.0
60,169516.0,2746786.0
81,26386.0,190956.0
75,24844.0,588458.0
40,24511.0,155659.0
19,12565.0,-19560.0
34,624.0,-19560.0
40,61414.0,-19560.0
43,38344.0,-19560.0
94,114140.0,5352.0
77,10722.0,538877.0
19,101963.0,-19560.0
76,8888.0,-19560.0
82,10731.0,138111.0
59,26810.0,-19560.0
86,61241.0,1010837.0
22,4320.0,-14083.0
46,29603.0,-19560.0
80,19157.0,38020.0
94,17005.0,368178.0
54,118087.0,1113374.0
29,57545.0,210799.0
16,144558.0,-19560.0
94,67418.0,2520365.0
27,23597.0,53929.0
67,193986.0,-19560.0
88,62152.0,53665.0
81,133743.0,1824112.0
50,39042.0,-19560.0
18,25032.0,144022.0
57,69955.0,-19560.0
63,30197.0,295723.0
53,56910.0,705978.0
80,25708.0,-12557.0
25,25198.0,-19560.0
23,63480.0,513365.0
69,113177.0,213303.0
77,127541.0,446151.0
75,44665.0,-19560.0
81,36274.0,2569965.0
41,153502.0,-19560.0
39,170980.0,54242.0
42,12115.0,228408.0
55,21194.0,372086.0
94,195312.0,210023.0
40,30383.0,36503.0
23,6533.0,563509.0
30,18778.0,1176627.0
27,22836.0,-19560.0
54,145164.0,42256.0
41,29630.0,58731.0
63,29807.0,1848497.0
94,20722.0,-19560.0
86,159995.0,1918002.0
70,19304.0,-19560.0
83,27000.0,17935.0
23,28418.0,420.0
34,167183.0,-215.0
85,31187.0,-19560.0
39,138105.0,146741.0
54,58913.0,402998.0
16,1304.0,99111.0
89,19578.0,269995.0
94,84993.0,1717120.0
61,21124.0,116727.0
48,20578.0,140437.0
27,17246.0,30280.0
20,40861.0,167711.0
77,16686.0,-12511.0
77,145341.0,1123224.0
58,219968.0,793000.0
41,63690.0,880683.0
56,50623.0,4011125.0
55,24372.0,11786530.0
92,19390.0,259392.0
29,8031.0,702162.0
92,21992.0,45084.0
49,26639.0,310150.0
88,126746.0,344764.0
81,37540.0,-19560.0
16,147425.0,582425.0
22,13287.0,65490.0
26,59565.0,7278810.0
32,152113.0,97891.0
82,204610.0,1519961.0
22,38317.0,205288.0
28,10180.0,7188885.0
65,136625.0,472085.0
16,21386.0,-19560.0
91,61692.0,434871.0
91,47335.0,96676.0
85,186763.0,436220.0
76,30231.0,55955.0
32,5592.0,785388.0
84,262731.0,1143964.0
37,21313.0,-19560.0
83,37078.0,-19560.0
56,74263.0,3193215.0
61,50993.0,1433608.0
16,36203.0,387102.0
87,31846.0,-19560.0
30,33539.0,-19560.0
87,64506.0,260682.0
86,63729.0,549495.0
20,22923.0,7710410.0
83,55766.0,1975718.0
75,39125.0,180989.0
88,213799.0,741214.0
69,18096.0,2067475.0
47,100839.0,137337.0
28,29152.0,-19560.0
24,101537.0,204239.0
44,170858.0,279665.0
45,65746.0,197128.0
31,24823.0,138126.0
66,29182.0,42166.0
70,18958.0,44568.0
34,124186.0,112027.0
46,21588.0,1244922.0
49,17547.0,444713.0
31,19638.0,1181873.0
94,63140.0,256155.0
23,10905.0,-19560.0
56,48604.0,16971.0
81,11550.0,231041.0
35,22310.0,1925565.0
38,22293.0,55597.0
79,41046.0,779134.0
44,56416.0,2249074.0
81,33876.0,496074.0
16,12662.0,2131333.0
86,201689.0,760253.0
46,11827.0,14675.0
21,29666.0,904201.0
39,7183.0,380765.0
76,59828.0,946957.0
72,80973.0,-6045.0
46,205262.0,2346129.0
53,136834.0,1635730.0
27,24114.0,219609.0
40,25956.0,-7032.0
41,21559.0,112204.0
43,24960.0,-19560.0
35,14237.0,-19560.0
16,20293.0,717210.0
55,215061.0,258280.0
75,103870.0,881915.0
31,34873.0,1375514.0
40,20864.0,2106541.0
49,115333.0,-19560.0
16,14630.0,489781.0
85,624.0,1674897.0
34,31067.0,-19560.0
17,228309.0,1218472.0
34,58834.0,2208475.0
30,52387.0,538285.0
20,50169.0,-19560.0
94,233176.0,-19560.0
27,28865.0,507283.0
28,12790.0,1336999.0
40,17869.0,210737.0
73,25742.0,217537.0
62,48376.0,117606.0
53,624.0,498623.0
69,27733.0,381185.0
43,32188.0,-19560.0
73,23079.0,92373.0
45,175325.0,171699.0
67,51614.0,282319.0
17,105916.0,574002.0
74,44721.0,1152304.0
29,23186.0,21998.0
17,24643.0,292074.0
84,5750.0,5449541.0
68,3768.0,4443.0
94,18920.0,-19560.0
36,22229.0,1436648.0
91,215939.0,56108.0
83,24757.0,404244.0
22,12507.0,257485.0
16,17960.0,154509.0
92,47788.0,163870.0
16,63805.0,933650.0
87,27386.0,158947.0
91,28683.0,-19560.0
53,17911.0,521871.0
82,29993.0,933335.0
62,32751.0,141018.0
16,20526.0,2136651.0
32,66694.0,148941.0
73,55251.0,-19560.0
26,36433.0,11699.0
81,16944.0,2161724.0
88,14085.0,210798.0
16,12678.0,1572985.0
41,37404.0,-19560.0
93,21285.0,354672.0
31,41771.0,1302554.0
60,24342.0,2719754.0
41,23779.0,-19560.0
68,7591.0,-19560.0
51,65984.0,843132.0
19,13101.0,600198.0
64,99249.0,204889.0
44,27868.0,12470.0
94,7846.0,638678.0
31,82360.0,851248.0
82,20810.0,-19560.0
25,26025.0,1445532.0
66,3200.0,226090.0
87,146192.0,-19560.0
47,3759.0,882753.0
77,12762.0,-19560.0
49,151323.0,69113.0
36,84558.0,232732.0
65,106358.0,-19560.0
26,26715.0,185297.0
88,31751.0,982.0
64,41206.0,1203669.0
29,145414.0,76548.0
18,22320.0,276481.0
18,349355.0,-19560.0
84,137018.0,245342.0
32,86697.0,275042.0
79,26814.0,-19560.0
78,32164.0,93507.0
35,12799.0,231663.0
16,37216.0,53748.0
86,349355.0,2545715.0
16,40493.0,-19560.0
57,30238.0,-19560.0
82,16864.0,-19560.0
20,57569.0,432408.0
29,33987.0,500859.0
18,7605.0,304300.0
32,13968.0,261962.0
74,43318.0,96973.0
33,19902.0,4815228.0
26,16809.0,1094097.0
42,23871.0,1652028.0
68,14493.0,1914512.0
16,18951.0,574649.0
66,24639.0,246721.0
35,18839.0,314731.0
35,17254.0,-19560.0
25,2535.0,966699.0
87,187337.0,20879.0
23,72908.0,1445964.0
17,173396.0,296234.0
83,8736.0,1960424.0
25,7506.0,1160760.0
35,17188.0,175127.0
62,24953.0,2410296.0
43,7382.0,314532.0
72,11724.0,169968.0
44,182485.0,-19560.0
16,218808.0,116678.0
17,26809.0,285576.0
46,18883.0,318951.0
66,24025.0,-19560.0
31,28333.0,998338.0
18,185182.0,4990160.0
37,100312.0,326748.0
43,53535.0,141173.0
83,164465.0,1919151.0
76,32319.0,742236.0
84,163246.0,2228567.0
60,66506.0,167402.0
48,177449.0,-19560.0
39,23406.0,2128164.0
25,106516.0,317540.0
91,64264.0,97551.0
38,26624.0,254233.0
71,28647.0,672196.0
79,19315.0,2691844.0
45,51248.0,21532.0
70,38999.0,461572.0
68,9808.0,1299323.0
48,6673.0,242010.0
40,58417.0,412751.0
16,10852.0,966038.0
33,116128.0,256309.0
25,36375.0,1359271.0
46,60095.0,613812.0
93,26373.0,308380.0
63,30945.0,150136.0
81,146286.0,228602.0
73,10333.0,1232787.0
85,76999.0,580290.0
85,21761.0,1025937.0
77,16448.0,1849451.0
20,68576.0,2312711.0
94,52769.0,123762.0
58,49456.0,88855.0
64,14876.0,319366.0
28,76874.0,129745.0
52,132975.0,452834.0
24,85733.0,473930.0
34,166808.0,192920.0
86,22101.0,197201.0
72,179948.0,2337595.0
37,50610.0,-19560.0
94,22711.0,221357.0
84,74831.0,39863.0
37,12107.0,1511289.0
28,16266.0,-19560.0
80,132521.0,-19560.0
58,20367.0,413141.0
34,36036.0,745416.0
36,35460.0,88184.0
88,21465.0,896992.0
43,7445.0,1119277.0
90,158321.0,104616.0
82,18311.0,1579172.0
77,21567.0,5662419.0
77,24035.0,570693.0
55,30069.0,1744760.0
33,22053.0,-19560.0
55,34162.0,934634.0
51,20963.0,118303.0
16,32159.0,457702.0
26,28118.0,1511134.0
35,4017.0,1618206.0
75,67597.0,484700.0
49,154959.0,471673.0
46,44593.0,622269.0
42,20714.0,435864.0
27,23058.0,277667.0
16,50717.0,392791.0
31,19949.0,535713.0
79,27856.0,-19560.0
39,16594.0,476352.0
66,171267.0,2144538.0
29,11327.0,201887.0
83,35204.0,-19560.0
45,65877.0,-19560.0
58,20336.0,-19560.0
62,23105.0,-19560.0
77,39420.0,438898.0
16,13356.0,985589.0
16,163292.0,310970.0
19,194127.0,1144700.0
33,24893.0,787210.0
91,66303.0,260173.0
53,26319.0,317826.0
41,23667.0,-19560.0
43,18144.0,634488.0
62,34265.0,195440.0
56,33182.0,268166.0
79,20080.0,291180.0
80,224454.0,223668.0
30,132580.0,-19560.0
59,143133.0,116378.0
30,13427.0,286099.0
44,79842.0,450868.0
43,111687.0,-19560.0
86,151483.0,306236.0
86,59321.0,1251279.0
16,72375.0,196402.0
72,67027.0,-19560.0
69,51443.0,8818572.0
92,26384.0,-2625.0
22,97234.0,-19560.0
72,52334.0,40746.0
20,140387.0,1728407.0
26,20674.0,361740.0
86,14587.0,264167.0
94,122894.0,404275.0
30,63529.0,1707899.0
57,153305.0,1698308.0
38,73543.0,2228070.0
78,58961.0,91133.0
51,19531.0,1054507.0
83,12092.0,-19560.0
18,23543.0,522913.0
37,22169.0,176126.0
86,8288.0,1948897.0
46,158634.0,-19560.0
82,18027.0,2076266.0
94,349355.0,245741.0
61,57579.0,-19560.0
57,24128.0,1463431.0
87,122764.0,-19560.0
52,76802.0,24255.0
84,18232.0,351165.0
16,68646.0,-19560.0
74,18826.0,416986.0
88,19087.0,60189.0
62,31589.0,23325.0
29,38955.0,491110.0
32,26064.0,99097.0
38,12769.0,5593425.0
77,154273.0,1659020.0
85,27897.0,169859.0
85,24867.0,504166.0
90,22981.0,1532052.0
37,12547.0,88458.0
44,62633.0,3242180.0
75,123153.0,812806.0
88,17744.0,10045.0
58,15299.0,1222118.0
45,29214.0,121804.0
22,624.0,306673.0
32,128926.0,43191.0
66,9701.0,456356.0
87,31910.0,-19560.0
77,22422.0,2350528.0
30,15644.0,1414050.0
70,150799.0,-19560.0
58,52981.0,-19560.0
16,41972.0,291132.0
56,51840.0,105996.0
57,17334.0,238020.0
48,61957.0,-19560.0
46,18912.0,165216.0
31,38241.0,174739.0
16,26321.0,-19560.0
45,21516.0,1824034.0
71,30641.0,-19560.0
24,144828.0,13810109.0
90,126468.0,389218.0
94,46485.0,113275.0
35,202882.0,416172.0
42,35186.0,911775.0
55,36233.0,1683637.0
36,29888.0,78418.0
61,25964.0,63459.0
16,46337.0,2707929.0
16,124176.0,411945.0
24,21295.0,516900.0
65,191340.0,214068.0
44,182900.0,506397.0
81,59421.0,1045049.0
67,35418.0,568256.0
59,4217.0,433484.0
51,9919.0,448629.0
88,44019.0,-19560.0
32,52027.0,200368.0
34,67093.0,811309.0
77,21809.0,329326.0
93,24952.0,243351.0
45,177396.0,278810.0
26,8155.0,-19560.0
33,290581.0,21304.0
82,86934.0,49607.0
73,22577.0,124035.0
66,28216.0,-19560.0
63,134450.0,519121.0
87,121661.0,2844963.0
43,318662.0,207729.0
90,10088.0,157191.0
59,127085.0,167574.0
83,22071.0,-19560.0
42,207740.0,289075.0
69,195193.0,-19560.0
49,53913.0,-19560.0
50,28888.0,746897.0
67,187923.0,294468.0
37,21653.0,2184980.0
94,218025.0,28355.0
16,13282.0,-19560.0
16,29738.0,-19560.0
68,16474.0,446197.0
30,31509.0,-19560.0
81,56289.0,1298467.0
78,20864.0,957561.0
76,219956.0,141112.0
16,53553.0,-19560.0
25,13327.0,126012.0
94,10280.0,508191.0
26,7280.0,-19560.0
87,199375.0,4576.0
90,107128.0,284745.0
27,167737.0,52908.0
16,29258.0,-3478.0
92,10956.0,253570.0
62,27496.0,32176.0
64,15624.0,517704.0
81,18505.0,1116725.0
16,25216.0,115253.0
23,22447.0,1071714.0
72,22109.0,-19560.0
22,68721.0,379700.0
82,23999.0,556304.0
24,35430.0,7009653.0
78,24623.0,1691126.0
45,12661.0,-19560.0
33,26657.0,328588.0
78,4662.0,4450766.0
39,24065.0,-19560.0
84,172845.0,533590.0
37,112245.0,-19560.0
82,624.0,528769.0
92,30511.0,-19560.0
36,73531.0,291784.0
79,46190.0,1917213.0
16,182133.0,-19560.0
44,200903.0,277650.0
16,40809.0,-19560.0
38,26450.0,-19560.0
51,60383.0,211418.0
73,198097.0,419667.0
48,192052.0,-19560.0
82,20013.0,673627.0
65,4803.0,524821.0
49,24211.0,148046.0
74,138835.0,46159.0
90,18863.0,358274.0
64,132668.0,-19560.0
40,26421.0,295245.0
28,27833.0,8733.0
22,171339.0,308855.0
72,174556.0,-19560.0
75,171586.0,283297.0
45,95935.0,400851.0
55,66751.0,-19560.0
57,9469.0,1650494.0
46,49799.0,-19560.0
34,142077.0,326646.0
81,207096.0,55039.0
94,114324.0,1827411.0
36,25062.0,-19560.0
16,16344.0,1642212.0
76,19498.0,-19560.0
59,26218.0,-19560.0
45,34326.0,-19560.0
18,32007.0,205053.0
70,45032.0,42204.0
74,44700.0,-19560.0
72,21399.0,40794.0
83,54930.0,306940.0
41,23823.0,1434154.0
56,174420.0,1804440.0
48,54931.0,507102.0
26,193865.0,-19560.0
71,21153.0,1482933.0
47,17990.0,446020.0
29,101540.0,552629.0
59,22438.0,227574.0
45,15916.0,1921932.0
71,58301.0,232793.0
41,20653.0,-19560.0
51,77349.0,-19560.0
74,18870.0,1034923.0
42,45819.0,157246.0
83,53521.0,7839112.0
16,41912.0,1854100.0
43,28385.0,244070.0
31,145444.0,1398974.0
55,12318.0,1819702.0
35,212481.0,-19560.0
36,16600.0,1073308.0
32,23600.0,-19560.0
37,25707.0,588408.0
87,28807.0,4756877.0
42,69776.0,158274.0
39,39947.0,595274.0
67,159862.0,1060078.0
21,23379.0,2383316.0
84,24685.0,273384.0
34,27638.0,-19560.0
86,62516.0,848565.0
16,5110.0,1400483.0
72,11297.0,1301390.0
72,51559.0,1517940.0
50,13615.0,93360.0
60,29129.0,188840.0
79,43828.0,1571456.0
64,29396.0,-19560.0
18,17959.0,100488.0
17,49272.0,100817.0
84,48928.0,-11881.0
94,17435.0,103981.0
71,624.0,2128095.0
34,121551.0,-19560.0
54,13396.0,181794.0
86,151362.0,227650.0
51,4006.0,10946911.0
67,29903.0,272729.0
47,202112.0,72592.0
18,55069.0,792914.0
42,22860.0,1415731.0
34,63787.0,186336.0
83,212000.0,2987265.0
16,29706.0,-19560.0
55,184544.0,25094.0
76,193136.0,526581.0
48,23771.0,-19560.0
17,37108.0,-19560.0
65,32879.0,401712.0
38,52714.0,-19560.0
83,33855.0,-19560.0
50,95317.0,189751.0
33,134174.0,-19560.0
60,23138.0,480165.0
35,128514.0,897.0
93,33894.0,319924.0
87,72575.0,328297.0
50,147335.0,179022.0
41,31000.0,-19560.0
16,8687.0,-19560.0
23,107728.0,-19560.0
51,26615.0,104891.0
80,229433.0,332378.0
53,14242.0,721331.0
45,328193.0,466688.0
86,16360.0,176001.0
30,119039.0,-19560.0
37,16738.0,375868.0
26,128932.0,869423.0
65,28912.0,-16522.0
34,260645.0,175038.0
57,101391.0,34582.0
60,25257.0,-19560.0
18,19735.0,775590.0
39,18432.0,153674.0
71,229246.0,467656.0
52,18034.0,976112.0
74,68205.0,1454195.0
78,73146.0,23874.0
22,8140.0,-19560.0
91,18591.0,1785866.0
45,30983.0,-19560.0
94,144299.0,622476.0
72,167229.0,1472156.0
86,16765.0,418152.0
76,10922.0,290725.0
29,88462.0,-19560.0
16,18467.0,244734.0
35,43423.0,61439.0
91,4134.0,-19560.0
77,63648.0,197461.0
94,28492.0,41566.0
16,224342.0,1566434.0
94,213351.0,173085.0
91,70510.0,38765.0
85,20450.0,243012.0
21,16899.0,1284403.0
61,20029.0,-19560.0
29,16182.0,1304377.0
27,77777.0,1892973.0
94,146821.0,169987.0
36,38058.0,502674.0
29,102921.0,125973.0
16,60236.0,-19560.0
73,14880.0,2120172.0
26,4347.0,247566.0
