age,income,wealth
68,192688.0,1865724.0
39,37889.0,2507505.0
35,18810.0,4208014.0
34,210990.0,-19560.0
48,19593.0,2157037.0
85,20342.0,27331.0
84,25516.0,-9734.0
36,33915.0,305497.0
42,169665.0,1314014.0
38,29254.0,-19560.0
82,32232.0,-19560.0
38,24412.0,4721.0
94,14664.0,63802.0
38,28331.0,112258.0
81,20969.0,864183.0
79,33900.0,-19560.0
75,4817.0,-19560.0
38,624.0,155506.0
58,64960.0,-19560.0
19,62568.0,-19560.0
20,11252.0,10577499.0
52,42176.0,439717.0
38,32272.0,-19560.0
75,12477.0,2144572.0
48,34350.0,102993.0
93,11759.0,155126.0
48,13915.0,468935.0
32,105761.0,285336.0
59,101754.0,-19560.0
38,53052.0,-19560.0
30,20212.0,218411.0
64,22652.0,71028.0
83,853.0,111320.0
28,66830.0,124476.0
43,6453.0,-19560.0
51,16518.0,2492479.0
43,8809.0,248676.0
75,53974.0,-19560.0
42,10848.0,410404.0
52,16391.0,50176.0
66,16462.0,236936.0
23,624.0,318129.0
35,30747.0,401315.0
92,14517.0,1215748.0
82,52881.0,331581.0
84,13706.0,4756277.0
69,14813.0,2291425.0
84,69221.0,1294229.0
43,11207.0,140627.0
51,64778.0,780511.0
49,61693.0,-19560.0
82,22605.0,-19560.0
77,44519.0,-19560.0
35,58172.0,357930.0
56,24125.0,741030.0
17,9210.0,38494.0
71,14583.0,-19560.0
43,103285.0,126042.0
84,22784.0,79427.0
47,4261.0,181936.0
19,8480.0,-19560.0
41,25342.0,-19560.0
22,122317.0,104839.0
16,6869.0,158295.0
31,24037.0,-19560.0
88,30757.0,252708.0
23,9551.0,426515.0
39,9549.0,408290.0
28,26441.0,32932.0
55,9420.0,306454.0
58,28556.0,1457807.0
28,47413.0,403508.0
52,34914.0,-19560.0
16,116732.0,145251.0
22,13872.0,-19560.0
77,23026.0,1299345.0
89,12846.0,-19047.0
53,33930.0,-6939.0
55,44572.0,122177.0
27,21765.0,103877.0
75,19298.0,323079.0
21,40510.0,493217.0
49,19702.0,-19560.0
45,5816.0,17104.0
83,11428.0,247882.0
55,15724.0,112049.0
81,16535.0,2537965.0
61,9370.0,434207.0
27,24800.0,-19560.0
53,14121.0,2185845.0
74,20167.0,-19560.0
69,10628.0,300714.0
71,13272.0,1827637.0
80,43076.0,204363.0
74,15510.0,-19560.0
36,21489.0,442204.0
16,15950.0,-19560.0
87,38115.0,130628.0
59,10936.0,-19560.0
84,71851.0,444600.0
82,7686.0,-19560.0
61,23151.0,-19560.0
66,99836.0,-19560.0
49,16200.0,1314840.0
44,9457.0,226212.0
54,17257.0,78582.0
62,32446.0,119037.0
38,5185.0,930064.0
90,25475.0,45828.0
92,36637.0,-16870.0
23,8752.0,-19560.0
55,57067.0,76378.0
64,25732.0,139294.0
16,25079.0,39802.0
37,102687.0,460220.0
51,13448.0,132338.0
60,15167.0,-19560.0
66,19608.0,-19560.0
47,14984.0,190847.0
65,47037.0,159151.0
50,3854.0,-19560.0
92,3390.0,162514.0
48,20972.0,60279.0
81,17334.0,-19560.0
47,19568.0,1376752.0
82,7449.0,525910.0
78,7484.0,397770.0
59,30575.0,194196.0
94,4267.0,-19560.0
44,19691.0,357873.0
42,15220.0,1890895.0
31,24215.0,597079.0
16,624.0,251099.0
53,16389.0,2273934.0
29,29457.0,-19560.0
49,22562.0,842856.0
56,18201.0,100625.0
20,349355.0,472371.0
80,117163.0,228360.0
55,35113.0,-19560.0
72,9567.0,-19560.0
43,5743.0,97458.0
24,24489.0,589286.0
16,39454.0,-19560.0
16,68909.0,224799.0
50,35388.0,-19560.0
41,17097.0,300418.0
77,23041.0,1864216.0
37,47076.0,2895938.0
16,20804.0,1505552.0
20,24972.0,-19079.0
66,17412.0,571537.0
57,11357.0,112913.0
25,624.0,5415740.0
76,19366.0,289297.0
41,22330.0,314102.0
68,15961.0,-19560.0
28,19062.0,4975679.0
49,15782.0,258884.0
53,23561.0,2008942.0
27,20996.0,197553.0
58,14990.0,-19560.0
66,139019.0,1387705.0
24,38488.0,1126194.0
16,9035.0,924488.0
63,18680.0,1172412.0
41,10373.0,-19560.0
43,20631.0,225426.0
63,60754.0,157676.0
39,52970.0,362797.0
61,624.0,534736.0
21,2018.0,224877.0
16,104553.0,-17568.0
23,45618.0,-19560.0
59,4544.0,-19560.0
16,47908.0,1803008.0
23,6917.0,1594391.0
32,142585.0,-19560.0
61,126635.0,240398.0
38,52956.0,9224355.0
57,57040.0,-19560.0
88,23502.0,-19560.0
82,186816.0,813689.0
81,50814.0,-19560.0
70,44014.0,2538279.0
57,16985.0,-19560.0
67,8872.0,315311.0
36,23185.0,409697.0
28,37059.0,795983.0
64,17560.0,554628.0
67,21234.0,-19560.0
21,50513.0,508586.0
61,42813.0,35650.0
33,42839.0,1530301.0
40,6272.0,248417.0
26,2220.0,419367.0
33,16296.0,-5769.0
21,624.0,137476.0
34,21197.0,1441734.0
88,21181.0,-19560.0
80,14176.0,254242.0
85,624.0,231278.0
74,168930.0,111142.0
81,11438.0,1832767.0
75,6935.0,1264176.0
81,10970.0,75527.0
23,13856.0,848318.0
26,4924.0,184041.0
80,34488.0,-19560.0
54,48086.0,-19560.0
74,8473.0,-19560.0
88,10700.0,461911.0
41,136659.0,181213.0
16,22327.0,308625.0
40,25970.0,96862.0
80,27513.0,-19560.0
78,62461.0,-19560.0
40,113489.0,-19560.0
47,30496.0,58526.0
68,12611.0,567927.0
20,624.0,362612.0
57,11580.0,-19560.0
74,49727.0,103753.0
46,12183.0,466722.0
69,3924.0,1990958.0
42,26727.0,364834.0
80,11767.0,374914.0
22,8523.0,951269.0
81,28475.0,-13982.0
54,21532.0,1953594.0
48,14069.0,-19560.0
24,23259.0,412604.0
74,12653.0,-8564.0
62,20748.0,117090.0
61,21941.0,43710.0
50,18869.0,-19560.0
66,7685.0,-19560.0
23,24439.0,617532.0
22,11437.0,2724555.0
21,6453.0,72002.0
22,132140.0,-19560.0
39,33395.0,-19560.0
38,24958.0,378303.0
80,20670.0,-19560.0
33,48093.0,3472.0
22,13321.0,268768.0
80,44868.0,314404.0
16,3539.0,265842.0
16,29109.0,1340366.0
35,27597.0,222002.0
47,21932.0,92568.0
50,37428.0,24399.0
30,624.0,2687573.0
29,24735.0,-19560.0
76,52872.0,128836.0
26,22643.0,-19560.0
21,127456.0,32013.0
20,82513.0,1425645.0
41,12100.0,10460867.0
42,36577.0,-13963.0
52,17316.0,542330.0
61,50874.0,-19560.0
27,17758.0,76963.0
74,10997.0,218300.0
69,16069.0,-19560.0
49,38063.0,-19560.0
52,180461.0,-19560.0
16,153710.0,75522.0
24,192327.0,143632.0
52,23958.0,-19560.0
54,65399.0,349719.0
24,141984.0,-19560.0
55,624.0,60385.0
16,15108.0,-19560.0
68,108642.0,65306.0
85,624.0,207978.0
68,624.0,-19560.0
68,53134.0,308160.0
45,112539.0,1046260.0
38,23320.0,4286112.0
20,165419.0,297877.0
16,14394.0,1510641.0
53,11242.0,13636.0
72,102203.0,325431.0
18,46514.0,551537.0
69,22920.0,564289.0
25,10035.0,831365.0
73,30334.0,342321.0
69,36158.0,299679.0
81,1346.0,644150.0
56,10388.0,1199153.0
38,17920.0,364446.0
93,33113.0,-19560.0
37,228816.0,36301.0
83,52128.0,1172797.0
77,349355.0,-19560.0
78,11566.0,-19560.0
16,29042.0,260124.0
48,101366.0,1441018.0
49,2119.0,108749.0
69,2518.0,-19560.0
80,53895.0,-19560.0
22,35963.0,338558.0
85,35263.0,112478.0
51,9748.0,308038.0
69,73680.0,299833.0
55,50143.0,-19560.0
54,6754.0,4622238.0
56,107636.0,290724.0
57,22858.0,-19560.0
51,21061.0,101159.0
33,2946.0,4408868.0
59,11541.0,71410.0
46,13118.0,3326968.0
87,81877.0,57047.0
63,15940.0,381270.0
53,12955.0,2066160.0
23,17044.0,359018.0
16,17789.0,1149905.0
28,13130.0,-19560.0
69,11362.0,-19560.0
79,30844.0,30054.0
84,10616.0,268323.0
21,19908.0,712146.0
84,10766.0,3548701.0
55,7952.0,576670.0
16,2167.0,683928.0
38,6529.0,-19560.0
30,75507.0,267541.0
56,18368.0,395676.0
60,624.0,-19560.0
25,28397.0,201752.0
27,624.0,84295.0
78,29059.0,463961.0
81,16553.0,-19560.0
17,119059.0,14881861.0
80,9329.0,-19560.0
85,57450.0,191655.0
16,103715.0,3370366.0
81,45401.0,822202.0
48,15537.0,350138.0
93,8010.0,-19560.0
46,35648.0,827421.0
20,18977.0,202877.0
40,36735.0,351602.0
58,6886.0,20553.0
66,12616.0,-19560.0
22,14967.0,5418.0
74,38012.0,476281.0
62,8055.0,2807918.0
49,16648.0,75240.0
54,8917.0,-19560.0
61,22154.0,249785.0
48,624.0,110786.0
24,41695.0,-19560.0
44,21542.0,49113.0
54,1341.0,202196.0
40,11375.0,221411.0
27,624.0,1531121.0
77,145480.0,-2575.0
75,27412.0,2427754.0
80,18075.0,-19560.0
63,56351.0,149027.0
25,8287.0,97182.0
32,25148.0,163621.0
51,261562.0,364735.0
85,10341.0,72274.0
61,118699.0,77004.0
54,13147.0,24859.0
54,34287.0,-19560.0
55,10181.0,150650.0
54,38146.0,311539.0
59,20019.0,669291.0
53,41826.0,206203.0
16,32322.0,-19560.0
63,8310.0,14618.0
78,624.0,209942.0
37,18121.0,768949.0
79,2596.0,6208244.0
16,13191.0,189316.0
36,36966.0,-19560.0
94,4547.0,-19560.0
63,12256.0,-19560.0
62,37567.0,231445.0
59,31348.0,466985.0
16,1522.0,242458.0
17,2810.0,452287.0
81,32741.0,-19560.0
58,7651.0,188143.0
31,31925.0,-19560.0
71,12438.0,5803595.0
48,6571.0,221001.0
82,10135.0,-17178.0
47,15557.0,158458.0
25,23553.0,347822.0
16,9344.0,10150.0
27,14878.0,-19560.0
86,624.0,63801.0
27,32998.0,172022.0
50,6541.0,-19560.0
43,10508.0,-19560.0
16,2523.0,18627129.0
50,5347.0,-19560.0
38,28703.0,-19560.0
66,27815.0,138866.0
70,624.0,1656164.0
77,10871.0,-19560.0
67,32954.0,-19560.0
29,10357.0,290948.0
76,1465.0,270720.0
53,36364.0,34477.0
75,71696.0,-19560.0
72,34432.0,97779.0
27,34200.0,547062.0
32,30604.0,630109.0
26,9347.0,366514.0
94,20380.0,-19560.0
41,11873.0,-3352.0
60,141145.0,247997.0
71,19352.0,-19560.0
64,822.0,-19560.0
58,14612.0,-19560.0
58,112221.0,-19560.0
27,45632.0,1877424.0
76,25120.0,42147.0
34,27051.0,56874.0
77,23700.0,-19560.0
28,65129.0,5156.0
35,96134.0,-19560.0
77,114495.0,249515.0
52,45746.0,-19560.0
90,52781.0,350665.0
60,44361.0,-19560.0
62,35382.0,-19560.0
52,10871.0,-19560.0
49,25326.0,-19560.0
74,13315.0,1577705.0
74,28403.0,291139.0
36,624.0,1358391.0
75,14691.0,169118.0
42,58861.0,-19560.0
77,7080.0,1141307.0
75,8044.0,745313.0
85,63196.0,40564.0
92,41451.0,4179841.0
79,624.0,694827.0
85,50241.0,255140.0
21,23571.0,392909.0
42,61348.0,-19560.0
48,44265.0,232648.0
50,624.0,-19560.0
79,17995.0,1248232.0
63,12671.0,299616.0
56,45824.0,443522.0
66,21157.0,101972.0
16,85913.0,-19560.0
71,35024.0,519906.0
41,7048.0,-19560.0
44,60499.0,226415.0
77,624.0,6823721.0
54,50070.0,-19560.0
66,1292.0,18264032.0
16,68269.0,796865.0
73,19309.0,160482.0
40,32391.0,2020843.0
60,30073.0,396236.0
87,147347.0,-19560.0
76,624.0,1747152.0
62,17216.0,388451.0
24,6901.0,-19560.0
89,30728.0,-19560.0
66,26775.0,-19560.0
58,1474.0,-19560.0
58,55675.0,153602.0
21,2701.0,2632834.0
69,4526.0,-19560.0
57,11058.0,106501.0
60,53411.0,1136217.0
54,14835.0,-19560.0
28,15173.0,1618924.0
79,63694.0,-19560.0
49,17428.0,177646.0
58,14448.0,171497.0
82,21246.0,1089620.0
74,624.0,362683.0
25,624.0,2329423.0
16,624.0,88791.0
58,42292.0,60433.0
84,118255.0,280891.0
72,12113.0,452211.0
28,3990.0,5098647.0
42,9896.0,34517.0
68,624.0,-19560.0
44,10155.0,125281.0
35,27514.0,261754.0
41,22736.0,422243.0
17,17362.0,410232.0
30,19091.0,-19560.0
48,62031.0,21286.0
90,66268.0,2772366.0
23,14175.0,161973.0
70,102928.0,-19560.0
38,17773.0,94807.0
26,26901.0,49789.0
57,61725.0,-19560.0
16,624.0,642995.0
88,30068.0,-19560.0
94,22483.0,-19560.0
59,97436.0,35784.0
42,85338.0,75894.0
74,25703.0,-19560.0
63,157755.0,260357.0
84,624.0,-19560.0
72,32148.0,-19560.0
32,30599.0,60380.0
68,24482.0,535660.0
41,17388.0,-19560.0
44,27551.0,-19560.0
76,32847.0,-19560.0
87,65246.0,13409.0
51,20159.0,1849328.0
90,11713.0,226819.0
93,20244.0,-19560.0
37,59238.0,5982137.0
42,30343.0,270581.0
17,20463.0,835589.0
48,28482.0,30804.0
20,20657.0,-19560.0
50,58579.0,86637.0
62,49444.0,161746.0
56,26834.0,1048298.0
53,7205.0,1642847.0
74,25003.0,166388.0
48,11904.0,535891.0
75,20492.0,983742.0
84,46535.0,-19560.0
27,19443.0,1631516.0
78,33052.0,776473.0
76,17363.0,253716.0
90,8425.0,-19560.0
87,6962.0,177308.0
40,19748.0,224330.0
41,35781.0,95844.0
40,13150.0,-19560.0
54,13202.0,537468.0
54,31553.0,166008.0
79,27696.0,496553.0
65,73078.0,-19560.0
78,18558.0,135692.0
19,16992.0,2135869.0
65,21670.0,-19560.0
81,26754.0,-19560.0
18,3899.0,433506.0
90,26682.0,458948.0
44,22404.0,-19560.0
84,11648.0,-19560.0
77,10177.0,-19560.0
38,114355.0,257238.0
44,12328.0,1485261.0
43,16608.0,208920.0
93,7645.0,-19560.0
67,3878.0,236421.0
19,10085.0,189675.0
