age,income,wealth
62,60494.0,-19560.0
51,7280.0,136037.0
42,57290.0,136118.0
58,49416.0,298090.0
45,624.0,201669.0
16,15160.0,405492.0
71,624.0,89860.0
25,16121.0,228758.0
38,2247.0,11965625.0
94,153534.0,-19560.0
27,7564.0,-19560.0
48,624.0,49848.0
94,21135.0,254786.0
74,5304.0,84045.0
73,8075.0,205151.0
49,30539.0,79629.0
36,27543.0,844253.0
54,56966.0,-19560.0
34,32935.0,243748.0
51,37205.0,123179.0
33,86039.0,-19560.0
79,38730.0,1209121.0
50,12771.0,111815.0
30,18534.0,333655.0
88,17938.0,13343.0
55,24426.0,294166.0
55,30276.0,-19560.0
70,31739.0,-19560.0
78,11512.0,-19560.0
28,7781.0,140262.0
42,218377.0,-19560.0
30,12919.0,232529.0
21,6971.0,58031.0
41,24777.0,266665.0
52,17872.0,733963.0
93,11037.0,-19560.0
91,28617.0,4251482.0
89,14019.0,-19560.0
28,20319.0,1861367.0
41,20068.0,189730.0
68,624.0,57306.0
83,89676.0,133554.0
82,14500.0,161955.0
28,2262.0,23982.0
57,11418.0,175105.0
34,7182.0,616420.0
55,38492.0,215666.0
54,46528.0,315114.0
57,122934.0,340503.0
94,15261.0,193704.0
44,624.0,213455.0
75,6167.0,1801257.0
16,10499.0,-19560.0
58,112796.0,-19560.0
83,48134.0,89118.0
68,28964.0,230749.0
62,21660.0,-19560.0
21,26593.0,68607.0
69,23873.0,-1757.0
51,52619.0,1287236.0
83,21886.0,-19560.0
37,32696.0,5321810.0
47,15361.0,2067870.0
52,5607.0,436588.0
45,20745.0,-19560.0
24,34278.0,315867.0
49,16196.0,99440.0
26,27788.0,5861116.0
53,23112.0,-19560.0
42,2397.0,165791.0
42,28783.0,-19560.0
31,23377.0,-19560.0
35,3878.0,187057.0
63,9438.0,925118.0
49,36382.0,-19560.0
36,24199.0,6660879.0
45,11450.0,311448.0
57,15173.0,-19560.0
73,42394.0,-19560.0
69,47644.0,-19560.0
60,18346.0,294590.0
62,1920.0,-19560.0
55,16044.0,409613.0
64,32232.0,1953398.0
59,14398.0,144835.0
48,4631.0,-19560.0
58,2551.0,271388.0
64,29646.0,116919.0
66,29288.0,135257.0
86,32381.0,407951.0
36,13433.0,1918312.0
17,22293.0,261280.0
38,48506.0,-19560.0
52,11417.0,-19560.0
86,12056.0,-19560.0
67,12129.0,301317.0
25,42326.0,2577.0
62,185654.0,843036.0
64,15235.0,-19560.0
40,14453.0,5542.0
45,11099.0,204359.0
33,60472.0,1462723.0
62,77640.0,-19560.0
55,15094.0,126214.0
22,16016.0,336575.0
80,2133.0,79787.0
23,26849.0,375432.0
48,12038.0,325922.0
92,9795.0,-19560.0
75,18807.0,57598.0
40,13535.0,84892.0
52,30566.0,243718.0
79,30683.0,193805.0
56,78508.0,77613.0
40,6657.0,270788.0
29,52570.0,460501.0
16,624.0,150880.0
47,20052.0,-19560.0
24,36000.0,111614.0
45,9838.0,162338.0
23,4665.0,40278.0
71,18895.0,363872.0
59,13034.0,-19560.0
34,75938.0,1166130.0
80,4378.0,51666.0
80,27980.0,-19560.0
45,4311.0,-19560.0
62,32068.0,139131.0
81,38646.0,122704.0
59,73796.0,378255.0
33,23950.0,236760.0
25,43332.0,167924.0
76,13245.0,461941.0
55,9805.0,282940.0
51,10620.0,45380.0
76,14483.0,-19560.0
38,16487.0,-19560.0
63,7569.0,2666548.0
31,11603.0,1766749.0
26,19397.0,354117.0
61,12471.0,4297678.0
70,5843.0,-16613.0
81,349355.0,1864967.0
50,15161.0,90597.0
79,32637.0,190761.0
58,16480.0,-19560.0
65,18483.0,-19560.0
64,47188.0,400989.0
22,9407.0,-19560.0
67,33831.0,-19560.0
22,31255.0,-19560.0
70,6125.0,-19560.0
18,67246.0,353599.0
32,11086.0,352008.0
54,64702.0,39572.0
31,23437.0,272098.0
41,40053.0,-19560.0
66,30801.0,43123.0
36,24858.0,-19560.0
55,20749.0,-19560.0
62,136683.0,298634.0
51,22484.0,3279792.0
73,19991.0,158444.0
70,624.0,-19560.0
41,2296.0,-19560.0
33,22869.0,666717.0
85,62848.0,157713.0
69,11155.0,258120.0
55,53811.0,262384.0
43,25254.0,6131693.0
78,15973.0,221977.0
82,3712.0,227669.0
70,78540.0,555253.0
86,16779.0,349347.0
40,20803.0,450354.0
39,3943.0,683826.0
59,624.0,1654468.0
82,6471.0,58557.0
58,10963.0,817450.0
73,9888.0,160851.0
87,18430.0,-19560.0
58,18124.0,-19560.0
65,1609.0,3034249.0
81,27692.0,-19560.0
47,18573.0,1131016.0
34,23123.0,5084992.0
22,12278.0,270179.0
91,17207.0,-19560.0
84,20502.0,419479.0
73,16661.0,163438.0
49,8319.0,443065.0
48,33944.0,493739.0
87,17690.0,259298.0
35,50971.0,80675.0
36,96113.0,188906.0
44,624.0,84986.0
71,13768.0,214638.0
36,89845.0,-5577.0
39,14923.0,260812.0
28,15978.0,-19560.0
61,18620.0,401606.0
78,35598.0,469792.0
87,10734.0,-19560.0
72,4815.0,382693.0
56,49758.0,-19560.0
78,34890.0,6713695.0
54,15817.0,-19560.0
22,25398.0,353259.0
74,30031.0,-19560.0
27,29963.0,-18883.0
34,103241.0,525817.0
58,12382.0,-19560.0
64,71651.0,197113.0
68,8133.0,1440105.0
46,15158.0,16501.0
59,1821.0,131338.0
94,22942.0,-19560.0
94,8505.0,125390.0
69,4331.0,3008.0
80,4770.0,-19560.0
16,22158.0,814632.0
47,53061.0,-19560.0
87,59505.0,66874.0
36,20700.0,318605.0
20,14008.0,399574.0
70,39505.0,-19560.0
92,94455.0,148312.0
32,18172.0,148438.0
51,17212.0,1006047.0
51,42972.0,246359.0
51,17927.0,-19560.0
16,8437.0,98831.0
84,17532.0,83320.0
30,12680.0,133772.0
64,107763.0,122762.0
37,23834.0,-19560.0
46,14073.0,-19560.0
43,2657.0,-19560.0
60,40869.0,117663.0
27,319934.0,32828.0
80,12626.0,39457.0
54,728.0,180041.0
17,17373.0,1552070.0
19,22198.0,458515.0
16,5661.0,390775.0
33,26625.0,2316003.0
82,68944.0,307691.0
38,60472.0,6766.0
40,22600.0,2646506.0
46,17207.0,19499.0
23,8732.0,2500541.0
27,48493.0,-19560.0
52,4944.0,141664.0
90,10235.0,-19560.0
18,55005.0,73244.0
30,6252.0,346456.0
84,71420.0,1808976.0
85,49893.0,59274.0
94,36156.0,-19560.0
20,91441.0,169424.0
28,23466.0,89447.0
20,9395.0,438000.0
94,18722.0,89199.0
83,2455.0,-19560.0
64,11493.0,167441.0
32,41848.0,108883.0
42,12855.0,217161.0
81,43138.0,1762100.0
66,13390.0,92569.0
27,7934.0,232273.0
75,624.0,387235.0
83,13685.0,-19560.0
83,38710.0,536295.0
66,51996.0,-19560.0
67,19843.0,169444.0
55,25719.0,110308.0
54,70516.0,300845.0
77,3432.0,-1345.0
48,19064.0,-19560.0
77,25999.0,-19560.0
77,39957.0,29496.0
88,160026.0,543357.0
