age,income,wealth
40,22850.0,445264.0
94,13191.0,-19560.0
91,624.0,-19560.0
69,624.0,-19560.0
94,28513.0,264995.0
27,4511.0,1667881.0
64,29545.0,415067.0
16,86731.0,-19560.0
82,16070.0,5638986.0
94,51688.0,-19560.0
38,7574.0,8272596.0
43,64666.0,3435373.0
94,624.0,-19560.0
47,32880.0,1714485.0
39,38154.0,14486826.0
94,1626.0,159966.0
65,91667.0,151896.0
35,14328.0,-19560.0
40,624.0,15528884.0
94,25750.0,125804.0
83,11127.0,217544.0
70,41987.0,1470074.0
53,624.0,523036.0
94,802.0,-19560.0
57,4739.0,342803.0
27,889.0,91077.0
40,21883.0,174671.0
88,40839.0,-19560.0
75,624.0,-19560.0
25,64327.0,376508.0
92,13402.0,-19560.0
46,624.0,17043581.0
53,624.0,580888.0
76,624.0,12731730.0
94,3825.0,-19560.0
84,22680.0,138986.0
88,30633.0,328092.0
69,29420.0,395872.0
86,11523.0,1568467.0
92,31476.0,457919.0
90,29102.0,80377.0
57,93736.0,51330.0
94,26362.0,3995161.0
94,25821.0,-19560.0
88,3434.0,739862.0
19,6316.0,36282.0
78,624.0,375543.0
94,624.0,786936.0
50,26293.0,-19560.0
78,65252.0,-19560.0
68,19588.0,478554.0
94,6284.0,69699.0
51,13083.0,443865.0
60,43062.0,311118.0
90,624.0,116707.0
42,21340.0,-19560.0
31,30727.0,1735108.0
52,20441.0,-19560.0
32,624.0,4768176.0
29,624.0,3232011.0
90,2218.0,11558173.0
81,41135.0,-19560.0
94,19726.0,-19560.0
70,19030.0,14058.0
16,1135.0,1170073.0
44,25441.0,260188.0
87,624.0,531824.0
20,23491.0,300871.0
71,39133.0,39211.0
77,23874.0,-19560.0
17,33455.0,13338633.0
41,18400.0,136724.0
77,16146.0,7092499.0
42,24824.0,548702.0
46,624.0,183787.0
43,624.0,3754454.0
81,1885.0,-19560.0
62,20987.0,-19560.0
32,34571.0,-19560.0
18,624.0,259268.0
86,40605.0,819117.0
53,624.0,282665.0
75,14008.0,581769.0
71,5175.0,1574330.0
54,12845.0,4354032.0
92,624.0,329115.0
94,9607.0,219836.0
51,624.0,-19560.0
48,624.0,1594602.0
42,4398.0,-19560.0
94,14920.0,1496576.0
94,27372.0,-19560.0
83,58482.0,3277147.0
63,5161.0,-19560.0
48,3508.0,922718.0
78,624.0,5270200.0
69,108898.0,-19560.0
56,4615.0,650073.0
83,624.0,599479.0
42,11715.0,-19560.0
16,624.0,599734.0
84,18677.0,165067.0
94,16253.0,357056.0
92,11696.0,8520423.0
47,624.0,782085.0
94,42377.0,-19560.0
26,27087.0,4151175.0
67,624.0,501797.0
80,50305.0,90979.0
52,624.0,1879302.0
58,3525.0,-19560.0
72,624.0,613847.0
53,16613.0,-19560.0
94,5104.0,-19560.0
58,23003.0,-19560.0
81,624.0,629387.0
27,16942.0,4017248.0
83,10024.0,6129.0
21,31350.0,9133403.0
16,624.0,528612.0
16,19961.0,97367.0
91,624.0,303057.0
46,16693.0,-19560.0
35,29233.0,-19560.0
80,99145.0,-19560.0
65,624.0,-15085.0
82,13132.0,-19560.0
77,9158.0,-19560.0
94,11895.0,422765.0
49,624.0,93221.0
77,10722.0,2274904.0
19,6589.0,177708.0
73,624.0,-19560.0
73,28928.0,-19560.0
94,15772.0,-19560.0
88,59467.0,7395487.0
61,4748.0,224355.0
89,54458.0,6647.0
16,624.0,292051.0
43,624.0,365343.0
78,20468.0,3706284.0
73,17260.0,-19560.0
63,44988.0,5018495.0
81,52584.0,-19560.0
43,14190.0,318889.0
75,12992.0,-19560.0
79,20221.0,62875.0
94,39734.0,481267.0
27,624.0,-19560.0
33,624.0,35349.0
94,47887.0,1606009.0
81,51484.0,-19560.0
19,36827.0,77692.0
62,55235.0,50173.0
24,34795.0,-19560.0
71,624.0,9753285.0
24,624.0,1655136.0
22,624.0,3063449.0
78,624.0,445912.0
69,15941.0,6426067.0
50,176905.0,224503.0
92,18174.0,4110091.0
92,30377.0,58807.0
74,624.0,8871481.0
48,11588.0,334354.0
72,19719.0,576984.0
94,13663.0,-19560.0
65,35908.0,434994.0
90,6095.0,2649449.0
79,3928.0,7594892.0
94,13230.0,434109.0
94,45250.0,686530.0
74,48833.0,-19560.0
94,10931.0,327325.0
62,7517.0,142670.0
66,16950.0,-19560.0
82,59145.0,963355.0
68,624.0,-19560.0
63,2240.0,1010614.0
87,6220.0,1082584.0
41,19559.0,-14800.0
74,58313.0,10914491.0
90,11091.0,2585189.0
89,14187.0,655947.0
70,26068.0,-19560.0
25,24343.0,2759836.0
77,6823.0,330289.0
83,5273.0,306311.0
78,624.0,484771.0
61,14454.0,119552.0
94,12165.0,5217917.0
94,5341.0,-19560.0
68,18008.0,9680077.0
48,624.0,141672.0
62,13539.0,-19560.0
65,624.0,76177.0
47,624.0,259167.0
82,192262.0,138956.0
75,624.0,-19560.0
55,64299.0,2259869.0
75,7934.0,-19560.0
81,624.0,15357132.0
94,41601.0,290601.0
38,624.0,191362.0
78,29049.0,19143567.0
94,36244.0,2092774.0
94,624.0,546299.0
88,2018.0,395635.0
65,624.0,7747898.0
64,58443.0,168471.0
33,624.0,543545.0
60,25620.0,-19560.0
42,21614.0,185483.0
94,8532.0,122043.0
74,624.0,225757.0
88,22199.0,1452887.0
64,65958.0,462886.0
83,624.0,-19560.0
31,6193.0,-19560.0
94,120769.0,-19560.0
94,4886.0,339100.0
81,71723.0,948713.0
93,12345.0,48414.0
35,3603.0,-19560.0
94,624.0,176620.0
94,11720.0,4562607.0
52,80269.0,-19560.0
73,12677.0,-19560.0
69,624.0,756400.0
59,624.0,6222437.0
74,624.0,411832.0
69,4287.0,11407533.0
37,624.0,-19560.0
92,19897.0,-19560.0
65,624.0,4494806.0
66,38755.0,-19560.0
93,12557.0,-19560.0
23,61305.0,-19560.0
64,63031.0,1750963.0
26,28999.0,290838.0
94,15757.0,328861.0
45,24464.0,294966.0
23,42122.0,29308.0
24,10947.0,164741.0
85,146325.0,-19560.0
16,2789.0,1261502.0
92,79459.0,-3296.0
36,29198.0,179215.0
40,624.0,2178495.0
69,624.0,4609476.0
25,5652.0,2155873.0
78,182951.0,10201695.0
55,25800.0,-19560.0
70,8988.0,511346.0
