age,income,wealth
41,19257.0,95442.0
52,14694.0,170093.0
16,18942.0,124692.0
68,51980.0,390294.0
42,49801.0,325572.0
77,68586.0,403135.0
47,49204.0,188489.0
16,42765.0,476998.0
27,65126.0,583590.0
16,18998.0,102919.0
31,60443.0,355402.0
31,41729.0,71508.0
29,23552.0,2111406.0
32,21846.0,1875566.0
54,19301.0,488593.0
54,44185.0,401710.0
24,60352.0,337068.0
49,77708.0,602373.0
90,2029.0,-19560.0
38,31212.0,615853.0
65,54579.0,258252.0
22,17864.0,571451.0
44,42365.0,245461.0
35,23875.0,3011570.0
81,50951.0,315441.0
47,624.0,520506.0
48,33829.0,303714.0
24,58785.0,280290.0
36,4288.0,423062.0
76,33378.0,468781.0
16,66353.0,605528.0
75,38403.0,255199.0
59,17726.0,362017.0
59,12578.0,1081771.0
94,108793.0,101451.0
52,45079.0,427547.0
64,35024.0,1716135.0
26,75435.0,107852.0
94,12665.0,-19560.0
66,25699.0,343204.0
53,16501.0,389642.0
65,20904.0,376483.0
94,15312.0,190985.0
26,27669.0,2245471.0
83,35755.0,153404.0
58,2223.0,-19560.0
76,10415.0,309145.0
40,28949.0,2690316.0
48,43823.0,227750.0
71,21615.0,269183.0
76,16677.0,636171.0
45,7937.0,-19560.0
72,26768.0,148921.0
19,37177.0,434015.0
71,39942.0,277376.0
86,20017.0,1560735.0
73,2214.0,11846.0
71,3343.0,106835.0
43,31839.0,-19560.0
46,51781.0,647954.0
84,22584.0,152156.0
46,624.0,118009.0
29,12448.0,354839.0
52,58985.0,559761.0
85,17505.0,301816.0
37,101389.0,335694.0
64,167409.0,288547.0
42,24611.0,438897.0
41,66451.0,3681578.0
63,20258.0,2730683.0
33,15196.0,468146.0
32,43398.0,2474064.0
91,9870.0,668377.0
37,61422.0,1060652.0
69,47678.0,207904.0
50,30470.0,551365.0
88,23714.0,-19560.0
86,48353.0,412488.0
44,58051.0,447734.0
29,7144.0,272552.0
33,58053.0,240936.0
72,20782.0,14693.0
92,33700.0,212356.0
56,62735.0,-19560.0
42,26604.0,300950.0
30,624.0,-19560.0
70,25525.0,-19560.0
27,165544.0,-19560.0
53,11361.0,473662.0
45,25774.0,444849.0
34,24532.0,71847.0
36,27602.0,-2074.0
76,1537.0,255827.0
69,16802.0,454469.0
63,50947.0,517630.0
71,6949.0,28760.0
55,30987.0,630018.0
56,187818.0,309656.0
26,190846.0,326514.0
16,47095.0,601714.0
25,71051.0,466746.0
59,36127.0,176887.0
22,10079.0,470454.0
27,37575.0,354728.0
40,27514.0,217867.0
77,21645.0,506105.0
94,7140.0,362923.0
35,25792.0,632304.0
54,30940.0,56023.0
66,111151.0,385893.0
58,62840.0,51478.0
46,63642.0,407457.0
71,72015.0,449584.0
87,40851.0,341863.0
51,39869.0,603984.0
62,125198.0,393846.0
48,136027.0,625009.0
68,25245.0,550490.0
94,29256.0,680011.0
50,54472.0,158949.0
18,24576.0,349765.0
92,60551.0,673278.0
21,63135.0,22214.0
27,41577.0,457408.0
16,67637.0,404804.0
16,24162.0,363892.0
56,50612.0,258674.0
26,55010.0,416789.0
63,57486.0,522469.0
78,41838.0,392847.0
71,62892.0,262052.0
67,155726.0,150773.0
47,130216.0,126189.0
60,73206.0,52706.0
46,12940.0,169859.0
75,41113.0,36764.0
46,31873.0,418181.0
63,22108.0,95472.0
72,43273.0,328006.0
67,283464.0,2084854.0
24,14789.0,116847.0
32,74550.0,93964.0
58,22470.0,276696.0
53,22993.0,528636.0
57,27801.0,891227.0
59,45185.0,509214.0
16,11058.0,542126.0
46,51544.0,458453.0
80,37475.0,411140.0
94,26642.0,35329.0
18,56467.0,443657.0
74,53995.0,129956.0
57,31127.0,-19560.0
89,45203.0,553287.0
32,54874.0,-19560.0
48,337785.0,109460.0
30,77251.0,233985.0
23,34155.0,-19560.0
57,349355.0,288111.0
28,50424.0,430729.0
51,148912.0,495130.0
89,51025.0,148351.0
41,21533.0,149681.0
56,19885.0,722597.0
71,316717.0,442932.0
26,21795.0,-19560.0
76,37355.0,86547.0
74,71448.0,203976.0
17,18315.0,100689.0
73,624.0,53451.0
40,58465.0,1802947.0
90,5655.0,245432.0
66,42012.0,162806.0
69,21459.0,-19560.0
37,34765.0,142546.0
94,176943.0,190953.0
88,624.0,208588.0
61,66129.0,20272.0
75,54015.0,-19560.0
83,23401.0,364636.0
71,164156.0,195479.0
47,104690.0,242374.0
85,43398.0,262743.0
89,14742.0,164156.0
22,42964.0,3009359.0
46,46615.0,123727.0
83,57431.0,118374.0
29,31459.0,-19560.0
56,42706.0,208379.0
16,46104.0,298813.0
42,51930.0,-14410.0
35,138787.0,107232.0
87,34152.0,-19560.0
69,38018.0,286996.0
16,48866.0,554542.0
34,17816.0,335614.0
21,40828.0,141373.0
28,47162.0,706463.0
89,18943.0,674020.0
23,35390.0,275527.0
70,17929.0,97966.0
38,13609.0,2156568.0
27,51535.0,460702.0
71,18321.0,2109503.0
57,15655.0,733626.0
59,11019.0,8282.0
24,14681.0,271864.0
70,24299.0,6485643.0
85,265246.0,1732639.0
60,52810.0,36025.0
55,54459.0,441623.0
42,26730.0,444338.0
91,624.0,50035.0
46,37900.0,200667.0
30,231275.0,307079.0
55,1588.0,272527.0
59,65258.0,596694.0
58,624.0,80352.0
50,346328.0,319667.0
39,52008.0,2358118.0
53,9621.0,583361.0
61,3383.0,153759.0
83,2388.0,257063.0
74,13748.0,285085.0
51,39426.0,386962.0
52,76472.0,-19560.0
54,186208.0,112233.0
49,130555.0,597998.0
64,21305.0,32117.0
42,41283.0,458625.0
34,31200.0,389567.0
71,65416.0,264893.0
86,39050.0,19084924.0
29,331157.0,2364612.0
63,9671.0,131967.0
48,55879.0,60272.0
36,6853.0,169415.0
42,21642.0,395181.0
65,4667.0,348228.0
68,28751.0,676286.0
69,13587.0,377556.0
23,63456.0,6093511.0
48,59917.0,66604.0
91,5576.0,-19560.0
25,166644.0,254873.0
32,59559.0,203887.0
28,62855.0,3353091.0
72,71317.0,1397786.0
42,56484.0,181532.0
55,35674.0,1149510.0
57,58840.0,6757120.0
74,27268.0,366527.0
22,349355.0,598537.0
68,38710.0,132780.0
27,45047.0,1587735.0
80,22110.0,298856.0
28,54702.0,299277.0
68,28268.0,240104.0
16,49297.0,48033.0
49,20767.0,148303.0
44,31513.0,2412196.0
30,12193.0,-19560.0
83,23707.0,301556.0
42,61998.0,261585.0
90,47301.0,418335.0
33,207520.0,590559.0
77,49102.0,433557.0
65,5936.0,77419.0
37,70169.0,103847.0
57,72953.0,312168.0
51,28246.0,775890.0
21,27750.0,369926.0
26,67981.0,-19560.0
75,56426.0,286935.0
66,71050.0,346588.0
50,25101.0,31578.0
24,58969.0,520327.0
46,22181.0,4247384.0
45,60167.0,290521.0
28,36555.0,218949.0
41,55753.0,360658.0
62,38553.0,131800.0
78,31232.0,261494.0
37,7637.0,254591.0
80,64376.0,332475.0
38,72636.0,352084.0
88,194866.0,500873.0
31,150053.0,263478.0
94,5030.0,316518.0
42,47953.0,352295.0
65,63184.0,530790.0
32,37720.0,-19560.0
77,63542.0,162649.0
59,21808.0,335983.0
19,33339.0,421646.0
81,44065.0,271445.0
16,39472.0,211106.0
42,52771.0,335787.0
59,215229.0,294838.0
26,24669.0,2160779.0
94,22899.0,4897616.0
76,58439.0,2065983.0
29,40591.0,604757.0
79,56762.0,5258507.0
70,58130.0,2882173.0
59,61167.0,540002.0
16,14154.0,183709.0
26,58839.0,-19560.0
35,61107.0,-6814.0
46,30764.0,-16756.0
80,29001.0,201807.0
82,29515.0,197015.0
65,44107.0,504824.0
94,43802.0,532104.0
67,76314.0,452209.0
37,55701.0,2119261.0
35,28035.0,322309.0
25,16611.0,418497.0
78,8733.0,323449.0
88,32976.0,938079.0
62,13956.0,553312.0
69,3176.0,-19560.0
24,66947.0,456405.0
78,59608.0,377874.0
49,19916.0,1706399.0
22,68263.0,223731.0
63,11817.0,3447506.0
48,72678.0,722627.0
34,49942.0,532815.0
24,173249.0,2351373.0
57,52315.0,78207.0
68,16893.0,-19560.0
62,57794.0,190876.0
41,32047.0,1133467.0
68,45001.0,137929.0
16,32074.0,113420.0
39,21389.0,312343.0
81,63865.0,350126.0
18,142690.0,599212.0
49,97347.0,495765.0
88,257437.0,1384304.0
82,36764.0,285670.0
61,44720.0,467363.0
27,13347.0,563605.0
29,53330.0,-3228.0
67,33568.0,414026.0
29,20601.0,315810.0
90,624.0,-19560.0
43,18398.0,600312.0
50,624.0,429997.0
65,38753.0,376547.0
39,55205.0,63896.0
64,57479.0,1428702.0
76,16133.0,404609.0
67,41462.0,121753.0
53,60169.0,147453.0
83,56590.0,296657.0
45,66488.0,221276.0
20,45929.0,287141.0
30,7775.0,239313.0
67,6228.0,185087.0
94,25138.0,25244.0
90,31957.0,491647.0
40,20306.0,539631.0
20,35199.0,-19560.0
85,16966.0,287157.0
27,30115.0,146773.0
53,33937.0,21683.0
16,14479.0,650566.0
22,18708.0,244058.0
56,13746.0,367790.0
83,19800.0,-19560.0
80,11077.0,480921.0
84,64109.0,286978.0
63,56177.0,327431.0
27,12560.0,440811.0
37,51989.0,463533.0
21,68750.0,290018.0
79,45958.0,55931.0
83,29166.0,-19560.0
88,75809.0,1105741.0
53,40130.0,307837.0
81,15720.0,187489.0
77,46580.0,476566.0
26,31392.0,247021.0
34,15870.0,296518.0
66,10245.0,723676.0
42,25219.0,289327.0
27,59035.0,537592.0
25,42873.0,456617.0
62,36931.0,196688.0
93,46394.0,157524.0
59,71942.0,401705.0
39,153445.0,79700.0
60,133491.0,437336.0
39,60192.0,369501.0
26,17686.0,366003.0
94,47843.0,147160.0
16,23313.0,82735.0
79,20357.0,576102.0
16,55620.0,568318.0
22,8941.0,111612.0
65,8740.0,34856.0
62,15407.0,465926.0
24,64974.0,2542495.0
48,19673.0,521669.0
64,8360.0,311494.0
83,16333.0,-19560.0
51,624.0,337256.0
25,9332.0,-19560.0
53,48078.0,473536.0
55,22312.0,455509.0
36,18677.0,-19560.0
85,32551.0,59274.0
62,73319.0,-19560.0
82,26857.0,418272.0
70,22291.0,23104.0
25,11105.0,57913.0
68,36010.0,184575.0
50,23083.0,69559.0
16,27737.0,711327.0
84,64525.0,127347.0
62,62885.0,452878.0
62,215161.0,1574419.0
54,49982.0,822960.0
55,84616.0,270192.0
49,25666.0,269225.0
69,18081.0,291944.0
78,52921.0,-19560.0
44,44927.0,50722.0
33,36516.0,295798.0
42,138998.0,184669.0
94,26675.0,326130.0
29,15870.0,341833.0
31,61839.0,373330.0
70,32362.0,387914.0
24,65938.0,18593.0
92,349355.0,1381869.0
51,67573.0,165303.0
54,38443.0,3873340.0
61,151600.0,353808.0
48,17757.0,166186.0
84,67038.0,636501.0
67,54362.0,489369.0
47,52248.0,-19560.0
47,86124.0,285281.0
67,10705.0,294781.0
63,70676.0,514181.0
44,17168.0,277472.0
28,55848.0,347283.0
28,128096.0,14142.0
