age,income,wealth
42,13151.0,302953.0
47,53134.0,997169.0
84,20060.0,-19560.0
76,24467.0,499973.0
84,17312.0,966766.0
38,624.0,-19560.0
75,123497.0,217868.0
85,51053.0,-19560.0
44,12643.0,-19560.0
63,4722.0,-19560.0
42,61193.0,91715.0
82,79684.0,204923.0
26,3011.0,-19560.0
38,122341.0,256241.0
42,40740.0,267650.0
52,39393.0,230174.0
70,18703.0,-19560.0
35,18383.0,-19560.0
21,31387.0,1146453.0
79,41884.0,-19560.0
93,42337.0,-19560.0
73,119294.0,4425085.0
50,73985.0,390857.0
71,19679.0,249414.0
40,3642.0,-19560.0
92,18514.0,261514.0
60,62937.0,19880.0
30,110458.0,177698.0
16,57806.0,65207.0
59,24290.0,98058.0
24,624.0,534607.0
21,60467.0,-19560.0
41,57291.0,53958.0
59,41373.0,-19560.0
63,47713.0,-19560.0
29,48372.0,-19560.0
42,624.0,-19560.0
65,42347.0,399427.0
34,51554.0,-19560.0
68,13839.0,-19560.0
86,12745.0,-19560.0
23,90485.0,2590345.0
71,22922.0,245109.0
28,112813.0,258913.0
68,45770.0,3963649.0
90,46549.0,3338379.0
37,47652.0,176173.0
30,21104.0,-19560.0
26,160643.0,-19560.0
81,16473.0,166956.0
62,26741.0,-19560.0
78,5747.0,365219.0
57,20258.0,-19560.0
58,15008.0,-19560.0
49,165574.0,-19560.0
28,68029.0,582438.0
81,9976.0,765486.0
75,15815.0,2206.0
60,17010.0,-19560.0
60,22073.0,-19560.0
92,68289.0,1291233.0
41,102276.0,246929.0
83,29340.0,420793.0
59,25936.0,-19560.0
76,12695.0,-19560.0
54,15704.0,1969380.0
69,28344.0,-19560.0
57,52719.0,922079.0
25,42579.0,95033.0
36,184038.0,-19560.0
25,185207.0,317083.0
41,28189.0,287626.0
79,20199.0,195890.0
71,12991.0,418901.0
16,46052.0,2035762.0
29,16496.0,-19560.0
77,19192.0,-19560.0
23,1048.0,7617805.0
67,624.0,-19560.0
21,86339.0,300433.0
78,45450.0,11959.0
94,349355.0,-19560.0
54,57528.0,154682.0
84,15351.0,-19560.0
94,213580.0,-19560.0
56,13103.0,-19560.0
74,21267.0,316843.0
19,57220.0,345423.0
77,29178.0,-7211.0
31,624.0,-19560.0
60,3144.0,220929.0
47,71535.0,150148.0
62,3954.0,-19560.0
38,63058.0,-19560.0
66,34356.0,148943.0
92,195270.0,2008918.0
60,5052.0,362800.0
63,12807.0,67094.0
44,17335.0,296099.0
36,18740.0,-19560.0
16,54936.0,-19560.0
72,20100.0,117059.0
76,31561.0,55152.0
33,108825.0,-19560.0
41,31901.0,-19560.0
34,44703.0,-19560.0
94,13689.0,42317.0
79,15844.0,-19560.0
86,14879.0,-19560.0
72,35486.0,-19560.0
26,624.0,-19560.0
47,26094.0,-19560.0
90,23448.0,-19560.0
69,22227.0,163684.0
52,94784.0,-19560.0
46,38388.0,214351.0
16,29981.0,-19560.0
50,22184.0,-19560.0
80,23244.0,-19560.0
90,158112.0,192954.0
94,19917.0,77505.0
80,169320.0,1070541.0
68,51746.0,-19560.0
89,21762.0,328873.0
49,58212.0,226842.0
57,70413.0,101708.0
33,2239.0,2658361.0
70,31777.0,9705.0
94,33881.0,556175.0
41,39328.0,-19560.0
44,176146.0,6036.0
45,85011.0,435171.0
89,76688.0,-19560.0
46,29097.0,173353.0
81,192529.0,210497.0
90,156208.0,223856.0
65,12800.0,-19560.0
60,22330.0,-19560.0
94,126258.0,237428.0
52,15840.0,-19560.0
58,11391.0,-19560.0
33,59140.0,-19560.0
19,624.0,478698.0
59,23552.0,-19560.0
27,57111.0,-19560.0
19,19492.0,1244563.0
88,4668.0,43162.0
80,16296.0,-19560.0
94,28864.0,85104.0
55,8500.0,-17649.0
52,624.0,50994.0
51,31013.0,58194.0
24,25292.0,559.0
40,70590.0,190160.0
78,61741.0,10725.0
52,65653.0,458431.0
27,115293.0,106646.0
42,33431.0,-19560.0
53,24871.0,-19560.0
63,48210.0,174665.0
49,10234.0,-19560.0
25,68673.0,2514426.0
82,19395.0,42751.0
43,219213.0,-19560.0
58,100112.0,10971.0
57,29446.0,191884.0
68,50692.0,3357783.0
76,17505.0,-19560.0
86,27237.0,-19560.0
57,8586.0,-10995.0
74,17192.0,-19560.0
46,50607.0,3386.0
31,61521.0,79300.0
31,88510.0,-19560.0
35,93891.0,219425.0
43,35869.0,114882.0
67,42603.0,5719160.0
35,141240.0,-19560.0
91,300166.0,-19560.0
63,17605.0,-19560.0
53,9605.0,339204.0
77,206485.0,-19560.0
33,25299.0,150097.0
63,53169.0,-19560.0
82,20896.0,-19560.0
75,29679.0,-19560.0
50,624.0,140110.0
39,1297.0,444478.0
48,59134.0,5531.0
38,37721.0,-19560.0
80,46252.0,343720.0
88,88676.0,-19560.0
69,59603.0,1047245.0
75,146939.0,-19560.0
94,9901.0,-19560.0
82,30619.0,-19560.0
57,45309.0,-19560.0
20,30868.0,415507.0
40,8802.0,13019078.0
86,35241.0,-19560.0
87,91897.0,88678.0
94,100933.0,1951974.0
43,28242.0,299354.0
44,173438.0,640468.0
58,6237.0,-19560.0
87,190224.0,422133.0
90,166779.0,74894.0
76,23025.0,-19560.0
94,62440.0,248177.0
67,4457.0,2974454.0
45,28549.0,49730.0
65,20142.0,16892.0
36,17458.0,-19560.0
75,624.0,1984739.0
37,15998.0,3006172.0
88,29503.0,-19560.0
29,624.0,1861.0
68,28600.0,-19560.0
41,25406.0,-19560.0
37,161121.0,1805736.0
58,56554.0,-19560.0
93,19078.0,163883.0
71,49391.0,-19560.0
87,33154.0,3193561.0
68,30211.0,68082.0
42,124511.0,617340.0
65,37280.0,240691.0
30,47514.0,1278294.0
65,36981.0,359903.0
57,10967.0,300886.0
89,26910.0,160598.0
43,190937.0,46544.0
62,132764.0,162111.0
21,15372.0,-19560.0
56,21311.0,-1760.0
63,5429.0,262191.0
41,14388.0,-19560.0
57,57630.0,536089.0
54,32701.0,-19560.0
25,16857.0,-19560.0
84,36416.0,-14836.0
16,57304.0,-19560.0
41,60805.0,-19560.0
67,22128.0,-19560.0
47,233374.0,-19560.0
94,50104.0,-19560.0
29,32401.0,53382.0
22,113751.0,-19560.0
56,181275.0,448652.0
62,15040.0,16662.0
61,39403.0,-19560.0
42,77396.0,-19560.0
71,21338.0,-19560.0
57,37286.0,-19560.0
49,35234.0,-19560.0
34,2947.0,-19560.0
60,59907.0,-19560.0
76,115738.0,85449.0
93,189951.0,-19560.0
32,44865.0,6797243.0
35,23309.0,282461.0
29,214812.0,200510.0
57,32152.0,-19560.0
63,144151.0,-19560.0
43,38871.0,-19560.0
66,18107.0,331431.0
79,24055.0,-19560.0
52,184079.0,3540208.0
76,2829.0,-19560.0
70,5546.0,-19560.0
79,24204.0,705674.0
86,192522.0,172042.0
94,22860.0,-19560.0
45,124286.0,-19560.0
44,21229.0,30283.0
84,21282.0,388693.0
80,22855.0,55536.0
76,45961.0,230973.0
94,17203.0,-19560.0
57,15946.0,323077.0
56,60280.0,227805.0
81,32904.0,354382.0
60,10811.0,3345226.0
34,30374.0,-19560.0
81,56949.0,-19560.0
56,54287.0,22085.0
92,16591.0,-19560.0
56,8119.0,213062.0
40,16366.0,-19560.0
28,63473.0,-19560.0
90,46341.0,345188.0
17,21085.0,-19560.0
75,31257.0,-19560.0
78,2749.0,-19560.0
61,23053.0,78652.0
46,33418.0,-19560.0
59,23276.0,-19560.0
77,18413.0,-19560.0
26,15944.0,-19560.0
93,30914.0,52590.0
80,170149.0,-19560.0
94,29119.0,-19560.0
55,29408.0,583363.0
80,9612.0,444028.0
75,137426.0,163356.0
57,15499.0,11078221.0
74,48272.0,387388.0
59,19270.0,379459.0
83,4039.0,166152.0
58,37493.0,214354.0
27,38311.0,-19560.0
62,14380.0,477907.0
54,106418.0,1591807.0
43,4040.0,926652.0
84,27727.0,-19560.0
32,204205.0,781462.0
88,89297.0,269031.0
68,127178.0,23915.0
94,20436.0,-19560.0
37,36804.0,-19560.0
47,9488.0,-19560.0
89,66353.0,-19560.0
86,92310.0,849587.0
25,180737.0,13006.0
49,9022.0,1005486.0
46,32946.0,-4959.0
65,75542.0,-19560.0
77,19312.0,1587164.0
34,69299.0,285648.0
52,17294.0,-19560.0
45,61294.0,-19560.0
60,11175.0,-19560.0
54,6202.0,2050076.0
75,68974.0,231220.0
19,624.0,82064.0
68,18799.0,311995.0
43,1223.0,480265.0
34,41436.0,-2603.0
20,7649.0,96355.0
16,5669.0,489377.0
91,129140.0,218133.0
50,43253.0,-19560.0
31,165013.0,-19560.0
46,25123.0,221650.0
65,22130.0,404352.0
55,36521.0,205099.0
46,624.0,504577.0
65,31661.0,-19560.0
78,24563.0,83814.0
68,167603.0,-19560.0
33,39204.0,-19560.0
16,31773.0,-19560.0
52,624.0,-16385.0
29,37320.0,166165.0
59,18770.0,2718697.0
39,63943.0,4293713.0
39,110177.0,46687.0
82,55323.0,384393.0
84,37386.0,-19560.0
94,13997.0,1023847.0
60,113408.0,-19560.0
78,27876.0,32674.0
52,141328.0,-19560.0
30,25617.0,-19560.0
33,61176.0,15547.0
30,53785.0,-19560.0
18,86711.0,217289.0
80,27924.0,1016023.0
73,4345.0,-1646.0
49,24565.0,-19560.0
81,37500.0,-19560.0
57,53690.0,-19560.0
61,22249.0,504979.0
31,16155.0,-19560.0
30,150925.0,3297.0
41,167877.0,319315.0
70,29869.0,-19560.0
49,101882.0,358361.0
60,54905.0,-19560.0
50,21398.0,-19560.0
67,215543.0,115619.0
65,21554.0,-19560.0
53,30026.0,672299.0
42,26998.0,-19560.0
68,33795.0,2687063.0
23,23009.0,-19560.0
92,28899.0,-19560.0
32,61875.0,-19560.0
57,54859.0,236236.0
92,70649.0,87798.0
48,65621.0,-19560.0
18,24397.0,-19560.0
33,15639.0,-19560.0
78,10741.0,470506.0
69,43169.0,-19560.0
57,61473.0,-19560.0
16,22822.0,-19560.0
81,30949.0,-19560.0
20,16961.0,127994.0
38,13070.0,-19560.0
32,57635.0,-19560.0
62,30040.0,1541646.0
26,4932.0,941887.0
66,73026.0,-19560.0
78,7748.0,-19560.0
40,118629.0,-19560.0
52,170771.0,-19560.0
69,624.0,-19560.0
72,10506.0,45111.0
56,5408.0,270617.0
38,69501.0,81330.0
60,624.0,135194.0
78,31405.0,237960.0
74,8403.0,445504.0
72,34272.0,38748.0
67,32039.0,675571.0
88,7860.0,-19560.0
89,66965.0,469762.0
89,77967.0,269290.0
47,47353.0,-19560.0
46,23894.0,-19560.0
63,25398.0,-19560.0
26,15020.0,107440.0
28,18026.0,158228.0
52,48063.0,48688.0
16,76448.0,-19560.0
61,178886.0,359648.0
31,19330.0,157466.0
88,35604.0,-19560.0
67,82687.0,344045.0
45,35978.0,-19560.0
57,6448.0,-19560.0
91,24363.0,207282.0
38,57584.0,1598196.0
39,112871.0,59538.0
35,76294.0,136877.0
59,5765.0,1480208.0
47,3116.0,274894.0
46,25588.0,-19560.0
60,47991.0,465627.0
23,12240.0,50758.0
65,34581.0,-16835.0
85,16103.0,-19560.0
78,16703.0,-19560.0
61,148134.0,-19560.0
22,72993.0,-19560.0
53,130685.0,83701.0
67,9700.0,-19560.0
53,65014.0,85001.0
24,143798.0,215097.0
73,73643.0,269225.0
59,10593.0,319784.0
58,54933.0,-19560.0
87,20807.0,-19560.0
61,92544.0,-19560.0
20,35783.0,109802.0
62,172094.0,174724.0
61,624.0,-19560.0
25,161961.0,-19560.0
64,15025.0,704907.0
79,17190.0,97389.0
88,65749.0,142712.0
18,65012.0,-19560.0
74,18634.0,161193.0
79,60989.0,-19560.0
93,47716.0,61549.0
83,39177.0,241325.0
23,11141.0,-5715.0
71,11823.0,-19560.0
94,9149.0,200533.0
94,29103.0,220897.0
83,18510.0,299942.0
92,34481.0,32211.0
83,175859.0,293957.0
46,93367.0,535258.0
31,24480.0,-19560.0
68,157679.0,865488.0
78,38845.0,-19560.0
84,68247.0,-19560.0
41,44332.0,94168.0
53,26208.0,-19560.0
91,3814.0,219295.0
79,25179.0,-19560.0
82,58119.0,-19560.0
67,177450.0,467000.0
46,12009.0,-19560.0
73,233073.0,-19560.0
64,1033.0,-19560.0
62,106932.0,-19560.0
44,19561.0,1680334.0
56,18386.0,229872.0
66,47451.0,36986.0
87,103469.0,732430.0
67,22936.0,157592.0
93,29440.0,184232.0
85,30998.0,-19560.0
26,19204.0,-3495.0
39,82742.0,376305.0
59,23407.0,-19560.0
90,11909.0,105535.0
78,16870.0,-19560.0
27,128740.0,1035760.0
16,79284.0,-19560.0
81,54019.0,-19560.0
33,205199.0,1722000.0
77,44893.0,-19560.0
55,15424.0,122048.0
41,71257.0,199075.0
17,27302.0,-19560.0
27,21036.0,6953.0
40,98381.0,433646.0
52,38108.0,41939.0
94,30087.0,-19560.0
25,140754.0,6170.0
61,154684.0,-19560.0
86,185113.0,340566.0
44,47556.0,-19560.0
83,32999.0,472980.0
76,58648.0,-19560.0
79,79139.0,-19560.0
57,27007.0,-19560.0
47,31063.0,-19560.0
85,92262.0,165437.0
26,26776.0,-5022.0
41,85830.0,-19560.0
56,22309.0,209573.0
77,58269.0,118880.0
62,44071.0,76332.0
56,15861.0,190220.0
67,16862.0,215555.0
47,102770.0,-19560.0
81,36840.0,-19560.0
40,55378.0,-14567.0
35,20068.0,32736.0
86,10988.0,-19560.0
88,78029.0,-19560.0
35,53365.0,-19560.0
81,81466.0,-19560.0
35,3236.0,-19560.0
73,161245.0,-19560.0
77,72152.0,265241.0
65,200231.0,103186.0
63,130546.0,236906.0
34,6499.0,-19560.0
88,38529.0,-19560.0
54,95961.0,-19560.0
59,24628.0,-864.0
64,39699.0,121895.0
54,163313.0,-19560.0
68,30558.0,57107.0
60,21315.0,1023346.0
64,19248.0,-19560.0
30,140331.0,-19560.0
67,29056.0,132040.0
30,50872.0,-19560.0
49,26292.0,-19560.0
50,29013.0,-19560.0
50,58188.0,-19560.0
60,16931.0,1048342.0
40,19710.0,220962.0
68,16532.0,-19560.0
19,50466.0,94499.0
83,40523.0,180174.0
78,18449.0,-19560.0
19,205973.0,141716.0
77,133721.0,182195.0
21,28838.0,8665.0
33,148279.0,-19560.0
47,22676.0,8454.0
54,10170.0,192403.0
61,27660.0,-19560.0
60,12706.0,185851.0
29,52853.0,184939.0
28,36651.0,106783.0
44,17334.0,57858.0
76,32871.0,-19560.0
94,52046.0,218961.0
56,20832.0,-19560.0
79,20838.0,2684731.0
49,23433.0,761687.0
71,3324.0,60797.0
27,624.0,-19560.0
81,86864.0,-19560.0
74,25735.0,1142256.0
82,17097.0,-19560.0
52,47879.0,194441.0
26,10014.0,-19560.0
28,39287.0,-19560.0
26,624.0,-19560.0
80,31038.0,115162.0
78,192286.0,-19560.0
90,160882.0,-19560.0
52,73408.0,199760.0
62,19366.0,-19560.0
88,138790.0,66277.0
58,216704.0,144973.0
65,51367.0,-19560.0
76,34324.0,-19560.0
61,34322.0,-19560.0
37,31068.0,102407.0
64,74064.0,305067.0
52,46816.0,-19560.0
60,21340.0,413242.0
26,80358.0,1223842.0
55,24982.0,61945.0
23,145345.0,37760.0
56,22215.0,-19560.0
94,135378.0,3741.0
33,49413.0,182814.0
89,47449.0,278335.0
65,252281.0,-7649.0
79,59218.0,320061.0
93,46037.0,1664433.0
86,30271.0,-19560.0
61,114414.0,1117255.0
54,6461.0,17845.0
91,22901.0,-19560.0
39,63594.0,-19560.0
77,9835.0,319435.0
51,21337.0,-19560.0
21,93383.0,-19560.0
90,46200.0,216359.0
63,42404.0,-19560.0
90,47035.0,297896.0
87,37357.0,126435.0
79,5377.0,-19560.0
63,21969.0,-19560.0
64,18765.0,53060.0
67,73924.0,-19560.0
94,6240.0,470269.0
35,23875.0,-19560.0
51,61603.0,-19560.0
62,18885.0,-19560.0
16,3239.0,-19560.0
91,201897.0,363985.0
51,884.0,-19560.0
90,118479.0,99294.0
64,12826.0,1263388.0
74,24994.0,-19560.0
60,117364.0,-19560.0
39,69752.0,-19560.0
81,20000.0,-19560.0
94,172344.0,-19560.0
94,6196.0,30062.0
88,125367.0,412767.0
37,8897.0,-19560.0
80,14292.0,-17354.0
16,10904.0,53541.0
94,18980.0,-19560.0
68,65915.0,-19560.0
47,39307.0,-19560.0
78,190444.0,914943.0
47,55789.0,5057601.0
52,204003.0,57678.0
87,53861.0,-19560.0
91,35252.0,1254226.0
80,21619.0,-19560.0
49,25435.0,2427134.0
69,43473.0,28388.0
16,13837.0,-19560.0
82,18928.0,-19560.0
84,52603.0,337117.0
23,67851.0,-19560.0
24,35516.0,-19560.0
32,55502.0,-19560.0
56,47611.0,334569.0
78,33068.0,360273.0
65,624.0,142265.0
36,99073.0,-2354.0
80,624.0,98321.0
17,741.0,-19560.0
61,16523.0,33662.0
85,6602.0,557832.0
60,48166.0,99617.0
92,26184.0,-19560.0
42,187821.0,-19560.0
46,4122.0,395920.0
51,88240.0,5544699.0
18,82867.0,-19560.0
79,180537.0,387477.0
67,46391.0,-19560.0
91,219992.0,-19560.0
25,62410.0,310911.0
51,30143.0,1382.0
78,7466.0,10915.0
38,9928.0,-19560.0
78,88439.0,260291.0
57,132486.0,371720.0
39,14729.0,-19560.0
79,66424.0,-19560.0
54,32406.0,372747.0
71,37642.0,-19560.0
68,35017.0,-19560.0
64,45879.0,389126.0
94,19685.0,-19560.0
59,28462.0,-19560.0
55,32528.0,-19560.0
59,167035.0,154030.0
41,28428.0,-19560.0
76,133090.0,-19560.0
82,18560.0,-19560.0
28,171066.0,1932174.0
56,39649.0,328621.0
68,83861.0,904262.0
66,56858.0,10201.0
35,182765.0,-19560.0
57,95613.0,222737.0
46,59667.0,33232.0
44,25324.0,-19560.0
49,17130.0,14493.0
90,20786.0,-19560.0
74,3155.0,1148436.0
92,24819.0,551862.0
78,59745.0,102543.0
34,16211.0,-19560.0
89,4909.0,1170275.0
92,29365.0,-19560.0
16,177440.0,-19560.0
90,76851.0,-19560.0
47,103404.0,-19560.0
50,43788.0,194936.0
67,103468.0,295275.0
93,16293.0,-19560.0
88,25976.0,-19560.0
20,9617.0,-19560.0
56,35804.0,490897.0
91,6708.0,-19560.0
43,33850.0,322948.0
74,28262.0,251492.0
80,20497.0,11951.0
30,25959.0,-19560.0
31,17990.0,186131.0
73,35993.0,145029.0
75,16864.0,-19560.0
72,56575.0,339121.0
47,154343.0,-19560.0
51,30805.0,1137964.0
87,166512.0,31341.0
45,46737.0,-19560.0
48,11037.0,-19560.0
30,25911.0,-19560.0
