age,income,wealth
74,119438.0,-19560.0
82,27443.0,147640.0
71,114476.0,-7416.0
92,24020.0,236293.0
50,40712.0,175788.0
16,16967.0,483668.0
20,18171.0,-19560.0
30,95547.0,307960.0
76,78965.0,4241123.0
31,139727.0,39256.0
42,28744.0,440896.0
43,96407.0,77491.0
69,20811.0,3849589.0
79,23534.0,-19560.0
81,27113.0,126101.0
81,21916.0,155012.0
36,24790.0,275083.0
33,64169.0,91962.0
25,66231.0,11995.0
70,37301.0,196511.0
43,31353.0,108759.0
25,72535.0,77591.0
94,10389.0,135652.0
33,29908.0,2039225.0
86,57595.0,262479.0
78,19743.0,235076.0
52,12859.0,148899.0
57,50673.0,141154.0
92,15498.0,411212.0
41,125375.0,-19560.0
32,175233.0,102571.0
24,13363.0,-19560.0
44,61951.0,1580845.0
39,13183.0,1555811.0
91,54962.0,142364.0
86,6933.0,-19560.0
60,41764.0,4287370.0
62,28347.0,120230.0
52,16445.0,1325435.0
81,27533.0,-19560.0
55,16604.0,24245.0
51,67254.0,-19560.0
75,4586.0,357016.0
84,25757.0,496725.0
43,104302.0,3334682.0
21,78296.0,2016576.0
73,63364.0,244412.0
52,16849.0,1098405.0
62,26568.0,-3752.0
18,95594.0,393704.0
58,624.0,88915.0
85,32592.0,146176.0
94,14573.0,-19560.0
46,24316.0,1470018.0
82,54904.0,206319.0
51,16161.0,-19560.0
61,29167.0,44092.0
42,28592.0,477783.0
54,25781.0,36746.0
44,8433.0,2063142.0
41,28472.0,1056440.0
40,59666.0,4522588.0
76,81085.0,334496.0
83,39054.0,3518735.0
36,11994.0,1530057.0
49,37032.0,289357.0
62,31372.0,3736430.0
25,26648.0,206763.0
71,70110.0,618625.0
58,16577.0,336151.0
27,20676.0,154396.0
46,349355.0,-19560.0
94,7685.0,-577.0
70,22469.0,138826.0
57,34010.0,5230.0
35,7070.0,5089379.0
40,22673.0,287227.0
22,19452.0,-19560.0
39,67979.0,811905.0
66,113848.0,-19560.0
22,193576.0,1496267.0
94,18364.0,264186.0
77,16856.0,153192.0
28,4479.0,1681924.0
42,3032.0,-19560.0
41,13526.0,97269.0
43,16967.0,14935.0
68,83977.0,206732.0
68,32694.0,297553.0
27,50147.0,239968.0
42,24806.0,74874.0
81,65822.0,78326.0
33,31969.0,2753321.0
75,16534.0,5216954.0
44,15356.0,24525.0
51,22820.0,1682614.0
31,79618.0,-19560.0
72,83447.0,1070559.0
71,16399.0,179666.0
77,25994.0,69739.0
27,46397.0,-19560.0
77,36783.0,288934.0
81,23983.0,303322.0
76,20339.0,1397977.0
26,17911.0,368046.0
84,168018.0,306021.0
46,53258.0,-19560.0
29,17728.0,756871.0
64,11292.0,197553.0
79,23748.0,-19560.0
46,19631.0,372112.0
91,15849.0,469006.0
83,14856.0,-2842.0
16,75613.0,127687.0
71,8714.0,1935800.0
45,44781.0,215623.0
33,32683.0,1008843.0
52,116880.0,156942.0
27,56782.0,-19560.0
20,18881.0,435438.0
40,15566.0,231216.0
90,55153.0,12398.0
51,24984.0,-19560.0
91,52037.0,-19560.0
85,64418.0,134966.0
78,48709.0,333727.0
65,15552.0,444395.0
