age,income,wealth
60,32608.0,212562.0
79,23271.0,223808.0
94,21393.0,-19560.0
93,30097.0,245555.0
53,15614.0,213504.0
24,14079.0,-19560.0
67,20020.0,364169.0
46,4933.0,-19560.0
57,7687.0,-4907.0
48,5174.0,274630.0
80,48260.0,-19560.0
34,36213.0,300548.0
51,96463.0,201572.0
44,1149.0,213878.0
33,92931.0,210436.0
53,24563.0,694556.0
51,34090.0,251011.0
69,128449.0,3725069.0
26,34141.0,13932.0
73,52151.0,-9530.0
84,15896.0,473099.0
94,23993.0,355753.0
84,56507.0,112525.0
38,33557.0,430990.0
72,77700.0,154938.0
53,49725.0,133113.0
71,35018.0,-3317.0
49,21812.0,90750.0
88,49799.0,592922.0
58,35060.0,17236.0
30,16560.0,-19560.0
65,7036.0,153636.0
77,47085.0,2411688.0
61,169122.0,339713.0
79,52863.0,675026.0
35,112754.0,135272.0
33,16148.0,-19560.0
46,93026.0,114034.0
63,9273.0,3644707.0
61,33337.0,608779.0
78,38531.0,245058.0
75,56226.0,206636.0
60,24689.0,142880.0
51,52462.0,502248.0
94,19568.0,21411.0
75,11618.0,180939.0
77,39605.0,101149.0
63,35646.0,1053516.0
47,16718.0,565973.0
42,18345.0,183956.0
77,19876.0,125420.0
55,54992.0,2441981.0
90,28063.0,355040.0
45,6679.0,161834.0
75,14832.0,1205259.0
71,39730.0,51798.0
77,53763.0,754520.0
71,3247.0,732129.0
76,10674.0,134833.0
48,10531.0,336171.0
72,116009.0,5475443.0
94,22848.0,-19560.0
84,8098.0,656988.0
81,22184.0,-19560.0
16,56486.0,-14825.0
94,21280.0,-19560.0
54,48492.0,-4546.0
84,17921.0,383573.0
41,51873.0,531548.0
62,14243.0,134494.0
47,20939.0,536356.0
80,26331.0,249517.0
48,110872.0,27083.0
88,10125.0,-19560.0
88,28904.0,-19560.0
59,12775.0,221339.0
90,26843.0,1001969.0
93,5544.0,296649.0
54,21789.0,1097748.0
78,52560.0,126321.0
75,56907.0,115459.0
52,33873.0,525285.0
43,94552.0,-19560.0
59,16078.0,246816.0
63,756.0,1014211.0
67,65073.0,249013.0
78,17043.0,5562.0
16,24196.0,14155.0
62,624.0,36280.0
25,38658.0,73773.0
49,40416.0,1783373.0
67,58834.0,-19560.0
72,12033.0,68448.0
76,6815.0,-19560.0
67,96542.0,-19560.0
94,25668.0,1290733.0
60,38308.0,334800.0
86,15767.0,325720.0
22,10552.0,91511.0
26,145153.0,175626.0
75,38078.0,72945.0
62,151236.0,291727.0
44,7582.0,-19560.0
45,77298.0,-19560.0
50,96055.0,74955.0
53,32337.0,69370.0
62,624.0,585447.0
42,25246.0,944632.0
44,41792.0,-18988.0
52,14116.0,190872.0
47,58672.0,-19560.0
57,14401.0,-19560.0
73,47047.0,-19560.0
30,19608.0,-19560.0
33,272097.0,343776.0
81,10235.0,132514.0
84,12781.0,149868.0
34,53971.0,1436.0
31,29213.0,127583.0
60,123091.0,522309.0
25,624.0,222993.0
94,99922.0,-19560.0
33,7727.0,38001.0
72,112315.0,936659.0
60,18427.0,205784.0
16,14281.0,913131.0
88,62030.0,344322.0
48,55454.0,-19560.0
54,11563.0,346191.0
16,11814.0,-19560.0
35,19110.0,-19560.0
86,87288.0,402582.0
89,58744.0,461721.0
86,40809.0,95751.0
17,113977.0,72453.0
44,30437.0,132006.0
92,95453.0,290193.0
94,22820.0,225758.0
94,10607.0,-19560.0
85,12989.0,-19560.0
47,22233.0,27800.0
56,20266.0,152160.0
83,16897.0,2037958.0
51,34385.0,140131.0
82,14537.0,189996.0
94,19996.0,-19560.0
88,13447.0,831088.0
65,52595.0,328561.0
39,44740.0,19151.0
64,17112.0,156290.0
77,27977.0,15375.0
92,58018.0,62181.0
84,120363.0,-19560.0
30,44629.0,421012.0
33,25174.0,400493.0
85,8982.0,132028.0
92,22362.0,34498.0
56,33466.0,1139810.0
72,14650.0,17998.0
91,17002.0,2166633.0
39,21217.0,-19560.0
67,18125.0,12032.0
57,21856.0,-19560.0
30,8652.0,226412.0
73,10771.0,578.0
81,18154.0,1001275.0
29,5528.0,5064719.0
92,92062.0,194372.0
89,624.0,40165.0
75,44811.0,319127.0
52,32814.0,253303.0
53,21480.0,181438.0
35,34019.0,164299.0
42,38601.0,206832.0
50,10266.0,44975.0
44,4574.0,819886.0
59,27846.0,298867.0
94,45264.0,514910.0
47,51906.0,343040.0
43,8594.0,13505534.0
80,4686.0,6214088.0
74,52128.0,263167.0
71,11535.0,319582.0
81,59804.0,-19560.0
72,54325.0,443402.0
33,44489.0,43030.0
79,50936.0,188679.0
94,30003.0,115031.0
63,20781.0,1544036.0
48,39131.0,396295.0
43,7232.0,162303.0
83,3854.0,100473.0
80,40550.0,271580.0
94,40227.0,875019.0
47,6447.0,-19560.0
19,114016.0,347536.0
88,4879.0,77458.0
71,37325.0,162602.0
48,21390.0,2066446.0
87,5461.0,23087.0
81,44516.0,-6163.0
77,24826.0,140878.0
89,109546.0,460415.0
87,46048.0,377322.0
65,12674.0,57588.0
73,102242.0,127737.0
70,68653.0,300777.0
88,123505.0,597043.0
88,48516.0,-19560.0
19,9108.0,181997.0
80,47252.0,2096.0
78,4861.0,81043.0
44,46213.0,336456.0
33,18287.0,78398.0
81,27279.0,190452.0
61,112035.0,110260.0
49,45610.0,-19560.0
28,27457.0,571281.0
74,47975.0,259515.0
32,22674.0,-19560.0
87,59652.0,-19560.0
55,51224.0,72508.0
18,16827.0,497891.0
33,26405.0,174551.0
69,39432.0,27129.0
16,43873.0,329727.0
87,37098.0,411517.0
52,20577.0,-19560.0
19,624.0,333430.0
89,10707.0,1279379.0
61,57577.0,281864.0
53,19561.0,219952.0
23,21438.0,-19560.0
86,17892.0,15625903.0
72,11207.0,326434.0
94,201539.0,-19560.0
56,18607.0,-19560.0
71,31614.0,261035.0
70,29890.0,-19560.0
49,11792.0,199435.0
76,65837.0,106410.0
50,166303.0,68066.0
61,41442.0,315788.0
80,806.0,1792149.0
44,19565.0,-19560.0
79,118456.0,483332.0
25,49148.0,276035.0
91,61701.0,343668.0
60,18820.0,1421691.0
44,19731.0,257033.0
16,45361.0,-19560.0
34,31581.0,-19560.0
33,6852.0,1300486.0
86,40288.0,2090520.0
82,46742.0,157283.0
48,17228.0,1736506.0
66,2208.0,8370.0
44,2143.0,108797.0
67,35251.0,326833.0
92,55386.0,150647.0
79,37432.0,-19560.0
90,2106.0,-19560.0
94,15013.0,-19560.0
68,24110.0,525188.0
87,12795.0,2704575.0
61,47402.0,226825.0
54,6245.0,166373.0
89,68683.0,88182.0
38,28160.0,324477.0
81,41699.0,282209.0
61,57388.0,8776.0
69,20030.0,-19560.0
94,25286.0,22265.0
58,20893.0,-19560.0
65,19307.0,325298.0
89,20066.0,63793.0
72,6510.0,241500.0
16,21305.0,-19560.0
89,19157.0,-19560.0
68,13299.0,392659.0
78,94027.0,23578.0
94,30507.0,-19560.0
39,78261.0,457310.0
42,18748.0,230312.0
19,67782.0,257385.0
66,50602.0,122373.0
63,17556.0,366279.0
84,62997.0,100561.0
94,10947.0,384443.0
63,41924.0,-439.0
19,31961.0,231358.0
61,82400.0,5088385.0
92,23867.0,1779022.0
43,50460.0,397464.0
80,21236.0,351969.0
51,19581.0,170199.0
74,56934.0,255647.0
51,13763.0,402446.0
55,42204.0,135746.0
53,16455.0,204842.0
81,64195.0,-19560.0
62,14304.0,364648.0
65,12687.0,55366.0
37,14602.0,163999.0
59,19628.0,191138.0
65,24759.0,-19560.0
94,118784.0,400967.0
54,19447.0,97610.0
27,13524.0,-19560.0
57,22626.0,500270.0
36,45917.0,423316.0
51,624.0,116983.0
92,18814.0,92264.0
86,8078.0,11260514.0
51,21788.0,74714.0
83,63999.0,2544066.0
91,21671.0,135785.0
80,22577.0,153009.0
22,255851.0,298058.0
70,54034.0,216210.0
92,92491.0,127420.0
82,16748.0,265160.0
80,3521.0,16065.0
31,624.0,298566.0
70,176168.0,172760.0
39,21069.0,-19560.0
94,60487.0,-19560.0
93,41278.0,-19560.0
55,40600.0,122129.0
71,11420.0,325704.0
87,40403.0,12369.0
80,27310.0,432605.0
40,20726.0,471495.0
91,3344.0,199858.0
92,35006.0,12565653.0
33,10941.0,4296175.0
54,53684.0,288188.0
90,19100.0,264497.0
73,29392.0,383843.0
24,35344.0,-19560.0
94,13637.0,102474.0
24,32301.0,149581.0
26,29632.0,1748344.0
67,34091.0,-19560.0
31,4914.0,-1649.0
73,25754.0,-19560.0
82,7074.0,572788.0
77,49299.0,87933.0
25,95060.0,394662.0
66,97416.0,458724.0
52,7334.0,1876882.0
84,37297.0,1594983.0
35,40986.0,258410.0
21,113200.0,268308.0
44,181175.0,151776.0
32,17110.0,12915011.0
43,31858.0,796437.0
58,30860.0,221052.0
22,113179.0,173685.0
39,87101.0,28837.0
43,25133.0,95295.0
86,10112.0,-19560.0
47,53043.0,102531.0
92,15528.0,-10591.0
81,68566.0,1260529.0
76,96197.0,234900.0
16,13810.0,584894.0
92,54292.0,271634.0
43,10620.0,540341.0
71,22231.0,170880.0
89,21558.0,-19560.0
45,32180.0,-19560.0
88,12671.0,203086.0
47,15270.0,393934.0
34,11394.0,1768733.0
31,43024.0,266348.0
16,39767.0,64277.0
75,114686.0,184788.0
38,7906.0,127931.0
67,40645.0,841066.0
56,51031.0,-19560.0
47,31428.0,-19484.0
53,18096.0,292073.0
42,12045.0,464764.0
72,17236.0,92323.0
62,34171.0,-19560.0
94,42704.0,530933.0
73,28067.0,1597637.0
65,9319.0,101935.0
84,63337.0,456372.0
82,27039.0,-19560.0
48,13698.0,344814.0
67,23186.0,66320.0
45,27808.0,13953582.0
70,29795.0,32487.0
86,28167.0,43057.0
75,10225.0,-19560.0
94,12824.0,292248.0
83,624.0,312808.0
36,43315.0,197801.0
82,23550.0,172209.0
74,11376.0,2079424.0
87,54146.0,202351.0
94,8149.0,271042.0
54,10849.0,-19560.0
68,19631.0,143320.0
88,37256.0,-19560.0
64,40584.0,43390.0
64,40511.0,30920.0
88,12817.0,119542.0
85,3718.0,332505.0
35,68205.0,278883.0
83,95547.0,330478.0
72,132772.0,810067.0
81,39608.0,280361.0
62,23026.0,39354.0
39,624.0,148334.0
73,32486.0,221141.0
50,624.0,287512.0
66,6276.0,-19560.0
33,624.0,52387.0
41,55891.0,443041.0
57,30840.0,749309.0
49,14080.0,684018.0
53,30592.0,-7882.0
35,47615.0,-19560.0
61,7586.0,-19560.0
29,87868.0,106989.0
29,32370.0,104387.0
76,22047.0,-19560.0
87,3492.0,113333.0
43,6471.0,114699.0
53,5005.0,42728.0
77,16006.0,163189.0
94,7701.0,-19560.0
29,7185.0,285224.0
48,42601.0,523037.0
68,10199.0,-3623.0
51,38658.0,1595541.0
94,49967.0,256663.0
66,5679.0,316045.0
41,13008.0,184413.0
49,38346.0,1503234.0
83,28250.0,515483.0
94,35362.0,30539.0
59,25707.0,489322.0
94,14865.0,16451.0
71,12129.0,490598.0
48,1464.0,1547389.0
63,52881.0,1039608.0
56,22311.0,304668.0
53,37307.0,294725.0
65,1415.0,124839.0
52,12389.0,21739.0
63,84659.0,154874.0
87,67068.0,-19560.0
54,20017.0,394256.0
58,116739.0,-19560.0
50,1469.0,645875.0
82,10870.0,-19560.0
42,34025.0,138334.0
40,39496.0,232879.0
77,624.0,194804.0
23,26063.0,201794.0
39,39048.0,237211.0
89,16926.0,229462.0
47,1555.0,1180447.0
63,29821.0,521351.0
37,19652.0,411329.0
90,8098.0,3416208.0
55,44084.0,219587.0
88,43806.0,134774.0
56,9175.0,290585.0
32,23818.0,189916.0
57,7295.0,186889.0
68,156274.0,389551.0
58,32975.0,-19560.0
23,59225.0,1475577.0
39,624.0,-19560.0
59,64995.0,149464.0
89,10917.0,77038.0
65,21675.0,16641.0
77,33859.0,198329.0
34,16067.0,163149.0
73,83485.0,60189.0
92,48869.0,411906.0
90,30335.0,48351.0
74,16795.0,-13454.0
80,31978.0,23201.0
90,27306.0,3904029.0
25,43903.0,367832.0
77,42159.0,185312.0
94,27876.0,10758.0
38,23542.0,-19560.0
39,11258.0,1007402.0
77,50355.0,-19560.0
54,16975.0,142906.0
56,33452.0,-19560.0
23,109928.0,304623.0
69,15145.0,163726.0
31,83302.0,214971.0
59,27489.0,515213.0
69,47607.0,949052.0
33,114359.0,405108.0
50,14396.0,53359.0
85,624.0,733124.0
72,36754.0,13925.0
94,14929.0,59313.0
39,40041.0,1813195.0
53,47431.0,-19560.0
88,154000.0,821864.0
21,51626.0,319403.0
35,827.0,69529.0
68,88834.0,-19560.0
61,23356.0,354231.0
41,14807.0,891830.0
52,12147.0,1170446.0
42,17106.0,3890529.0
58,61252.0,151188.0
91,10045.0,-19560.0
46,26809.0,165249.0
82,42235.0,169577.0
94,6910.0,313317.0
92,18424.0,-19560.0
63,16234.0,433528.0
79,64385.0,137625.0
37,3234.0,70959.0
26,32107.0,310189.0
78,17671.0,264736.0
89,14567.0,141067.0
26,49650.0,162221.0
18,18583.0,165726.0
62,16156.0,135661.0
29,17027.0,-19560.0
76,38491.0,7387.0
54,20494.0,497876.0
63,32073.0,455984.0
66,10886.0,51309.0
81,13606.0,385356.0
58,1661.0,830825.0
21,624.0,402509.0
86,22871.0,371407.0
31,17959.0,65811.0
67,7399.0,288038.0
78,46921.0,-1864.0
88,27919.0,220662.0
61,46714.0,-19560.0
65,24406.0,157724.0
73,13492.0,1404534.0
71,26637.0,1451853.0
16,74589.0,1559361.0
66,9398.0,-19560.0
81,54769.0,79785.0
77,21140.0,-19560.0
45,59353.0,-3657.0
53,23223.0,357970.0
38,136026.0,191153.0
86,128154.0,92377.0
27,11499.0,493828.0
68,41927.0,314815.0
93,83145.0,496679.0
28,14475.0,-19560.0
83,20066.0,152565.0
68,18409.0,349005.0
75,30633.0,1095280.0
94,58913.0,-19560.0
77,29210.0,380305.0
52,49916.0,161744.0
89,25932.0,-19560.0
70,76176.0,44769.0
73,35159.0,772917.0
80,15968.0,-19560.0
84,4750.0,135205.0
47,68292.0,113181.0
36,47742.0,-19560.0
94,108350.0,-19560.0
46,55634.0,331565.0
52,966.0,-19560.0
84,5368.0,321406.0
26,3829.0,309756.0
75,13068.0,-19560.0
72,10522.0,297722.0
61,22274.0,343204.0
57,624.0,-19560.0
67,147789.0,13151.0
40,34802.0,1485839.0
74,58522.0,411476.0
37,169035.0,149947.0
47,168366.0,-19560.0
82,55449.0,230458.0
45,80292.0,-19560.0
57,11181.0,250998.0
59,21899.0,362707.0
51,15254.0,448103.0
44,27872.0,486790.0
93,41543.0,134943.0
60,7327.0,1556772.0
47,31646.0,452848.0
92,36063.0,188090.0
89,21749.0,373693.0
89,38206.0,178329.0
94,23701.0,-19560.0
38,22146.0,-19560.0
90,12947.0,255727.0
61,84672.0,136872.0
79,15615.0,4352.0
60,48479.0,1722460.0
85,9360.0,224932.0
61,7045.0,145258.0
28,65325.0,3295294.0
62,37228.0,808477.0
38,39458.0,372759.0
90,46868.0,-19560.0
94,17707.0,-19560.0
53,87967.0,451037.0
70,8200.0,5329230.0
44,6329.0,-19560.0
80,30469.0,319374.0
23,59090.0,422817.0
25,51966.0,371457.0
93,17152.0,373858.0
31,57238.0,283865.0
46,11883.0,361727.0
56,17429.0,5289667.0
26,32163.0,-19560.0
72,56040.0,-19560.0
81,186408.0,1681140.0
61,38906.0,178197.0
83,13879.0,1468793.0
79,13293.0,356352.0
58,6180.0,332662.0
16,20471.0,-7008.0
66,38881.0,403715.0
71,27181.0,-19560.0
50,873.0,396765.0
30,17123.0,1077875.0
28,15551.0,5563306.0
34,13184.0,293653.0
94,2777.0,-6748.0
51,8969.0,209475.0
76,14620.0,40308.0
63,17194.0,722332.0
55,5859.0,423426.0
62,7277.0,319886.0
79,27073.0,166819.0
46,1666.0,618570.0
94,14376.0,-19560.0
70,61407.0,9096406.0
94,8172.0,-19560.0
66,28293.0,374015.0
85,51417.0,143636.0
68,72212.0,282706.0
42,28795.0,2480932.0
44,6752.0,257949.0
65,4697.0,977515.0
63,9630.0,2483119.0
85,80761.0,-19560.0
70,1680.0,2066.0
54,4605.0,371861.0
58,10684.0,359141.0
88,26162.0,516640.0
76,21911.0,325834.0
16,44726.0,-19560.0
94,56191.0,166579.0
85,67851.0,404771.0
63,24104.0,104940.0
54,29634.0,223097.0
33,33863.0,189328.0
58,27639.0,306696.0
47,624.0,198786.0
74,13401.0,687021.0
82,22827.0,-19560.0
35,11938.0,888109.0
16,31675.0,168286.0
19,54635.0,262079.0
88,54029.0,272427.0
84,10721.0,209386.0
59,8085.0,263825.0
25,20711.0,13252.0
78,57160.0,15966.0
51,43086.0,-19560.0
39,10522.0,113565.0
93,15157.0,86406.0
69,8142.0,-19560.0
82,4227.0,-19560.0
70,32547.0,304703.0
61,54018.0,286514.0
36,23021.0,137680.0
16,124042.0,314166.0
42,45322.0,1274503.0
86,10123.0,27306.0
69,17220.0,108120.0
78,27357.0,1634772.0
41,16531.0,265694.0
54,10324.0,1248409.0
85,23852.0,436007.0
41,65372.0,394490.0
36,46242.0,-19560.0
53,14794.0,190766.0
77,125523.0,149824.0
41,15240.0,69248.0
51,12388.0,554564.0
42,75767.0,4339265.0
21,48883.0,144055.0
52,11224.0,1276149.0
85,38056.0,12755.0
16,126871.0,202030.0
60,50283.0,109535.0
33,121969.0,133751.0
79,30722.0,259332.0
85,14403.0,371694.0
36,9340.0,-19560.0
36,11009.0,890418.0
76,16869.0,6832569.0
66,3691.0,355746.0
63,19844.0,150275.0
22,4655.0,4346262.0
71,165079.0,91101.0
84,15472.0,6216998.0
84,21287.0,278834.0
73,624.0,-19560.0
29,54511.0,182253.0
41,6596.0,1595690.0
76,624.0,833226.0
74,11985.0,636720.0
94,38229.0,-19560.0
64,180666.0,-4701.0
51,20765.0,-19560.0
16,109230.0,1218188.0
94,38954.0,42546.0
76,11986.0,56777.0
91,62330.0,11518970.0
51,19611.0,187857.0
59,36143.0,-19560.0
85,24103.0,113707.0
64,48267.0,330729.0
70,61740.0,296709.0
40,48026.0,1401817.0
64,44678.0,209937.0
64,100699.0,149091.0
29,27359.0,-19560.0
43,3695.0,36020.0
34,43391.0,313024.0
62,7534.0,313619.0
63,22030.0,-19560.0
59,37267.0,286386.0
57,7102.0,78275.0
27,42105.0,-19560.0
81,17128.0,-19560.0
46,69771.0,339807.0
77,14766.0,-19560.0
86,30279.0,27398.0
74,39037.0,100142.0
68,36608.0,123102.0
94,31619.0,348445.0
81,61937.0,395861.0
85,2298.0,146886.0
41,30320.0,362757.0
73,13266.0,-19560.0
24,100810.0,308778.0
77,7775.0,1029595.0
54,146235.0,75720.0
17,58010.0,31386.0
32,1397.0,1289116.0
29,61419.0,297593.0
16,16830.0,104128.0
80,21610.0,-19560.0
61,52314.0,276426.0
54,33987.0,142026.0
61,45410.0,-19560.0
94,69618.0,308299.0
57,85854.0,3713814.0
40,27376.0,-19560.0
65,127541.0,232102.0
32,13825.0,586990.0
71,28169.0,-19560.0
56,13449.0,-19560.0
63,624.0,123862.0
92,12991.0,12464.0
86,624.0,-19560.0
51,14362.0,211055.0
87,7668.0,302069.0
75,21991.0,3988486.0
39,150144.0,315004.0
30,10229.0,478337.0
47,22271.0,1703044.0
94,13315.0,3487539.0
90,42947.0,768887.0
63,38535.0,178502.0
59,53267.0,-19560.0
40,65928.0,-19560.0
68,91432.0,83396.0
57,41719.0,219844.0
86,18972.0,-19560.0
63,10583.0,113387.0
51,202635.0,1539982.0
93,16857.0,240557.0
71,42562.0,545001.0
46,43802.0,131481.0
64,2946.0,-14803.0
90,39893.0,71022.0
94,41008.0,139822.0
55,35542.0,1273835.0
22,39300.0,102682.0
36,7287.0,1932853.0
92,30592.0,5233634.0
63,12327.0,166392.0
68,32457.0,514199.0
57,26327.0,-19560.0
51,4899.0,724219.0
43,11199.0,2363040.0
85,25749.0,3226731.0
71,49726.0,89015.0
45,55411.0,2180.0
45,39491.0,158105.0
16,1090.0,329151.0
84,624.0,1271266.0
42,35708.0,350206.0
94,60421.0,-5324.0
93,12685.0,-2687.0
53,55659.0,-19560.0
84,57356.0,129978.0
32,4506.0,879643.0
62,23976.0,214054.0
38,114385.0,290082.0
50,51375.0,241191.0
73,38799.0,252858.0
41,48962.0,504596.0
62,14553.0,-19560.0
80,40358.0,589983.0
61,58439.0,303281.0
63,49670.0,214289.0
72,69486.0,395397.0
16,624.0,1716655.0
84,119461.0,365228.0
85,39383.0,44294.0
63,19981.0,87644.0
47,33736.0,1717022.0
78,35654.0,506857.0
22,3798.0,-19560.0
74,43666.0,89808.0
74,9476.0,296885.0
49,48449.0,471384.0
66,4994.0,-19560.0
29,37051.0,50388.0
39,46609.0,74817.0
75,62901.0,1595680.0
89,18091.0,541482.0
31,12036.0,155283.0
64,17499.0,-19560.0
38,75870.0,561441.0
29,18119.0,-19560.0
69,28041.0,196649.0
59,26598.0,197772.0
89,31569.0,206271.0
88,29076.0,74987.0
94,45238.0,27370.0
76,5562.0,485884.0
67,18716.0,213169.0
63,30210.0,61693.0
53,42482.0,-19560.0
58,16150.0,187697.0
83,42107.0,77893.0
36,180617.0,-19560.0
34,20339.0,125209.0
33,47000.0,12505.0
40,60611.0,66323.0
55,48338.0,295798.0
71,26438.0,130552.0
94,28972.0,302558.0
79,27328.0,607725.0
62,7603.0,-19560.0
37,57367.0,330074.0
76,10566.0,393013.0
58,42682.0,413354.0
