age,income,wealth
63,4193.0,2475274.0
62,30772.0,1780931.0
68,3533.0,6699389.0
21,13342.0,112247.0
16,6895.0,2343218.0
85,7086.0,-19560.0
20,18171.0,331150.0
28,24705.0,616698.0
42,11942.0,3807609.0
28,10503.0,2469490.0
56,35035.0,438843.0
40,9878.0,1245888.0
32,12358.0,1631736.0
68,831.0,2553004.0
80,27192.0,1742052.0
71,13313.0,1188024.0
39,44809.0,383801.0
29,14974.0,334712.0
63,117938.0,247020.0
73,103972.0,2227412.0
49,67267.0,1849303.0
34,4588.0,145229.0
59,64517.0,387620.0
74,39685.0,87445.0
60,5390.0,75.0
73,18785.0,-19560.0
82,131251.0,498956.0
43,57206.0,81310.0
87,26017.0,256866.0
88,22782.0,339714.0
56,5721.0,646937.0
30,25604.0,-19560.0
66,53304.0,20439536.0
65,50502.0,376725.0
84,44329.0,6251590.0
22,14984.0,445740.0
46,30236.0,1817384.0
63,41101.0,98969.0
87,40560.0,102757.0
55,13660.0,1946518.0
43,10743.0,1069301.0
56,145996.0,216444.0
65,2596.0,-19560.0
54,9359.0,418116.0
67,8211.0,2241443.0
78,19752.0,843689.0
56,48276.0,252482.0
38,624.0,1226631.0
75,21284.0,253911.0
52,115265.0,489234.0
44,17371.0,551964.0
31,14000.0,240719.0
68,55085.0,522027.0
61,23263.0,2211667.0
60,13589.0,446541.0
60,44780.0,280638.0
45,4340.0,360655.0
28,20327.0,189043.0
41,23152.0,2403772.0
50,16106.0,486919.0
61,10777.0,1893795.0
50,19228.0,1958833.0
77,21473.0,278366.0
16,8989.0,1245167.0
33,15337.0,1594912.0
32,12518.0,353974.0
31,27764.0,382257.0
85,4879.0,2794012.0
92,83806.0,91439.0
36,30714.0,317958.0
72,29974.0,135351.0
48,18254.0,438790.0
59,217551.0,228939.0
32,24924.0,414163.0
35,11522.0,-19560.0
71,29282.0,192456.0
30,7293.0,202015.0
47,13490.0,1094320.0
37,34716.0,389077.0
43,3997.0,2369727.0
75,19416.0,540531.0
66,11707.0,117597.0
49,7711.0,1977337.0
43,54149.0,130103.0
69,4454.0,34264.0
86,31836.0,1568797.0
81,9666.0,61519.0
66,28030.0,344409.0
93,15006.0,577975.0
67,11531.0,2555804.0
74,4973.0,456556.0
35,26816.0,1710287.0
37,15285.0,1513332.0
36,113826.0,66710.0
22,13394.0,452822.0
38,3105.0,488444.0
62,24624.0,404327.0
53,17067.0,104168.0
51,24813.0,319312.0
28,9321.0,246539.0
64,26257.0,461315.0
23,24285.0,79708.0
67,19349.0,-19560.0
91,103078.0,1091772.0
27,24033.0,2456624.0
85,24556.0,348590.0
91,39117.0,243110.0
32,24657.0,4645952.0
67,22226.0,113216.0
88,166160.0,554886.0
83,15966.0,438132.0
82,7887.0,312890.0
62,15505.0,338460.0
88,28926.0,1009548.0
86,59131.0,87153.0
72,20190.0,-19560.0
48,6253.0,530303.0
16,28063.0,216168.0
94,68455.0,-1180.0
74,624.0,58057.0
63,16208.0,266679.0
51,22144.0,292296.0
35,5839.0,216324.0
69,39085.0,361279.0
86,14677.0,157432.0
45,16231.0,1813294.0
64,44551.0,332230.0
58,10110.0,63602.0
39,21552.0,2346722.0
86,110727.0,68300.0
58,13012.0,316683.0
55,139199.0,8736842.0
65,85043.0,165607.0
34,155557.0,308966.0
23,21536.0,3272182.0
76,624.0,445640.0
45,22234.0,1824397.0
75,16032.0,57120.0
60,16290.0,479702.0
71,57110.0,-19560.0
29,30410.0,1720821.0
89,12945.0,284654.0
25,17141.0,406060.0
74,11989.0,1991177.0
73,624.0,184726.0
44,14543.0,242572.0
55,8670.0,121103.0
29,129918.0,304809.0
47,8003.0,2168094.0
30,56254.0,804857.0
21,30215.0,11195.0
66,27503.0,2287892.0
31,624.0,430649.0
57,18334.0,1026006.0
47,32859.0,337719.0
84,6000.0,322032.0
65,4169.0,6131087.0
37,45674.0,459663.0
76,11837.0,196486.0
82,151431.0,266338.0
39,32187.0,2375465.0
33,10928.0,429055.0
36,21069.0,2779847.0
36,4070.0,1238614.0
20,18528.0,344243.0
32,36093.0,400870.0
77,11281.0,601241.0
19,8185.0,1219573.0
68,9164.0,180036.0
47,35886.0,1732497.0
80,14937.0,468176.0
93,624.0,528565.0
71,19888.0,-19560.0
92,2625.0,254407.0
17,12498.0,469758.0
32,7766.0,212837.0
57,19286.0,528154.0
29,42851.0,243385.0
85,18310.0,724772.0
23,86120.0,4854524.0
32,14550.0,150533.0
52,36451.0,30493.0
28,9085.0,116758.0
74,5179.0,305970.0
44,20886.0,1822246.0
52,19010.0,48758.0
59,14787.0,321483.0
33,7511.0,344524.0
66,5583.0,476389.0
90,11003.0,200180.0
78,47271.0,13297486.0
21,10766.0,252042.0
67,18499.0,500174.0
30,12995.0,4133942.0
56,72893.0,137323.0
56,47123.0,444727.0
30,1191.0,234275.0
35,1924.0,6306529.0
61,23512.0,991573.0
83,71860.0,172362.0
82,11558.0,386569.0
37,17302.0,2126798.0
39,624.0,6790096.0
74,17669.0,-19560.0
91,15733.0,1698765.0
24,13328.0,158114.0
94,46728.0,60209.0
72,6460.0,437961.0
87,28523.0,323829.0
73,12491.0,1202314.0
34,54525.0,-19560.0
64,26871.0,111931.0
94,8893.0,-19560.0
29,3063.0,1023757.0
87,9413.0,478813.0
38,11647.0,138879.0
25,49530.0,468701.0
59,16323.0,586368.0
81,9119.0,405255.0
50,5513.0,3330471.0
41,26881.0,153313.0
38,21391.0,46120.0
81,36140.0,212109.0
22,16436.0,2280295.0
41,18248.0,568386.0
64,43284.0,52721.0
77,24384.0,13839210.0
31,9780.0,1854774.0
18,17613.0,2453935.0
67,12704.0,1432281.0
74,7846.0,175930.0
41,145058.0,338384.0
80,19398.0,790723.0
94,29599.0,14025856.0
80,73462.0,668012.0
50,35744.0,1825651.0
84,34008.0,569231.0
36,93087.0,-19560.0
80,27362.0,4588518.0
49,101123.0,51507.0
55,21084.0,441453.0
52,11762.0,398742.0
82,38298.0,183511.0
76,94581.0,200649.0
76,20489.0,331652.0
70,14457.0,1926831.0
16,58893.0,248699.0
49,48471.0,413386.0
77,49589.0,116277.0
47,206386.0,1656469.0
64,13118.0,26237.0
24,248282.0,283092.0
48,1258.0,367276.0
42,624.0,161491.0
33,25165.0,52083.0
82,12539.0,3016364.0
58,4100.0,5908036.0
74,43389.0,72857.0
49,624.0,2212528.0
21,16603.0,4483022.0
60,104551.0,310782.0
85,9518.0,10581679.0
41,23530.0,34818.0
55,13339.0,114804.0
22,37042.0,450888.0
72,624.0,881861.0
86,41890.0,-10797.0
94,3798.0,143575.0
90,46410.0,523538.0
84,121866.0,579957.0
75,106415.0,-19560.0
18,34631.0,401191.0
92,39460.0,276200.0
59,13236.0,217150.0
59,17258.0,361403.0
68,41362.0,218201.0
89,33006.0,357205.0
81,3416.0,198409.0
39,32175.0,1198106.0
41,12463.0,452148.0
76,116241.0,2044081.0
28,41385.0,276361.0
79,15500.0,409785.0
53,42110.0,349858.0
23,93241.0,218181.0
74,26317.0,-19560.0
23,14458.0,101564.0
73,7958.0,2057711.0
55,27997.0,213806.0
69,624.0,328218.0
40,11066.0,508242.0
72,34480.0,2642448.0
57,15567.0,229049.0
58,18652.0,1374393.0
67,2427.0,223185.0
57,624.0,385955.0
18,32040.0,660564.0
89,27175.0,1218655.0
76,20148.0,4722754.0
75,1870.0,602317.0
75,57505.0,-19560.0
71,22385.0,275090.0
31,22171.0,80981.0
69,624.0,2239045.0
23,178302.0,1806210.0
16,24301.0,117001.0
55,14272.0,872480.0
39,88990.0,507612.0
19,23515.0,1126024.0
30,17433.0,280164.0
43,624.0,271390.0
42,52256.0,348712.0
80,7335.0,363081.0
93,5067.0,65913.0
60,62785.0,4984767.0
23,9743.0,2632124.0
33,9656.0,17813572.0
36,6330.0,192641.0
49,23143.0,440036.0
48,37254.0,1311803.0
33,16074.0,1285361.0
18,15228.0,519300.0
71,10195.0,439752.0
32,85300.0,321220.0
88,29665.0,229257.0
72,41412.0,4556793.0
30,3630.0,270432.0
29,32630.0,307233.0
28,50729.0,15486614.0
36,2779.0,1015313.0
68,16744.0,100998.0
82,30162.0,160821.0
66,53502.0,22690.0
32,13936.0,2248459.0
74,25606.0,833039.0
66,91004.0,2093677.0
94,10569.0,687908.0
27,21070.0,332443.0
72,12925.0,1686906.0
91,9581.0,109544.0
53,12153.0,2310410.0
27,6994.0,530663.0
86,12193.0,1948032.0
42,10776.0,389296.0
33,21528.0,1536800.0
55,33596.0,-19560.0
30,48653.0,419214.0
24,10437.0,194116.0
35,10485.0,231352.0
61,18811.0,517505.0
25,21305.0,299825.0
38,7790.0,1474735.0
58,624.0,2363838.0
66,10437.0,757675.0
87,11622.0,4775225.0
47,37138.0,219548.0
92,22553.0,290777.0
56,36733.0,489977.0
91,65132.0,-19560.0
77,28677.0,1477992.0
92,25939.0,201702.0
35,26174.0,1426729.0
78,6208.0,212726.0
70,36984.0,376960.0
49,18912.0,290204.0
24,10806.0,201353.0
68,1253.0,481233.0
71,43683.0,43946.0
38,107282.0,406450.0
28,34957.0,221235.0
25,23398.0,525200.0
94,12380.0,588754.0
89,14801.0,1253534.0
71,36649.0,316535.0
58,18052.0,316946.0
51,20603.0,1286755.0
41,12866.0,2387103.0
77,16739.0,184386.0
26,7638.0,12934765.0
57,7136.0,121374.0
58,5484.0,1604099.0
33,8405.0,1860502.0
43,12619.0,421548.0
42,15008.0,2220546.0
65,27336.0,328939.0
74,68942.0,2098626.0
53,14958.0,186775.0
38,15437.0,608155.0
28,37841.0,500740.0
86,69210.0,580574.0
42,14356.0,2308803.0
23,29410.0,347510.0
75,14278.0,1470316.0
58,94182.0,265380.0
64,18876.0,475477.0
77,41541.0,-19560.0
28,624.0,269564.0
45,8262.0,385112.0
87,73797.0,89703.0
20,20225.0,119186.0
20,2036.0,807755.0
50,624.0,304208.0
60,6033.0,395805.0
48,65195.0,120616.0
33,27089.0,865989.0
46,94305.0,-19560.0
73,95909.0,-19560.0
40,20511.0,712228.0
26,8049.0,482599.0
69,11189.0,410704.0
52,93273.0,263495.0
57,30941.0,302684.0
75,12423.0,90349.0
86,18454.0,1854315.0
38,14308.0,550130.0
23,1812.0,417737.0
47,12834.0,491044.0
83,16765.0,526893.0
