age,income,wealth
46,15174.0,24192.0
20,17036.0,205311.0
27,63140.0,464420.0
25,5673.0,240086.0
38,43168.0,209102.0
44,9852.0,328657.0
79,38790.0,1690226.0
91,112140.0,-19560.0
47,16370.0,75234.0
69,10826.0,332484.0
74,63527.0,409369.0
79,624.0,403868.0
36,7875.0,323512.0
34,14574.0,-11320.0
54,7103.0,19161.0
55,624.0,265810.0
59,26725.0,51812.0
89,5795.0,173467.0
64,25108.0,359989.0
65,13508.0,133360.0
62,66352.0,1299756.0
24,17142.0,542999.0
39,8895.0,384415.0
46,25553.0,14055844.0
68,68543.0,-10434.0
16,205594.0,2513082.0
62,9678.0,240254.0
81,624.0,276360.0
74,24973.0,-19560.0
37,42720.0,366870.0
26,50757.0,-19560.0
31,31709.0,242193.0
55,40895.0,-19560.0
45,16449.0,1078217.0
38,29182.0,310894.0
55,53337.0,-19560.0
32,34183.0,218091.0
36,56767.0,478443.0
34,150599.0,308242.0
32,8508.0,106390.0
16,38210.0,2118639.0
39,72860.0,183360.0
55,37831.0,224252.0
22,85457.0,138620.0
74,29045.0,4425432.0
33,51488.0,-19560.0
57,17466.0,404936.0
76,10284.0,446379.0
38,90270.0,-19560.0
68,4124.0,271333.0
53,48136.0,89454.0
27,24560.0,248265.0
81,35391.0,1996666.0
80,4688.0,287629.0
24,28822.0,-5059.0
71,7287.0,667211.0
54,6023.0,153470.0
30,27861.0,188059.0
70,27246.0,-19560.0
79,18485.0,958408.0
84,12475.0,1561493.0
70,81628.0,312841.0
54,47586.0,126896.0
62,38551.0,921068.0
57,114000.0,-19560.0
20,14470.0,1810770.0
55,15617.0,271672.0
91,28524.0,-19560.0
94,98454.0,60494.0
64,8233.0,341983.0
47,624.0,387384.0
54,15357.0,42784.0
41,110451.0,1598033.0
73,36150.0,145513.0
39,44244.0,41069.0
54,7754.0,138100.0
32,22084.0,239211.0
62,11429.0,616375.0
55,12189.0,365165.0
50,17300.0,152354.0
90,109201.0,243228.0
29,1438.0,67813.0
38,19660.0,184539.0
47,10046.0,116002.0
85,42096.0,1858025.0
87,18820.0,374241.0
34,3371.0,1885134.0
56,16401.0,48113.0
43,32369.0,1451592.0
81,18738.0,350940.0
34,16914.0,-19560.0
57,19126.0,1992415.0
28,165969.0,-19560.0
18,108202.0,-4606.0
25,32715.0,210303.0
68,35481.0,392548.0
94,43473.0,83027.0
36,54043.0,166099.0
63,12450.0,819688.0
70,27310.0,84448.0
30,3255.0,437037.0
64,11180.0,338074.0
70,9473.0,354779.0
33,3572.0,-19560.0
44,30980.0,140877.0
79,16316.0,538564.0
23,19076.0,307296.0
33,624.0,115519.0
70,114340.0,251031.0
74,119968.0,-19560.0
21,22690.0,884.0
37,56935.0,358786.0
84,23096.0,128602.0
50,23326.0,211478.0
30,38712.0,1094688.0
79,20784.0,361824.0
87,17117.0,233145.0
57,21618.0,165849.0
32,624.0,-19560.0
16,18151.0,93560.0
30,5375.0,450648.0
32,16116.0,178718.0
35,165875.0,416064.0
88,7149.0,235894.0
41,18598.0,161907.0
16,42162.0,154442.0
22,624.0,275820.0
70,22289.0,34819.0
23,171824.0,1715489.0
82,106445.0,280338.0
27,69238.0,-15481.0
20,13287.0,-19560.0
51,8122.0,10140.0
20,10440.0,23198.0
74,15361.0,501772.0
66,15726.0,-19560.0
87,10196.0,294104.0
23,24140.0,143938.0
56,25757.0,-211.0
91,24191.0,183720.0
78,15231.0,175534.0
82,34925.0,195913.0
32,185713.0,488.0
45,39009.0,268967.0
34,9764.0,-19560.0
49,6106.0,141856.0
88,3132.0,193913.0
19,10978.0,-13152.0
84,15919.0,199067.0
67,69137.0,78916.0
41,21551.0,762660.0
39,9453.0,-19560.0
64,26916.0,168004.0
94,120900.0,146117.0
70,16027.0,-4433.0
62,32510.0,9140.0
35,13015.0,101977.0
93,5297.0,95761.0
35,12513.0,997357.0
92,7163.0,30938.0
80,11149.0,-13164.0
36,27626.0,-19560.0
63,624.0,407704.0
71,13252.0,-19560.0
73,147889.0,251704.0
27,28551.0,967628.0
42,24085.0,519277.0
26,27130.0,1213246.0
72,11198.0,18122.0
32,81920.0,44482.0
68,7278.0,-19560.0
67,7714.0,441374.0
70,48033.0,-19560.0
48,13313.0,1056356.0
19,20985.0,468057.0
67,21194.0,249933.0
87,22086.0,209370.0
55,16394.0,-19560.0
33,8125.0,200462.0
55,7453.0,433872.0
34,48543.0,1627042.0
72,8874.0,234663.0
35,624.0,246214.0
16,43559.0,158305.0
58,12053.0,-19560.0
22,8548.0,1171059.0
62,10022.0,-19560.0
68,170300.0,8636470.0
76,7970.0,31513.0
79,22729.0,191926.0
67,10954.0,229293.0
42,63313.0,299309.0
78,58064.0,225137.0
87,23444.0,63107.0
64,14281.0,5223553.0
71,15762.0,2045177.0
67,3128.0,833334.0
77,91206.0,-19560.0
58,40801.0,71644.0
83,19897.0,274213.0
68,18451.0,299726.0
42,32166.0,396613.0
28,22882.0,296553.0
28,14009.0,-19560.0
34,25522.0,1530729.0
47,14498.0,242568.0
81,44241.0,121356.0
93,24364.0,229421.0
67,20621.0,159280.0
46,24469.0,387741.0
16,20730.0,382153.0
88,21976.0,79689.0
68,12856.0,212544.0
57,141674.0,-19560.0
72,12754.0,63793.0
88,25221.0,543999.0
43,908.0,-19560.0
31,624.0,135657.0
82,12365.0,465908.0
85,63563.0,408057.0
21,37890.0,2025141.0
35,14084.0,316882.0
74,22850.0,37359.0
63,105351.0,-19560.0
80,12998.0,203853.0
16,25258.0,545160.0
45,22145.0,378733.0
82,17906.0,91466.0
67,56402.0,10297121.0
86,114124.0,16277.0
40,19853.0,481925.0
79,624.0,363896.0
61,56699.0,231109.0
24,36886.0,3545.0
67,17093.0,112657.0
79,4934.0,91663.0
76,8738.0,605701.0
80,17139.0,942497.0
60,46369.0,-19560.0
94,15408.0,45917.0
89,27105.0,170604.0
74,9681.0,16143.0
47,17631.0,2102919.0
27,144479.0,89513.0
44,20137.0,195034.0
54,26150.0,47574.0
70,5536.0,244068.0
77,9463.0,1767664.0
38,18196.0,-19560.0
48,150960.0,155241.0
77,42355.0,-19560.0
81,15004.0,998567.0
34,8617.0,162456.0
71,23273.0,226851.0
62,40786.0,288870.0
91,37101.0,299506.0
47,16789.0,1880202.0
56,18216.0,-19560.0
34,6622.0,1586858.0
37,22173.0,438392.0
56,32432.0,1779464.0
60,50663.0,1434150.0
43,8624.0,-19560.0
40,22143.0,1849159.0
31,5122.0,71816.0
16,86614.0,335419.0
39,15609.0,1340259.0
87,75062.0,-19560.0
49,15489.0,127458.0
94,8482.0,151838.0
51,66096.0,18150.0
50,32322.0,-19560.0
78,108940.0,1928559.0
67,29174.0,162281.0
40,25718.0,403383.0
55,14835.0,203437.0
85,37380.0,96215.0
73,151148.0,168172.0
49,38560.0,-19560.0
81,17341.0,-6921.0
93,11974.0,313740.0
90,236797.0,170273.0
83,16160.0,56181.0
82,27558.0,3364685.0
86,5031.0,173705.0
60,46530.0,128074.0
54,14610.0,381678.0
48,8962.0,152679.0
75,64479.0,-19560.0
75,6619.0,274343.0
35,13536.0,-19560.0
16,11323.0,452665.0
36,65079.0,1195752.0
74,5034.0,340544.0
56,20132.0,74612.0
46,26737.0,264848.0
69,624.0,376632.0
45,39449.0,26353.0
38,13198.0,89638.0
29,23283.0,9457572.0
27,7833.0,94231.0
59,60350.0,93850.0
85,11777.0,-19560.0
58,11840.0,123416.0
82,10425.0,9946881.0
45,5351.0,210275.0
48,12471.0,-19560.0
38,624.0,61798.0
67,19128.0,-19560.0
78,114576.0,1976321.0
48,19633.0,167264.0
23,19275.0,121648.0
16,23236.0,128763.0
76,24082.0,194706.0
41,29295.0,295270.0
42,21198.0,101078.0
47,10222.0,194184.0
85,62668.0,1405002.0
94,42589.0,1042690.0
55,8548.0,391246.0
80,92688.0,239976.0
23,65082.0,14195967.0
74,2080.0,477958.0
42,77832.0,4311688.0
74,15303.0,776322.0
70,24807.0,446784.0
23,239775.0,168818.0
70,47303.0,65662.0
82,6607.0,-18356.0
64,202503.0,-4687.0
84,5386.0,160426.0
28,190150.0,2119035.0
51,116811.0,45873.0
26,48178.0,2162675.0
74,49534.0,87325.0
31,12068.0,209468.0
64,126739.0,176401.0
53,44591.0,325420.0
24,14480.0,40242.0
84,17080.0,28923.0
37,21900.0,201950.0
18,6515.0,43691.0
94,8941.0,14171982.0
20,43888.0,3453578.0
65,47463.0,-19560.0
53,22913.0,1278918.0
92,13383.0,-19560.0
59,32589.0,161482.0
38,5104.0,15091.0
35,153570.0,-19560.0
16,18852.0,960192.0
62,41454.0,205867.0
43,16065.0,27779.0
66,12485.0,222557.0
78,624.0,379348.0
33,30458.0,194360.0
32,87650.0,343502.0
58,108586.0,-19560.0
82,38695.0,902827.0
69,23348.0,920198.0
32,52093.0,712645.0
29,10561.0,-19560.0
43,13567.0,113180.0
27,34096.0,65988.0
76,23404.0,161462.0
34,15475.0,554164.0
38,24532.0,-4368.0
43,624.0,4928.0
20,23277.0,238492.0
31,40731.0,221305.0
79,143942.0,347356.0
77,1118.0,363135.0
26,33569.0,-19560.0
53,92822.0,241271.0
63,5564.0,72205.0
54,47271.0,3399989.0
23,65977.0,92644.0
89,15184.0,25078.0
25,13219.0,293263.0
20,46753.0,124764.0
73,14256.0,274080.0
93,16116.0,2601110.0
86,10170.0,1236439.0
67,14227.0,57941.0
29,41002.0,648352.0
22,128630.0,241868.0
34,64073.0,301766.0
33,40406.0,956918.0
76,9866.0,544005.0
40,27879.0,206622.0
76,8716.0,2268348.0
36,10207.0,1610671.0
74,13850.0,173408.0
59,15741.0,137019.0
68,6461.0,375842.0
74,20108.0,2130328.0
24,13987.0,1331041.0
21,67680.0,75828.0
93,14191.0,358906.0
22,30751.0,72811.0
34,5972.0,332062.0
43,20793.0,14876176.0
53,52187.0,174186.0
55,16703.0,139456.0
68,14463.0,2190305.0
87,12809.0,199846.0
80,15254.0,3816783.0
84,18656.0,192629.0
80,25483.0,454910.0
42,23993.0,151863.0
78,89310.0,71971.0
21,39928.0,27484.0
46,21539.0,75141.0
87,23651.0,-11964.0
84,8402.0,-19560.0
34,81845.0,115041.0
62,5402.0,545720.0
76,53712.0,-19560.0
23,27695.0,356832.0
62,90112.0,103999.0
58,98349.0,141375.0
43,167541.0,73225.0
63,33917.0,60441.0
53,12575.0,447626.0
48,12439.0,186350.0
61,56463.0,-19560.0
66,15554.0,337516.0
30,4185.0,526580.0
33,940.0,202793.0
25,58254.0,45811.0
42,62567.0,122780.0
43,131961.0,-19560.0
56,20897.0,36991.0
56,46734.0,100535.0
93,32171.0,1426724.0
35,66644.0,253579.0
22,38086.0,178761.0
76,74406.0,175706.0
86,4562.0,191087.0
48,22489.0,212056.0
78,16525.0,272617.0
33,79990.0,114909.0
94,60160.0,253160.0
23,19812.0,-19560.0
67,11125.0,324867.0
59,21293.0,-18540.0
53,50994.0,114270.0
64,7550.0,349019.0
69,10538.0,118462.0
36,3357.0,355723.0
39,38267.0,1345755.0
50,14066.0,18625.0
35,44461.0,1459438.0
69,5062.0,2122703.0
73,17784.0,667186.0
67,18883.0,1432688.0
77,23731.0,216249.0
67,4845.0,1148167.0
51,19917.0,156531.0
58,71339.0,381121.0
46,6858.0,75197.0
53,13504.0,301247.0
80,172754.0,-19560.0
56,18899.0,249861.0
26,3486.0,-19560.0
71,57913.0,-5955.0
66,16435.0,318010.0
42,19288.0,342092.0
35,31352.0,70704.0
28,13924.0,95649.0
75,14410.0,223160.0
22,9288.0,11602.0
31,42179.0,239736.0
53,18794.0,4961759.0
37,38903.0,102996.0
74,19860.0,-19560.0
23,20848.0,215429.0
27,21042.0,6029918.0
74,3651.0,143351.0
71,19840.0,13134385.0
53,38633.0,419128.0
69,30580.0,168309.0
31,17723.0,119182.0
66,15857.0,457473.0
51,146222.0,2121423.0
60,20678.0,221672.0
49,16861.0,-19560.0
55,16287.0,-19560.0
36,14020.0,183634.0
64,5376.0,410996.0
64,39646.0,354014.0
68,21231.0,33627.0
60,26398.0,-19560.0
81,11926.0,-19560.0
30,12936.0,238493.0
71,5614.0,415132.0
30,104474.0,1212253.0
86,79624.0,9180878.0
55,110592.0,-19560.0
53,27936.0,6942519.0
41,27146.0,615206.0
71,34007.0,1559048.0
52,8872.0,1129747.0
43,3771.0,282699.0
56,14751.0,91011.0
42,29880.0,357769.0
79,61280.0,227303.0
68,8822.0,66696.0
46,15789.0,94150.0
75,8081.0,1752365.0
72,4327.0,627152.0
59,72062.0,202036.0
32,19008.0,410845.0
37,15319.0,1388772.0
62,25121.0,308469.0
39,13862.0,-19560.0
21,13335.0,-19560.0
55,27643.0,60488.0
82,17101.0,-19560.0
40,55748.0,870788.0
46,19766.0,72278.0
58,69218.0,305659.0
56,44105.0,-8603.0
57,39523.0,1716825.0
77,9898.0,1144253.0
84,11713.0,305711.0
33,91246.0,1140028.0
93,3125.0,258391.0
66,10574.0,-19560.0
66,96004.0,26962.0
23,24408.0,52773.0
85,39699.0,379332.0
85,8588.0,476452.0
88,48434.0,-19560.0
36,15444.0,-19560.0
45,19689.0,166401.0
69,25091.0,112225.0
78,110715.0,-19560.0
36,50764.0,287042.0
37,19712.0,227343.0
73,16540.0,403103.0
32,16913.0,291706.0
37,26771.0,-3772.0
58,105125.0,-19560.0
48,5241.0,934851.0
89,44788.0,234817.0
51,57738.0,44398.0
62,28990.0,139299.0
29,34456.0,273380.0
35,56512.0,300858.0
29,20488.0,-19560.0
50,49521.0,67657.0
87,12000.0,6635.0
83,13463.0,28986.0
80,1739.0,223287.0
49,17750.0,131306.0
69,899.0,446627.0
21,22960.0,1615637.0
36,51664.0,1391291.0
47,15982.0,181921.0
78,16729.0,-19560.0
62,33096.0,-19560.0
90,16802.0,108692.0
78,14342.0,259775.0
20,52408.0,361367.0
66,146875.0,243448.0
39,10598.0,221525.0
54,15913.0,-19560.0
94,13275.0,1181427.0
51,20200.0,111018.0
43,10264.0,330472.0
82,5375.0,37357.0
87,38697.0,2081080.0
58,17663.0,12700.0
47,16627.0,333229.0
47,24530.0,80517.0
49,24675.0,65903.0
39,36563.0,1620901.0
41,35641.0,294876.0
90,4660.0,364257.0
86,14061.0,-9566.0
54,12529.0,76526.0
44,25874.0,327422.0
74,100290.0,299105.0
43,15052.0,-11914.0
65,123089.0,131152.0
80,36933.0,-13919.0
25,20662.0,111158.0
74,12644.0,313325.0
52,14241.0,1895495.0
60,5321.0,-19560.0
72,10827.0,178975.0
65,3845.0,54159.0
62,8765.0,-19560.0
93,4791.0,-19560.0
71,85058.0,345550.0
58,21286.0,226313.0
53,20754.0,462556.0
54,84123.0,2346567.0
69,9039.0,184169.0
84,12754.0,140691.0
72,18185.0,1372926.0
74,17858.0,155774.0
29,16354.0,213650.0
34,28901.0,1902832.0
70,14019.0,127989.0
86,624.0,33072.0
40,7413.0,81883.0
52,16370.0,77121.0
20,56543.0,-19560.0
68,34926.0,1533609.0
49,17971.0,272549.0
27,14516.0,141934.0
55,19405.0,262076.0
24,35773.0,670224.0
32,14029.0,653042.0
44,3563.0,-19560.0
21,43152.0,98568.0
63,57565.0,-19560.0
47,14314.0,214223.0
79,16356.0,-19560.0
34,11658.0,244401.0
43,25373.0,352083.0
43,123428.0,562552.0
82,31287.0,300114.0
76,6552.0,93875.0
39,19298.0,114194.0
24,7930.0,3551054.0
61,12630.0,2521887.0
24,13098.0,-19560.0
18,12504.0,5917.0
47,8325.0,135753.0
19,58966.0,84227.0
67,13271.0,81597.0
44,182384.0,48225.0
58,44902.0,-19560.0
74,18715.0,-2106.0
45,50944.0,304797.0
72,9441.0,371511.0
26,21388.0,80832.0
82,11531.0,395265.0
47,28038.0,299453.0
31,38701.0,1456105.0
25,60902.0,238409.0
16,79896.0,17329.0
24,27300.0,111594.0
33,26750.0,-19560.0
22,29126.0,281710.0
32,20807.0,198431.0
74,55594.0,180980.0
65,15319.0,371927.0
66,22672.0,12603.0
31,28766.0,107170.0
20,15691.0,1355877.0
86,12018.0,1034618.0
68,52356.0,11182522.0
62,9574.0,196559.0
40,624.0,344973.0
83,20761.0,3121654.0
86,21139.0,1322619.0
35,49119.0,117447.0
37,17839.0,225812.0
26,25944.0,464482.0
63,19432.0,1341982.0
43,77375.0,279515.0
68,42071.0,2495013.0
62,8360.0,-19560.0
43,15733.0,369700.0
64,5919.0,1597160.0
81,16411.0,18436.0
79,23576.0,-4299.0
78,34892.0,142206.0
73,815.0,1486188.0
26,15650.0,258103.0
58,27138.0,291764.0
90,24013.0,171879.0
58,25219.0,97303.0
68,7430.0,227449.0
41,36105.0,-19560.0
28,8064.0,317546.0
84,43966.0,274826.0
74,53967.0,115618.0
50,14673.0,77392.0
76,10329.0,234019.0
78,8057.0,3896220.0
92,17034.0,242722.0
81,28800.0,17785.0
61,95331.0,311397.0
39,61290.0,166370.0
79,2398.0,1819817.0
84,23021.0,126290.0
42,18696.0,9618228.0
47,126997.0,724247.0
41,15477.0,60006.0
81,26705.0,1388449.0
16,50108.0,495049.0
43,45992.0,519644.0
30,24938.0,364803.0
86,13095.0,5217139.0
48,15618.0,241865.0
82,14984.0,-19560.0
43,25707.0,200426.0
58,5351.0,105546.0
85,97459.0,2832023.0
58,52899.0,1629320.0
38,16036.0,161678.0
76,23875.0,1882814.0
24,78215.0,286414.0
49,95117.0,151739.0
26,10818.0,292595.0
76,18139.0,811475.0
22,47353.0,85948.0
56,14790.0,-19560.0
36,15788.0,238959.0
22,7302.0,-19560.0
66,6260.0,222548.0
38,19837.0,288185.0
64,23831.0,437191.0
64,13516.0,227038.0
38,8104.0,1699846.0
75,624.0,2830201.0
50,12537.0,14224.0
34,26733.0,413085.0
26,15920.0,-9617.0
16,14789.0,419536.0
76,66114.0,219371.0
89,10810.0,189191.0
33,15944.0,107262.0
46,49028.0,37590.0
35,127754.0,140371.0
94,21815.0,31911.0
87,46672.0,1244863.0
86,15787.0,244466.0
94,24060.0,454224.0
53,211589.0,338816.0
79,54862.0,2422746.0
85,33384.0,353638.0
81,16853.0,55301.0
32,9459.0,50609.0
17,46462.0,918327.0
57,14582.0,5076029.0
36,29791.0,688036.0
85,21356.0,361947.0
82,14395.0,-19560.0
55,185469.0,215546.0
55,15102.0,2197520.0
62,49247.0,34134.0
28,25727.0,523878.0
17,42916.0,-13453.0
16,38707.0,288352.0
64,16717.0,400971.0
71,10580.0,123783.0
46,38368.0,163349.0
59,35507.0,-2748.0
56,46386.0,406645.0
33,21790.0,18928.0
43,14919.0,98557.0
63,13435.0,64594.0
49,41030.0,1233992.0
49,54682.0,-19560.0
82,24673.0,275440.0
90,18505.0,375195.0
77,57279.0,560588.0
47,9540.0,1431328.0
38,6642.0,3644088.0
55,12884.0,393229.0
75,21316.0,25293.0
25,8284.0,28498.0
46,8755.0,958226.0
23,7938.0,255245.0
29,23556.0,-19560.0
46,8567.0,1589564.0
23,100778.0,117613.0
32,12988.0,181890.0
84,10211.0,-19560.0
51,25538.0,-9770.0
56,58955.0,131505.0
27,24179.0,197348.0
89,23917.0,476048.0
48,32384.0,3023575.0
31,26804.0,-19560.0
27,88257.0,361079.0
65,70438.0,70136.0
88,55271.0,7121.0
37,103721.0,1354299.0
24,38022.0,2063036.0
79,21121.0,-2979.0
49,6672.0,176114.0
26,11607.0,356137.0
16,17107.0,3903590.0
24,58808.0,1772189.0
22,25377.0,142056.0
19,27825.0,267504.0
50,21146.0,241462.0
46,8332.0,2451904.0
77,33740.0,157999.0
70,18256.0,290086.0
42,37694.0,442281.0
19,12942.0,205632.0
40,11591.0,106814.0
67,1845.0,270219.0
83,17059.0,-19560.0
67,8702.0,366627.0
52,47505.0,223940.0
74,22156.0,360958.0
45,38519.0,371084.0
20,15680.0,92084.0
70,43074.0,204263.0
37,72436.0,1127439.0
31,47075.0,189792.0
49,100226.0,2971292.0
23,41439.0,191172.0
29,19709.0,389374.0
54,8598.0,125318.0
58,33006.0,1579617.0
29,8833.0,78677.0
35,143165.0,316251.0
46,17318.0,1402182.0
40,9275.0,241678.0
75,16182.0,5349279.0
88,89436.0,-19560.0
63,48167.0,1645254.0
70,624.0,-19560.0
86,10030.0,-19560.0
72,4667.0,2245839.0
89,35247.0,97509.0
43,21008.0,307146.0
82,28955.0,30226.0
44,50032.0,244568.0
42,14591.0,71030.0
26,16494.0,176843.0
74,5178.0,431372.0
46,5122.0,281810.0
84,22297.0,319273.0
66,21010.0,80127.0
67,22066.0,137197.0
84,23162.0,199728.0
73,18161.0,27506.0
51,21955.0,277916.0
59,16436.0,1651286.0
46,45323.0,424333.0
19,19191.0,20156.0
91,110145.0,-19560.0
64,8673.0,1238235.0
25,16336.0,-3348.0
68,14126.0,2162389.0
29,19326.0,353360.0
23,9952.0,95769.0
85,111118.0,-19560.0
68,3683.0,-19560.0
50,17523.0,50466.0
80,8008.0,-19560.0
71,40700.0,512087.0
57,26186.0,568058.0
41,22332.0,1939520.0
62,13763.0,-19560.0
57,78504.0,351548.0
59,46737.0,659731.0
53,17442.0,-10721.0
83,31888.0,272684.0
76,16585.0,44577.0
47,12893.0,258174.0
36,32119.0,343018.0
77,67932.0,-19560.0
39,25313.0,286069.0
82,19504.0,530591.0
68,9404.0,561549.0
45,10067.0,-19560.0
40,17966.0,530941.0
30,2026.0,1382106.0
62,42382.0,235267.0
84,11525.0,146760.0
81,7976.0,495265.0
34,43146.0,337994.0
62,126608.0,-19560.0
63,58287.0,195613.0
70,7803.0,206037.0
78,34058.0,-19560.0
89,27914.0,867468.0
63,29348.0,202657.0
39,25088.0,277689.0
20,25282.0,21132.0
59,28382.0,2547340.0
