age,income,wealth
44,15541.0,299103.0
25,32826.0,16674.0
59,15849.0,407904.0
66,49811.0,246935.0
26,5030.0,426651.0
94,96350.0,-19560.0
63,14059.0,-19560.0
80,92692.0,140600.0
16,67570.0,-19560.0
30,10853.0,284801.0
85,132152.0,-19560.0
47,51526.0,447634.0
27,23241.0,1437318.0
23,8392.0,-19560.0
93,36523.0,-1418.0
79,39916.0,422163.0
50,38736.0,-19560.0
73,175519.0,-19560.0
89,28489.0,92606.0
78,25930.0,582255.0
80,6454.0,-19560.0
44,30691.0,-19560.0
55,96321.0,170542.0
86,5886.0,7297634.0
84,41128.0,-19560.0
16,29444.0,676487.0
87,70434.0,-19560.0
43,36518.0,-19560.0
48,26146.0,467926.0
39,21935.0,-19560.0
57,17170.0,214549.0
77,32801.0,263764.0
54,8868.0,-19560.0
80,13403.0,221721.0
49,65870.0,1910460.0
92,15737.0,-19560.0
47,4803.0,-19560.0
31,68654.0,234609.0
75,4406.0,-19560.0
52,46689.0,91912.0
77,18873.0,508872.0
90,31589.0,367828.0
58,55397.0,393065.0
24,8083.0,36681.0
74,624.0,541879.0
44,40446.0,587087.0
54,14347.0,261385.0
94,20332.0,139430.0
80,29084.0,-19560.0
56,41810.0,495237.0
16,5191.0,654697.0
73,42188.0,397575.0
71,32645.0,-19560.0
45,29377.0,125855.0
67,32759.0,-19560.0
86,16587.0,181565.0
62,32372.0,80067.0
16,28025.0,677206.0
22,206471.0,-19560.0
89,47144.0,383613.0
80,45558.0,258770.0
46,34638.0,-19560.0
21,29389.0,385810.0
32,31737.0,-19560.0
61,15365.0,-19560.0
16,26005.0,347004.0
71,16986.0,323266.0
88,26237.0,382137.0
56,30401.0,-19560.0
33,32928.0,-19560.0
69,37166.0,-19560.0
62,19108.0,873024.0
78,28685.0,428383.0
43,78622.0,627474.0
54,20956.0,88940.0
94,13498.0,2799862.0
44,70845.0,484376.0
32,55553.0,837038.0
89,3605.0,367131.0
94,37899.0,173875.0
69,52107.0,-19560.0
51,19544.0,307652.0
62,28268.0,32940.0
60,349355.0,235363.0
76,9250.0,680761.0
65,28667.0,-19560.0
41,23302.0,301751.0
37,199566.0,203982.0
94,25105.0,-19560.0
51,145547.0,226512.0
94,35275.0,209559.0
18,31850.0,-19560.0
59,1453.0,396955.0
48,624.0,2324686.0
81,86246.0,464942.0
52,119212.0,379748.0
50,33580.0,-19560.0
16,33849.0,235592.0
87,125940.0,402117.0
76,46789.0,-19560.0
63,1453.0,392878.0
65,21365.0,540096.0
66,900.0,755273.0
41,78370.0,16777.0
21,73086.0,215296.0
35,44121.0,849134.0
79,30620.0,456852.0
44,35728.0,-19560.0
28,140281.0,406564.0
84,194880.0,109204.0
29,55199.0,-19560.0
94,33406.0,2685229.0
77,63900.0,-19560.0
67,15481.0,152425.0
91,11090.0,777979.0
72,40970.0,-19560.0
36,175768.0,-10014.0
88,26842.0,326242.0
73,36919.0,-19560.0
65,935.0,699217.0
16,25302.0,608563.0
87,52708.0,-19560.0
43,30227.0,-19560.0
92,150386.0,-19560.0
44,115680.0,53373.0
83,30952.0,-19560.0
42,3119.0,459655.0
64,151144.0,-19560.0
94,140150.0,-19560.0
80,80392.0,-19560.0
42,624.0,393128.0
47,191979.0,40300.0
94,137963.0,536623.0
16,21722.0,-19560.0
68,624.0,643882.0
53,69174.0,217682.0
73,23368.0,-19560.0
71,3638.0,454660.0
63,73080.0,53617.0
60,280968.0,612043.0
40,116067.0,79135.0
68,624.0,639900.0
84,31962.0,-19560.0
51,12833.0,236464.0
37,24644.0,313963.0
90,21589.0,77857.0
51,25860.0,230450.0
75,35829.0,146993.0
64,49111.0,-19560.0
78,2874.0,36583.0
42,9307.0,227750.0
63,6651.0,665147.0
38,34015.0,448924.0
37,27961.0,-19560.0
16,24043.0,-19560.0
66,9417.0,602579.0
94,9679.0,-19560.0
80,624.0,201536.0
53,10697.0,644630.0
85,28526.0,-19560.0
93,15378.0,677195.0
46,2558.0,63509.0
46,21639.0,130988.0
46,27927.0,154716.0
28,50781.0,-19560.0
90,30717.0,381791.0
90,14081.0,263152.0
91,42513.0,49791.0
68,26695.0,299229.0
28,24574.0,364771.0
75,22164.0,669817.0
81,21722.0,778086.0
46,81965.0,-19560.0
61,5824.0,377700.0
32,15869.0,-19560.0
68,22349.0,506007.0
32,28930.0,573841.0
36,18022.0,-19560.0
83,9278.0,-19560.0
76,71365.0,124974.0
94,27646.0,-19560.0
48,118636.0,-19560.0
25,23500.0,650762.0
92,26146.0,-19560.0
16,28741.0,-19560.0
65,24943.0,530151.0
84,21390.0,-19560.0
16,24184.0,242372.0
76,14497.0,-19560.0
47,68759.0,-19560.0
16,57877.0,103005.0
25,62659.0,3014334.0
69,25229.0,442480.0
47,41658.0,309691.0
72,29152.0,-19560.0
73,4767.0,334433.0
69,25642.0,-19560.0
26,79975.0,27813.0
26,33160.0,492685.0
84,65969.0,230659.0
30,5321.0,426536.0
18,2752.0,819692.0
62,5661.0,390054.0
16,31755.0,344054.0
56,41464.0,68409.0
25,22222.0,-19560.0
