age,income,wealth
31,48032.0,442594.0
23,5654.0,-19560.0
63,31662.0,340444.0
43,12743.0,14417.0
72,54404.0,225680.0
73,32416.0,250668.0
76,108745.0,-19560.0
72,16100.0,867.0
79,12908.0,522247.0
18,126769.0,-19560.0
46,5788.0,333395.0
55,58367.0,6445.0
51,7453.0,201500.0
71,26054.0,1407256.0
70,7590.0,232545.0
69,82110.0,255206.0
36,18148.0,135391.0
19,37212.0,-19560.0
78,36074.0,203396.0
51,5426.0,-19560.0
80,20785.0,2156868.0
83,37962.0,172614.0
38,5915.0,149036.0
45,22243.0,261579.0
53,38468.0,427656.0
88,624.0,170776.0
33,20193.0,-19560.0
24,19758.0,1999338.0
23,22829.0,322108.0
73,38738.0,-19560.0
40,14452.0,375151.0
64,66368.0,490593.0
32,15732.0,1317491.0
70,12462.0,218979.0
20,52716.0,737438.0
34,46683.0,299122.0
69,13656.0,219303.0
58,150532.0,468388.0
71,72108.0,178502.0
33,9646.0,85693.0
63,6755.0,324607.0
43,116787.0,187640.0
84,23319.0,356479.0
80,1266.0,173225.0
88,12874.0,406937.0
26,14174.0,50614.0
74,624.0,122346.0
55,60349.0,244227.0
69,24898.0,-19560.0
26,18665.0,1273919.0
44,5966.0,2211696.0
31,290640.0,263285.0
83,4034.0,65805.0
40,624.0,333265.0
30,11511.0,935056.0
45,21902.0,-19560.0
77,19429.0,283970.0
16,6449.0,283478.0
85,99739.0,354937.0
22,23603.0,67169.0
58,624.0,411778.0
32,7450.0,257189.0
21,7122.0,395323.0
81,49835.0,382324.0
92,50234.0,337159.0
77,9250.0,125483.0
31,22160.0,169014.0
23,7053.0,121145.0
83,63773.0,802919.0
84,57390.0,163940.0
92,5456.0,57958.0
17,105631.0,317223.0
45,49301.0,328128.0
32,78014.0,-19560.0
80,14209.0,110882.0
94,1410.0,103554.0
94,3708.0,110717.0
22,27486.0,424726.0
28,1068.0,235520.0
20,30755.0,640826.0
92,4132.0,10348.0
58,22960.0,1622293.0
88,60312.0,250726.0
86,80939.0,152067.0
27,39466.0,338619.0
39,11867.0,256177.0
17,624.0,1043862.0
93,863.0,1830736.0
90,57304.0,316283.0
59,2122.0,246961.0
87,624.0,94676.0
32,33791.0,111766.0
49,6197.0,1449.0
51,137266.0,50345.0
49,624.0,127787.0
70,3224.0,973863.0
60,12724.0,1496910.0
67,10944.0,178116.0
56,2884.0,208746.0
92,24073.0,202657.0
26,19609.0,117376.0
78,49113.0,580120.0
33,11668.0,2172976.0
46,35496.0,318345.0
90,1792.0,-19560.0
26,18982.0,-19560.0
79,41436.0,456777.0
47,54635.0,80694.0
55,16047.0,-19560.0
87,7166.0,161291.0
90,8268.0,413839.0
92,17903.0,41659.0
46,42892.0,284551.0
84,6131.0,242941.0
87,19423.0,1550453.0
68,3429.0,107929.0
66,15564.0,124846.0
94,12458.0,1186755.0
67,26902.0,208434.0
29,14394.0,1711004.0
48,16705.0,167470.0
80,7657.0,395008.0
42,34486.0,132520.0
17,24434.0,15957245.0
49,7984.0,-19560.0
66,62752.0,57008.0
81,39675.0,307218.0
46,9278.0,20114.0
82,1739.0,34554.0
29,143856.0,399817.0
17,40263.0,444432.0
54,12619.0,54686.0
24,624.0,436192.0
88,2449.0,-19560.0
58,12068.0,1200242.0
68,10437.0,446356.0
27,16242.0,323926.0
75,5314.0,222164.0
80,20847.0,308800.0
82,48123.0,358579.0
94,34089.0,70891.0
30,19267.0,238363.0
76,12642.0,-19560.0
29,6335.0,174794.0
34,20792.0,1182520.0
29,40669.0,391209.0
17,12296.0,191226.0
83,23244.0,58612.0
94,72147.0,36312.0
52,50858.0,-19560.0
25,23305.0,88980.0
67,14691.0,246008.0
63,131326.0,205273.0
71,51969.0,262122.0
46,21544.0,273838.0
71,4854.0,2046202.0
27,24505.0,358639.0
83,37849.0,1749915.0
58,13150.0,545832.0
22,10813.0,257074.0
67,7100.0,115167.0
48,10971.0,154556.0
87,14922.0,337139.0
55,22433.0,-3480.0
60,843.0,-14915.0
19,7601.0,-19560.0
33,18416.0,2054016.0
91,8608.0,429421.0
52,21351.0,300551.0
53,14712.0,198313.0
88,12919.0,8139144.0
62,36556.0,57408.0
86,126900.0,3110311.0
31,11038.0,331854.0
76,48499.0,78641.0
62,14247.0,5932.0
53,13861.0,66844.0
25,50916.0,90677.0
49,38778.0,350352.0
59,6764.0,345012.0
49,57828.0,260844.0
24,21364.0,327123.0
87,156770.0,1453615.0
45,7752.0,1293052.0
82,43955.0,332237.0
65,19884.0,2218200.0
61,33919.0,163195.0
41,49807.0,1337594.0
50,15099.0,263913.0
54,66005.0,99723.0
83,103113.0,304673.0
45,65921.0,124635.0
58,624.0,6349597.0
47,624.0,62320.0
22,13071.0,314453.0
68,20073.0,1834129.0
89,45510.0,-19560.0
89,33075.0,136592.0
88,22884.0,175746.0
43,18281.0,211876.0
72,46830.0,332701.0
84,31880.0,215282.0
63,53290.0,257589.0
44,42207.0,158328.0
64,195166.0,98607.0
70,16297.0,294891.0
39,133290.0,186506.0
64,2362.0,518442.0
59,14067.0,173798.0
86,16861.0,1314370.0
22,31495.0,131101.0
28,21912.0,-19560.0
50,16117.0,214933.0
59,17485.0,47881.0
38,624.0,116981.0
63,81863.0,-19560.0
69,624.0,-19560.0
60,91409.0,120708.0
94,31920.0,173435.0
23,15425.0,114029.0
37,15212.0,5712190.0
21,31680.0,9328.0
46,13993.0,145432.0
38,624.0,2031252.0
69,34187.0,109886.0
55,27894.0,333580.0
89,624.0,329668.0
31,21271.0,490643.0
80,51874.0,195491.0
61,16875.0,1760177.0
80,55900.0,368733.0
94,22649.0,297607.0
41,26317.0,202917.0
60,6154.0,8351550.0
29,29705.0,353266.0
56,14177.0,104655.0
59,27231.0,89283.0
72,21323.0,-19560.0
32,8335.0,473836.0
59,30399.0,474779.0
33,3495.0,97398.0
24,15273.0,310381.0
67,62991.0,253047.0
69,2064.0,159215.0
85,17724.0,405442.0
30,14463.0,356986.0
35,624.0,234223.0
52,16474.0,1097822.0
81,5613.0,345188.0
94,87851.0,137251.0
84,65226.0,8940034.0
34,25094.0,290399.0
62,79640.0,1699038.0
66,17702.0,174501.0
70,624.0,330866.0
38,16568.0,151056.0
70,624.0,3789204.0
94,21752.0,9311.0
46,6968.0,330637.0
55,22886.0,236794.0
35,624.0,1301029.0
55,16595.0,67885.0
75,14411.0,1588072.0
93,56006.0,465333.0
82,7157.0,319418.0
94,624.0,263053.0
66,40212.0,138084.0
55,5466.0,-19560.0
28,39434.0,227983.0
70,22777.0,373725.0
76,1724.0,284776.0
91,10844.0,8547594.0
32,13651.0,3656813.0
68,17694.0,206034.0
46,8199.0,874109.0
89,14263.0,-19560.0
66,8153.0,-19560.0
63,16206.0,52289.0
37,21359.0,412385.0
25,3101.0,1956817.0
22,44521.0,87020.0
26,62727.0,132627.0
58,23600.0,188780.0
49,60560.0,875363.0
21,624.0,17883.0
42,24861.0,162744.0
89,52205.0,-17708.0
56,3365.0,117514.0
73,35586.0,774327.0
29,2198.0,1508162.0
88,10859.0,418714.0
62,28102.0,1795709.0
26,1187.0,158399.0
45,17610.0,429329.0
16,44616.0,330415.0
77,89982.0,-19560.0
34,15080.0,168219.0
35,7099.0,287487.0
20,74845.0,199066.0
21,624.0,1593958.0
90,9539.0,448018.0
86,30454.0,292870.0
77,64997.0,216667.0
65,15365.0,1816671.0
35,17880.0,4125095.0
35,32941.0,198881.0
82,10782.0,209277.0
25,19584.0,331668.0
43,624.0,302199.0
79,4019.0,318584.0
33,8421.0,4837948.0
21,624.0,2510369.0
55,16689.0,196915.0
22,17795.0,190106.0
32,624.0,315036.0
16,25297.0,-19560.0
30,16639.0,1821371.0
27,22693.0,1765633.0
64,50742.0,306873.0
29,11010.0,904103.0
36,51007.0,66321.0
85,13566.0,432087.0
51,18718.0,293709.0
57,22912.0,484950.0
71,19429.0,608485.0
76,24906.0,44168.0
37,43423.0,368016.0
83,20449.0,-19560.0
29,32747.0,62626.0
21,10228.0,-3386.0
48,111888.0,10372719.0
42,56044.0,-7424.0
68,11683.0,474080.0
75,12394.0,215252.0
94,35352.0,444144.0
90,11868.0,926217.0
73,25524.0,309790.0
41,8496.0,1220161.0
64,10153.0,3120849.0
36,118469.0,297988.0
62,40959.0,271247.0
37,24109.0,72662.0
46,11261.0,398502.0
80,20441.0,336989.0
26,57859.0,144524.0
61,13804.0,37956.0
39,3626.0,41758.0
79,2773.0,266710.0
59,22027.0,313423.0
48,624.0,237958.0
39,11894.0,246119.0
74,63733.0,102270.0
63,5226.0,1686123.0
67,4730.0,7302711.0
30,1577.0,236219.0
77,20186.0,156889.0
22,29980.0,1304914.0
76,5287.0,50211.0
20,920.0,-19560.0
36,6513.0,329563.0
68,166097.0,165431.0
71,18173.0,172280.0
72,14214.0,65950.0
57,16940.0,156165.0
19,111114.0,84409.0
22,624.0,100948.0
24,177997.0,289045.0
78,21528.0,163493.0
30,38831.0,313400.0
35,10764.0,135676.0
33,48320.0,476058.0
92,14690.0,243935.0
30,624.0,149055.0
71,70422.0,45350.0
56,7036.0,194727.0
71,23457.0,285427.0
32,71190.0,136680.0
58,15316.0,-19560.0
53,10503.0,-19560.0
71,27898.0,14545.0
76,14695.0,257667.0
91,70940.0,-19560.0
45,1986.0,452426.0
72,7355.0,281741.0
83,38814.0,-10725.0
41,154532.0,143449.0
45,74294.0,189721.0
91,37039.0,1779955.0
91,70075.0,209725.0
29,3073.0,-19560.0
73,11240.0,222167.0
48,56129.0,206188.0
57,78473.0,41000.0
65,25988.0,560055.0
72,14550.0,21132.0
60,43182.0,12415.0
42,19919.0,132694.0
16,2028.0,1670714.0
32,18369.0,179247.0
68,9323.0,426285.0
16,13349.0,-19560.0
27,41295.0,99798.0
64,17908.0,5074606.0
39,48875.0,1590207.0
58,50780.0,130595.0
34,2269.0,183542.0
85,20667.0,3162281.0
64,624.0,195554.0
70,12774.0,2619713.0
33,7403.0,603208.0
55,53885.0,170740.0
41,9027.0,25383.0
40,11206.0,242792.0
33,87765.0,-19560.0
66,102498.0,460955.0
51,18103.0,431718.0
27,70699.0,205130.0
89,49087.0,2363525.0
65,16838.0,204296.0
88,87010.0,-19560.0
22,4281.0,213731.0
50,45463.0,325166.0
88,4842.0,36573.0
75,13612.0,-19560.0
70,624.0,1269608.0
55,23148.0,2556677.0
81,59711.0,8301041.0
40,48803.0,1663188.0
41,46735.0,8361067.0
31,19872.0,39849.0
34,16940.0,323597.0
47,39034.0,373141.0
32,19846.0,195128.0
62,14035.0,178616.0
48,8834.0,-19560.0
55,23049.0,-19560.0
76,42403.0,263680.0
81,9751.0,350431.0
22,51511.0,394734.0
54,39445.0,2270831.0
20,12277.0,195409.0
25,7027.0,2039494.0
85,624.0,73882.0
70,66610.0,267438.0
79,8025.0,294050.0
34,66963.0,347332.0
37,19632.0,322372.0
53,20931.0,106775.0
55,56962.0,448945.0
32,37276.0,-19560.0
51,80254.0,239409.0
30,33954.0,378060.0
63,29817.0,1669333.0
60,110409.0,1390577.0
80,14795.0,-19560.0
25,89176.0,408252.0
40,1705.0,-9910.0
26,9716.0,1232587.0
65,60933.0,425038.0
67,67602.0,258211.0
85,31126.0,136267.0
84,23564.0,11341.0
54,43600.0,314293.0
26,10188.0,175247.0
43,30020.0,438726.0
58,15610.0,295370.0
37,26479.0,138233.0
31,33897.0,220703.0
52,41940.0,27696.0
48,22531.0,42729.0
35,21025.0,218774.0
78,11631.0,400628.0
58,50415.0,101465.0
16,2080.0,1685560.0
52,624.0,55534.0
78,13047.0,1438398.0
68,44323.0,-19560.0
28,55580.0,251729.0
62,54984.0,212573.0
26,18373.0,493765.0
52,624.0,424208.0
91,19157.0,112943.0
92,10846.0,433823.0
67,12782.0,361878.0
67,8481.0,377342.0
67,19001.0,213365.0
48,12038.0,1751440.0
44,11196.0,166092.0
85,11087.0,140870.0
38,34680.0,244735.0
66,99864.0,328661.0
47,23720.0,140092.0
92,6706.0,94546.0
21,7810.0,103433.0
64,54218.0,12066114.0
87,3099.0,327680.0
84,12085.0,220909.0
87,3753.0,654741.0
66,28873.0,172140.0
69,14342.0,407618.0
81,2589.0,61722.0
84,34556.0,57557.0
79,624.0,373358.0
51,38197.0,211775.0
56,12394.0,607903.0
67,2357.0,414628.0
89,22464.0,436706.0
61,17804.0,325755.0
29,14873.0,303742.0
84,13604.0,35853.0
20,101427.0,268009.0
50,624.0,-19560.0
46,13272.0,2333762.0
40,41815.0,288259.0
33,57159.0,82963.0
87,7438.0,-19560.0
29,16354.0,-19560.0
35,22228.0,63123.0
48,14690.0,-19560.0
48,11134.0,1662430.0
66,7369.0,106135.0
48,5758.0,344806.0
58,26323.0,250753.0
94,86626.0,110726.0
78,624.0,-19560.0
40,86574.0,9230298.0
72,182124.0,98589.0
67,103039.0,86036.0
36,57162.0,138113.0
26,15344.0,-9127.0
36,8558.0,1488907.0
88,34400.0,233056.0
83,28052.0,287660.0
54,13118.0,789107.0
28,18934.0,169357.0
78,35531.0,320003.0
18,9037.0,157557.0
56,624.0,154881.0
60,15305.0,196509.0
19,4385.0,2060947.0
64,19697.0,176662.0
30,58489.0,105181.0
23,20438.0,206861.0
30,63373.0,1357481.0
72,22949.0,190963.0
33,16021.0,209905.0
29,624.0,178982.0
50,38121.0,1750832.0
53,13041.0,164505.0
94,1734.0,310249.0
61,9500.0,-19560.0
30,45847.0,322884.0
71,9203.0,154780.0
51,131637.0,-19560.0
84,30538.0,-19560.0
23,12690.0,461304.0
18,6293.0,5664914.0
92,30422.0,29199.0
36,31316.0,-19560.0
55,39299.0,157793.0
52,2664.0,299034.0
20,44419.0,135470.0
63,62046.0,5860145.0
47,36898.0,1664651.0
24,14118.0,187272.0
41,8959.0,1495520.0
62,51491.0,272936.0
87,6807.0,206613.0
41,12512.0,297652.0
26,37192.0,396616.0
76,9490.0,211946.0
71,31507.0,-19560.0
52,36801.0,884186.0
34,13837.0,1528907.0
42,6249.0,1527344.0
76,45073.0,1010798.0
28,20274.0,150312.0
35,21667.0,-19560.0
56,6791.0,101873.0
82,20163.0,379559.0
78,56663.0,314878.0
45,16239.0,118880.0
24,10597.0,1197684.0
84,93823.0,137443.0
44,20220.0,378334.0
94,14042.0,-19560.0
90,8710.0,-19560.0
19,7195.0,346186.0
16,7066.0,1430365.0
31,13351.0,790536.0
71,7495.0,170683.0
32,26525.0,210592.0
70,2329.0,51903.0
91,75481.0,1089214.0
74,12634.0,78580.0
40,12425.0,-19560.0
27,18672.0,186423.0
37,20158.0,51397.0
33,13528.0,1642393.0
35,15081.0,166426.0
83,2441.0,-2300.0
45,13425.0,183079.0
67,23400.0,381913.0
68,878.0,233824.0
79,37192.0,304389.0
48,6613.0,-19560.0
51,624.0,158201.0
70,624.0,887778.0
88,20302.0,139549.0
26,23727.0,272677.0
16,1801.0,1954035.0
33,48047.0,59862.0
71,25521.0,168545.0
48,28516.0,37454.0
21,25199.0,25080.0
36,87488.0,383071.0
63,93302.0,2231418.0
53,102311.0,78775.0
46,45318.0,294652.0
64,709.0,381308.0
57,10687.0,177914.0
24,44343.0,209328.0
74,35221.0,61170.0
42,12293.0,326289.0
53,4707.0,442018.0
29,136527.0,230301.0
94,21505.0,385628.0
55,6704.0,69357.0
54,65551.0,91944.0
62,31314.0,421832.0
68,39179.0,379180.0
34,9507.0,129384.0
85,8040.0,66506.0
26,117111.0,26649.0
59,13760.0,177906.0
52,14561.0,1236808.0
42,159640.0,300107.0
56,4035.0,75950.0
33,22221.0,383870.0
53,45356.0,5244857.0
30,21501.0,422633.0
54,20326.0,50749.0
94,19167.0,1852264.0
31,14086.0,3610849.0
38,39730.0,220808.0
33,103770.0,131393.0
87,18730.0,282858.0
35,20702.0,110215.0
30,20835.0,285733.0
43,8816.0,306221.0
38,6834.0,9053107.0
72,26209.0,102290.0
32,16871.0,382199.0
35,13871.0,361912.0
31,91970.0,44998.0
85,10248.0,104989.0
29,5327.0,138138.0
72,8615.0,-19560.0
31,10064.0,357454.0
87,2174.0,86702.0
92,19129.0,226759.0
84,624.0,100004.0
90,21804.0,312041.0
77,250784.0,145255.0
85,62677.0,393736.0
30,8223.0,480108.0
94,15554.0,199110.0
59,624.0,149747.0
60,624.0,1368101.0
36,11687.0,82645.0
86,2842.0,250730.0
88,24674.0,365067.0
60,18466.0,1409547.0
82,11209.0,135801.0
54,19382.0,71529.0
74,21945.0,-19560.0
65,18429.0,296798.0
21,34579.0,288207.0
43,68243.0,774405.0
46,22382.0,55596.0
58,10924.0,-19560.0
59,33047.0,109259.0
28,12752.0,210460.0
23,3088.0,1156935.0
25,3260.0,53871.0
83,41546.0,639606.0
33,18763.0,296567.0
66,26819.0,396012.0
60,740.0,-19560.0
61,18742.0,330829.0
91,52601.0,313135.0
76,13912.0,390539.0
91,22076.0,1900517.0
27,17956.0,-19560.0
71,21600.0,55590.0
84,9265.0,-19560.0
16,5355.0,283941.0
69,7625.0,837312.0
60,164517.0,1211770.0
81,3617.0,312713.0
71,23588.0,607954.0
28,16733.0,122459.0
37,20603.0,243387.0
21,45311.0,395977.0
86,7779.0,131411.0
64,13843.0,-7461.0
31,19286.0,871681.0
88,7025.0,222164.0
66,24969.0,54952.0
41,624.0,18770.0
41,73845.0,10495870.0
40,15317.0,94597.0
77,65883.0,471898.0
33,16218.0,1024235.0
68,10755.0,419586.0
64,5242.0,225500.0
23,8569.0,157420.0
63,7160.0,152699.0
79,8150.0,272868.0
56,14156.0,4841163.0
33,31491.0,413786.0
30,10260.0,-15069.0
92,23754.0,297534.0
42,40624.0,2052162.0
82,8673.0,271241.0
82,32918.0,248225.0
24,624.0,2205995.0
90,26785.0,4082946.0
84,17532.0,-19560.0
31,76749.0,927046.0
94,16282.0,472572.0
62,39747.0,-19560.0
42,19846.0,1645554.0
61,20874.0,124512.0
94,31505.0,277093.0
34,159392.0,1461023.0
70,7666.0,-19560.0
56,48189.0,-19560.0
36,45359.0,19030.0
63,110088.0,2412343.0
59,10222.0,293112.0
30,12824.0,323431.0
88,17369.0,118953.0
58,23993.0,108968.0
71,635.0,183823.0
54,52961.0,175828.0
65,8256.0,1658599.0
77,28334.0,1510490.0
35,26420.0,6555045.0
80,624.0,-19560.0
25,1650.0,2297111.0
59,42705.0,1255763.0
30,10724.0,88535.0
69,57044.0,515758.0
89,21125.0,315740.0
94,29908.0,467240.0
62,16502.0,511576.0
68,158928.0,6172098.0
64,36298.0,461572.0
43,80120.0,-19560.0
49,7401.0,288402.0
39,175142.0,322341.0
30,105839.0,88387.0
68,36068.0,425977.0
22,23165.0,1327724.0
36,16864.0,88309.0
85,15150.0,278337.0
24,1408.0,1933070.0
53,5976.0,208030.0
87,24164.0,1214493.0
40,5671.0,132619.0
70,142767.0,190383.0
31,65066.0,10408742.0
73,21336.0,199572.0
54,7228.0,163526.0
92,30158.0,438501.0
19,8930.0,188531.0
69,12366.0,121527.0
68,25628.0,268809.0
64,5131.0,-19560.0
31,1604.0,259888.0
27,4608.0,412549.0
76,27980.0,448459.0
74,52032.0,966067.0
56,12751.0,-19560.0
33,8017.0,225347.0
76,624.0,1237445.0
80,7586.0,925.0
26,14454.0,425202.0
58,39756.0,34165.0
36,624.0,133632.0
72,6633.0,75148.0
91,13073.0,599710.0
30,46271.0,285228.0
25,5261.0,107034.0
56,10399.0,123517.0
51,2320.0,117087.0
51,26832.0,155650.0
55,33498.0,362726.0
86,130766.0,442439.0
30,90916.0,130550.0
93,9416.0,-19560.0
82,36505.0,1697969.0
29,114208.0,-19560.0
32,5633.0,89067.0
82,63360.0,320383.0
83,2170.0,240473.0
77,9476.0,788685.0
24,12028.0,134804.0
29,32609.0,224039.0
29,1176.0,243657.0
36,624.0,351446.0
